Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-04,EXE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022645602878352267,0.0430464417686196,0.014103491611517915,0.011090885697580433,-0.005555575690761372,-0.028468278304813577,,35.968685150146484,35.439849853515625,,,,0.02161625992140813,1.3717876629439147,0.021687703145976536,1.4501193456254904,,,59.36984534903562,0.1551442974412396,-0.08760795194596097,0.24275224938720055,,,,,,,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,EXE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02490262042694613,-0.022645602878352267,0.0430464417686196,0.014103491611517915,-0.012737180735710951,0.023256011122600118,,36.19612503051758,35.69273681640625,,,,0.0256614563793842,1.6262641202209296,0.020691857169851068,1.512147973301527,,,65.44798187165992,0.22709189418048226,-0.02466798272067232,0.2517598769011546,,,,,,,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,EXE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01465685324643018,-0.02490262042694613,-0.022645602878352267,0.0430464417686196,0.011090885697580433,-0.0036363894049207257,,36.33131484985351,35.77464637756348,,,,0.02838238670383689,1.8704032163164412,0.022132823651480074,1.6266623562228546,,,60.67798360266551,0.20791936005145573,0.021849485833753294,0.18606987421770244,,,,,,,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,EXE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002028391644998351,-0.01465685324643018,-0.02490262042694613,-0.022645602878352267,0.014103491611517915,-0.004105608748244505,,36.283600616455075,35.81679420471191,,,,0.02913151605657625,2.016728218776227,0.022740282138911747,1.6855105279361524,,,53.59019411574696,0.14865979249474037,0.04721154716595071,0.10144824532878965,,,,,,,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,EXE,0.0,0.0,0.0,0.0,0.0,0.0,,0.010614097321277827,-0.002028391644998351,-0.01465685324643018,-0.02490262042694613,0.0430464417686196,0.030691356752372112,,36.12137145996094,35.866098403930664,,,,0.02790662862462777,1.8960104150323516,0.022693508552713244,1.6354898048540079,,,50.0926072334022,0.09482783223602098,0.056734804179964765,0.038093028056056216,,,,,,,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184607117509684,0.010614097321277827,-0.002028391644998351,-0.01465685324643018,-0.022645602878352267,-0.005555575690761372,,35.72374954223633,35.84621734619141,35.32334651947021,,,0.014912689470173102,1.6860671457023684,0.020632297576656577,1.5289274043231416,,1.7549348014064854,58.741287896213834,0.08138646198892019,0.06166513574175585,0.019721326247164342,1303370.0,0.3715752242264284,35.32334651947021,37.089767557112275,33.55692548182815,0.10001436509807533,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042831250878791,0.013184607117509684,0.010614097321277827,-0.002028391644998351,-0.02490262042694613,-0.012737180735710951,-0.04867776678032909,35.5901496887207,35.89313735961914,35.33726329803467,,,0.016296320916928782,1.4172764053759792,0.020957193210864016,1.5217702627984544,0.022479922770422593,1.5286892112814017,56.97920481931323,0.10735706339591644,0.07080352127258796,0.03655354212332848,1240470.0,0.4666779527114723,35.33726329803467,37.12304041572967,33.55148618033967,0.10107048203669561,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042831250878791,0.013184607117509684,0.010614097321277827,-0.01465685324643018,0.011090885697580433,-0.006775533525351984,35.70466537475586,36.01799011230469,35.4545618057251,,,0.011565015100530127,1.1564379669182145,0.02043769829236699,1.513420591617328,0.019296481569768698,1.4769987049820177,59.69549010956473,0.15249062939189884,0.08714094289645014,0.0653496864954487,1192080.0,0.5740386551238172,35.4545618057251,37.18793935669021,33.72118425475999,0.09778022701074299,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020546630263932886,0.0,0.009042831250878791,0.013184607117509684,-0.002028391644998351,0.014103491611517915,0.024464950857842283,35.92415237426758,36.10387649536133,35.58339099884033,,,0.006754445338118476,1.0021613152447528,0.020291553910990117,1.5094447670104898,0.019165352909231968,1.4451891636300656,60.806617073669216,0.1861139004213257,0.10693553440142525,0.07917836601990044,1119010.0,0.5601379791065316,35.58339099884033,37.17821558021028,33.98856641747038,0.08963870708229715,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488878669169699,-0.020546630263932886,0.0,0.009042831250878791,0.010614097321277827,0.0430464417686196,0.01630301528294087,36.008447265625,36.06490936279297,35.63349094390869,,,0.013785833300328012,1.0990216400248998,0.021048674964830733,1.4975160275286257,0.019260126459801612,1.421331875395716,48.975210272321725,0.15070378927337913,0.11568918537581604,0.035014603897563085,1086435.0,0.6605089121760621,35.63349094390869,37.164231764410644,34.102750123406736,0.08591584938514839,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931108325858457,0.010488878669169699,-0.020546630263932886,0.0,0.013184607117509684,-0.022645602878352267,-0.028468278304813577,36.09274444580078,35.908246994018555,35.67404842376709,,,0.013767416220742481,1.1467359450925172,0.015204313120336833,1.4164015453974428,0.019069497677820346,1.4332604455114666,52.79246728852919,0.15105964156725804,0.12276327661410445,0.028296364953153588,1018080.0,0.5334551312274085,35.67404842376709,37.19910087375119,34.14899597378299,0.08549926444390134,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043676197789978,-0.03931108325858457,0.010488878669169699,-0.020546630263932886,0.009042831250878791,-0.02490262042694613,0.023256011122600118,35.80009536743164,35.69512252807617,35.69392967224121,,,0.021413064596323528,1.2612499945156515,0.018095882193738647,1.3392631999458153,0.02008764450933501,1.4257055866236712,46.82241201610144,0.03669710133370785,0.10555004155802514,-0.06885294022431729,982950.0,0.902283941197416,35.69392967224121,37.146455540943926,34.241403803538496,0.08138783720596214,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012930294984260793,-0.0043676197789978,-0.03931108325858457,0.010488878669169699,0.0,-0.01465685324643018,-0.0036363894049207257,35.412018585205075,35.55834197998047,35.66649417877197,,,0.01948779521358022,1.1880874851692227,0.01680804877508309,1.1722627260437186,0.019397987831643305,1.3994625411332866,43.46159203640478,-0.06537404105475275,0.07136522503546956,-0.1367392660902223,957395.0,0.5610014675238538,35.66649417877197,37.193764998482266,34.139223359061674,0.0856417685492228,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024561446817344068,-0.012930294984260793,-0.0043676197789978,-0.03931108325858457,-0.020546630263932886,-0.002028391644998351,-0.004105608748244505,34.93487319946289,35.42951278686523,35.62315349578857,,,0.018539952723294163,1.2564780836956857,0.016692122167363807,1.1293196994702193,0.01958468753178218,1.4074151137031858,37.65732130626078,-0.18012524471513558,0.021067131085348537,-0.2011923758004841,911880.0,0.5911962100276352,35.62315349578857,37.28927904734203,33.957027944235115,0.0935417214958484,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023977681568474463,-0.024561446817344068,-0.012930294984260793,-0.0043676197789978,0.010488878669169699,0.010614097321277827,0.030691356752372112,34.440233612060545,35.22434043884277,35.54521942138672,,,0.01901140699767992,1.2167160884636972,0.017933335399973566,1.1578688642442985,0.020273258742963898,1.396679334549153,20.57268749357779,-0.33458724244876237,-0.050063743621473644,-0.2845234988272887,889810.0,0.5023544352165069,35.54521942138672,37.50850527494868,33.581933567824755,0.11046694241986874,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461458631218726,-0.0023977681568474463,-0.024561446817344068,-0.012930294984260793,-0.03931108325858457,0.013184607117509684,-0.005555575690761372,33.85493774414063,34.9738410949707,35.41002922058105,,,0.015361596719598766,1.235802296544395,0.017057602273582512,1.1912691208184563,0.018749358291373672,1.360098262570799,22.931532962848877,-0.45813447835042354,-0.13167789056726364,-0.3264565877831599,766590.0,0.8983941872448115,35.41002922058105,37.65563480564963,33.16442363551247,0.12683443840613315,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775145378059185,0.013461458631218726,-0.0023977681568474463,-0.024561446817344068,-0.0043676197789978,0.009042831250878791,-0.012737180735710951,33.641814422607425,34.72095489501953,35.30704612731934,,,0.014025145182069274,1.2835172012877436,0.017094439820163294,1.2723835979016975,0.019131477120942084,1.3970769303500759,31.766261946557364,-0.514184814253376,-0.20817927530448616,-0.3060055389488899,676100.0,0.9986688359710102,35.30704612731934,37.702404909286685,32.91168734535199,0.13568729444709351,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869379981241881,0.02775145378059185,0.013461458631218726,-0.0023977681568474463,-0.012930294984260793,0.0,0.011090885697580433,33.6449951171875,34.52850685119629,35.273248481750485,,,0.020779859641494456,1.3216889613950316,0.01985913084776094,1.254888223282127,0.020140488144311727,1.3841544074497274,43.79478854397841,-0.4780167939377904,-0.262146779031147,-0.21587001490664337,669045.0,0.48576702613426603,35.273248481750485,37.697803383774186,32.848693579726785,0.13747273111395486,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581179732151117,-0.01869379981241881,0.02775145378059185,0.013461458631218726,-0.024561446817344068,-0.020546630263932886,0.014103491611517915,33.60841522216797,34.27164421081543,35.18776035308838,,,0.021828211487193588,1.2564787725175066,0.020188055372593612,1.2564784281065962,0.020317069106734413,1.382961597558543,40.329700335678,-0.49561740440387325,-0.3088409041056923,-0.18677650029818094,643300.0,0.31711487641846725,35.18776035308838,37.69436685690213,32.68115384927463,0.142470363482156,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795329110845904,0.014581179732151117,-0.01869379981241881,0.02775145378059185,-0.0023977681568474463,0.010488878669169699,0.0430464417686196,33.83744430541992,34.13883895874024,35.1018741607666,,,0.01787679546604585,1.324869427099283,0.02064147469549634,1.27079275778149,0.020337597828009247,1.384154392655058,41.29732213329073,-0.46442800975803067,-0.33995832523616,-0.12446968452187068,629480.0,0.7628518777403571,35.1018741607666,37.605496288926474,32.59825203260672,0.14264891479544853,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549186790716519,0.005795329110845904,0.014581179732151117,-0.01869379981241881,0.013461458631218726,-0.03931108325858457,-0.022645602878352267,34.12213973999023,33.98853874206543,34.94839286804199,,,0.01716829913635663,1.4533805273647586,0.020336684800655577,1.344591411954577,0.017475994315396412,1.3804964786760099,39.05726516019028,-0.418839105607951,-0.3557344813105182,-0.0631046242974328,591085.0,0.755728871482105,34.94839286804199,37.17462257756259,32.7221631585214,0.12740097766019656,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009544294018454,0.03549186790716519,0.005795329110845904,0.014581179732151117,0.02775145378059185,-0.0043676197789978,-0.02490262042694613,34.56270141601563,34.102257919311526,34.89869022369385,,,0.02110919689862363,1.555170418141249,0.019679306628342857,1.4193438097144964,0.018998734572054744,1.3793035048301558,45.91629387872889,-0.2806543109497355,-0.3407184472383617,0.060064136288626224,588050.0,1.0526315789473684,34.89869022369385,36.99880470880158,32.798575738586116,0.12035491714138291,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315596339735224,-0.006009544294018454,0.03549186790716519,0.005795329110845904,-0.01869379981241881,-0.012930294984260793,-0.01465685324643018,34.77423248291016,34.20961380004883,34.88397789001465,,,0.02059848448026969,1.6275368187984072,0.019758128587884314,1.4746128900967193,0.018211517131081035,1.323437808070219,44.71379299595542,-0.18632032592535808,-0.309838822975761,0.12351849705040291,568640.0,1.0199774901519414,34.88397789001465,36.96122054891502,32.806735231114274,0.11909436850634939,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002433365737183335,0.012315596339735224,-0.006009544294018454,0.03549186790716519,0.014581179732151117,-0.024561446817344068,-0.002028391644998351,35.20207138061524,34.4052433013916,34.91737804412842,,,0.015170085250504345,1.7436423403857688,0.01906176740452472,1.5000605564516376,0.01808712295943702,1.3146901279609284,52.01615087040614,-0.07539686021952008,-0.2629504304245128,0.18755357020499275,548635.0,1.3221905273998196,34.91737804412842,37.04268124124242,32.79207484701442,0.12173326384518632,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100260884215446,-0.002433365737183335,0.012315596339735224,-0.006009544294018454,0.005795329110845904,-0.0023977681568474463,0.010614097321277827,35.51380462646485,34.675624465942384,34.949982452392575,,,0.016424717039154917,1.6625275604999572,0.016221865284744702,1.49369849379962,0.01809102878936777,1.3257836790219593,49.058507651710805,0.005389250981245652,-0.20928249414336114,0.2146717451246068,586615.0,1.6075279356988825,34.949982452392575,37.11404838418505,32.785916520600104,0.12383788373801176,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,EXE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046325730510958785,0.005100260884215446,-0.002433365737183335,0.012315596339735224,0.03549186790716519,0.013461458631218726,0.013184607117509684,35.82235870361328,34.97224922180176,34.97304515838623,,,0.016461858923651193,1.4592637382728442,0.01585776856483896,1.4563221328188014,0.017979661002488732,1.3237956268186288,61.42324497314699,0.08321389413839597,-0.15078321648700974,0.2339971106254057,599005.0,1.2221934708391415,34.97304515838623,37.17519001943837,32.77090029733409,0.12593383567710778,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
