Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,WSM,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,WSM,0.0,0.0,,,,,,-0.007296606601644218,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,WSM,0.0,0.0,0.0,,,,,0.0037441296320639417,-0.007296606601644218,,,,,,,,,,,,,,,,,,-0.018717578333664164,-0.003743515666732833,-0.014974062666931331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,WSM,0.0,0.0,0.0,0.0,,,,0.01906631147650284,0.0037441296320639417,-0.007296606601644218,,,,,,,,,,,,,,,,,-0.02363451587235943,-0.007721715707858153,-0.01591280016450128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,WSM,0.0,0.0,0.0,0.0,,,,0.006643043012076744,0.01906631147650284,0.0037441296320639417,-0.007296606601644218,,,,,,,,,,,,,,,,0.021517181332384894,-0.0018739362998095432,0.02339111763219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,WSM,0.0,0.0,0.0,0.0,0.0,,,0.011447959153475518,0.006643043012076744,0.01906631147650284,0.0037441296320639417,,,,32.328924560546874,,,,,,0.712734693641169,,,,,,0.07395100373467756,0.013291051707087876,0.060659952027589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,WSM,0.0,0.0,0.0,0.0,0.0,,,-0.00972027545159726,0.011447959153475518,0.006643043012076744,0.01906631147650284,-0.007296606601644218,,,32.54672775268555,,,,,0.009748230449716053,0.6782047256044172,,,,,,0.14420657710258666,0.03947415678618764,0.10473242031639902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,WSM,0.0,0.0,0.0,0.0,0.0,,,0.015463399707064562,-0.00972027545159726,0.011447959153475518,0.006643043012076744,0.0037441296320639417,,,32.746826171875,,,,,0.010639069963586332,0.618884159050063,,,,,,0.1718274265605757,0.06594481074106526,0.10588261581951044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,WSM,0.0,0.0,0.0,0.0,0.0,,,0.006488110322749874,0.015463399707064562,-0.00972027545159726,0.011447959153475518,0.01906631147650284,,,33.0248405456543,,,,,0.011227432849437387,0.6622678667411896,,,,,,0.23212166071905926,0.09918018073666407,0.1329414799823952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,WSM,0.0,0.0,0.0,0.0,0.0,,,-0.005788529574046519,0.006488110322749874,0.015463399707064562,-0.00972027545159726,0.006643043012076744,,,33.22405242919922,,,,,0.009578546887791063,0.5569069146552635,,,,,,0.294018938771508,0.13814793234363285,0.15587100642787513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,WSM,0.0,0.0,0.0,0.0,0.0,0.0,,0.012570934931144029,-0.005788529574046519,0.006488110322749874,0.015463399707064562,0.011447959153475518,,,33.34092559814453,32.8349250793457,,,,0.01091150461124015,0.5073249668821689,,0.6100298302616689,,,,0.3236254325681429,0.17524343238853485,0.14838200017960806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,WSM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009145189940900078,0.012570934931144029,-0.005788529574046519,0.006488110322749874,-0.00972027545159726,-0.007296606601644218,,33.466650390625,33.00668907165527,,,,0.011123486861931512,0.49315849647861254,0.009979591005288899,0.585681611041515,,,,0.3766816162295967,0.21553106915674725,0.16115054707284948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,WSM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005613960713525934,0.0009145189940900078,0.012570934931144029,-0.005788529574046519,0.015463399707064562,0.0037441296320639417,,33.663203430175784,33.20501480102539,,,,0.008628125498550104,0.4515453046775292,0.009133408542363924,0.5352147318637961,,,,0.41642845504388504,0.25571054633417484,0.1607179087097102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,WSM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005777694151851143,-0.005613960713525934,0.0009145189940900078,0.012570934931144029,0.006488110322749874,0.01906631147650284,,33.71986694335938,33.37235374450684,,,,0.007926084994331015,0.4214425245402481,0.009850904130736209,0.5418551956407189,,,,0.4276392398224331,0.2900962850318265,0.13754295479060663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
