Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.002045885297715211,0.006043308899224886,0.005194382814990961,-0.005602971312741456,-0.008878193017647473,-0.009676460089203642,,228.06399841308593,227.40499877929688,,,,0.0076527533300791255,1.8319976806640625,0.007472328392722727,1.9259994506835993,,,,-0.0184091675304785,-0.21090610141261168,0.19249693388213318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006820122008006302,0.002045885297715211,0.006043308899224886,0.005194382814990961,0.008075200205120314,0.0035812752834596395,,228.77999877929688,227.80699920654297,,,,0.005353547979537795,1.855996704101574,0.006540672609129584,1.9369995117187557,,,,0.16210756703057427,-0.1363033677239745,0.2984109347545488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.0039801792585656415,-0.006820122008006302,0.002045885297715211,0.006043308899224886,-0.005602971312741456,-0.004713896199500245,,228.81600036621094,227.97099914550782,,,,0.0060300934327435695,2.0239990234375114,0.007031474545621462,2.0119995117187557,,,,0.1764491451049821,-0.07375286515818319,0.2502020102631653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0006969957654432424,0.0039801792585656415,-0.006820122008006302,0.002045885297715211,0.005194382814990961,0.00030987661466963523,,229.28999938964844,228.33299865722657,,,,0.005201702455547769,2.1160003662109546,0.006816062054665648,2.0270004272460995,,,53.29133891279168,0.25826627525603385,-0.007349037075339786,0.26561531233137364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010986154934247039,-0.0006969957654432424,0.0039801792585656415,-0.006820122008006302,0.006043308899224886,0.011770380718897577,,229.49599914550782,228.6719985961914,,,,0.004985085680691688,2.2279998779297046,0.006844807090684956,2.0720001220703153,,,52.807731355142224,0.30666220231458396,0.05545321080264497,0.251208991511939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01943931786231412,-0.010986154934247039,-0.0006969957654432424,0.0039801792585656415,0.002045885297715211,-0.008878193017647473,,228.9220001220703,228.4929992675781,,,,0.006256732303514963,2.600003051757818,0.006837846121582281,2.2160003662109404,,,51.89522971128214,0.14005853138274915,0.07237427491866581,0.06768425646408334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.00710272804104517,-0.01943931786231412,-0.010986154934247039,-0.0006969957654432424,-0.006820122008006302,0.008075200205120314,,227.37200012207032,228.07599945068358,,,,0.009093064623729243,2.746002197265625,0.008772224557554229,2.3009994506835993,,,39.46143645281669,-0.3438626827792177,-0.010873116620910894,-0.3329895661583068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.002097938772771979,0.00710272804104517,-0.01943931786231412,-0.010986154934247039,0.0039801792585656415,-0.005602971312741456,,226.45199890136718,227.63399963378907,,,,0.011011837400338006,2.5480010986328123,0.008654937876807368,2.286000061035162,,,45.71428175994608,-0.5930445400267672,-0.12730740130208218,-0.46573713872468503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.015055701037026692,0.002097938772771979,0.00710272804104517,-0.01943931786231412,-0.0006969957654432424,0.005194382814990961,,225.44400024414062,227.36699981689452,,,,0.010698194901832686,2.5720001220703184,0.008633194819936007,2.3440002441406365,,,46.681497280261155,-0.7440211736543176,-0.2506501557725293,-0.49337101788178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015139600373474726,0.015055701037026692,0.002097938772771979,0.00710272804104517,-0.010986154934247039,0.006043308899224886,,225.1440002441406,227.31999969482422,227.295499420166,,,0.013896900144103958,3.208001708984386,0.009907317210623295,2.7180007934570454,,2.3305000305175865,48.338391062570906,-0.584198817056631,-0.31735988802934967,-0.26683892902728135,3793265.0,0.883381466889342,227.295499420166,231.3710672174519,223.21993162288013,0.035861403394987716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277465073328934,-0.015139600373474726,0.015055701037026692,0.002097938772771979,-0.01943931786231412,0.002045885297715211,-0.009676460089203642,224.65799865722656,226.78999938964844,227.09749908447264,,,0.01472504495380516,3.2420013427734546,0.010668535497989627,2.9210021972656364,0.009086277294476953,2.423500823974618,45.546964685733435,-0.7275389836215425,-0.39939570714778827,-0.3281432764737542,3802475.0,1.0383237233643876,227.09749908447264,231.3308955607146,222.8641026082307,0.03728263405196962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072045491634533665,-0.004277465073328934,-0.015139600373474726,0.015055701037026692,0.00710272804104517,-0.006820122008006302,0.0035812752834596395,224.86199951171875,226.11699981689452,226.96199951171874,,,0.011449286700556843,3.348004150390642,0.010570594745894037,3.0470031738281333,0.008887804358823958,2.4920013427734444,39.5025323043294,-0.9081320053111597,-0.5011429667804626,-0.4069890385306971,3827530.0,0.9209594699453695,226.96199951171874,231.4827711564099,222.44122786702758,0.03983725605534899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015860991809078406,0.0072045491634533665,-0.004277465073328934,-0.015139600373474726,0.002097938772771979,0.0039801792585656415,-0.004713896199500245,225.0720001220703,225.76199951171876,226.8664993286133,,,0.011463008724159026,3.3400054931640795,0.010919137069172857,2.944003295898446,0.009012813610475031,2.4780014038086007,45.65489106297664,-0.9108400846660345,-0.583082390357577,-0.32775769430845747,3796510.0,0.9594601357562603,226.8664993286133,231.46481166174556,222.26818699548102,0.040537605567507545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198586221269673,0.015860991809078406,0.0072045491634533665,-0.004277465073328934,0.015055701037026692,-0.0006969957654432424,0.00030987661466963523,225.9019989013672,225.6729995727539,227.00299911499025,,,0.013301181209544129,3.308004760742193,0.012158847689732535,2.9400024414062558,0.009644632244503402,2.4835014343261776,50.56729975703652,-0.6177961634463429,-0.5900251449753302,-0.02777101847101271,3788685.0,0.8869832144926274,227.00299911499025,231.64488183378978,222.3611163961907,0.04089710476863041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009712101918955107,0.004198586221269673,0.015860991809078406,0.0072045491634533665,-0.015139600373474726,-0.010986154934247039,0.011770380718897577,226.247998046875,225.6959991455078,227.18399887084962,,,0.011792939067335275,2.498004150390625,0.012240344379324348,2.8530029296875057,0.009676665199227748,2.4625015258789107,49.769417433027364,-0.3045812033965376,-0.5329363566595717,0.22835515326303413,3739640.0,0.7485747291183108,227.18399887084962,231.94046127960874,222.4275364620905,0.04187321670892052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011874582930019306,-0.009712101918955107,0.004198586221269673,0.015860991809078406,-0.004277465073328934,-0.01943931786231412,-0.008878193017647473,226.83800048828124,225.7479995727539,227.12049942016603,,,0.009981026469039683,2.1800018310546876,0.012117359979577453,2.711001586914071,0.009591373076146199,2.4635009765625058,44.92441731769225,-0.23360525337889726,-0.4730701360034369,0.23946488262453963,3708915.0,0.7772623530062026,227.12049942016603,231.82821588314366,222.4127829571884,0.041455671989066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686989569452908,-0.0011874582930019306,-0.009712101918955107,0.004198586221269673,0.0072045491634533665,0.00710272804104517,0.008075200205120314,227.56600036621097,226.21399993896483,227.1449996948242,,,0.009529951291255908,2.0399993896484374,0.010005041632540792,2.6940017700195398,0.009378402714366355,2.49750061035157,47.129900835142294,-0.1968739495627858,-0.4178308987153067,0.2209569491525209,3727500.0,0.7899664654594232,227.1449996948242,231.84684531909036,222.44315407055805,0.04139950807266917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838807437010928,0.0009686989569452908,-0.0011874582930019306,-0.009712101918955107,0.015860991809078406,0.002097938772771979,-0.005602971312741456,228.016000366211,226.54400024414062,227.08899993896483,,,0.00929185618260783,1.9239959716796988,0.009852510981049134,2.632000732421889,0.009195160968000493,2.4590003967285257,45.71541154934344,-0.14830232982669145,-0.3639251849375837,0.21562285511089224,3708985.0,0.7863067658672116,227.08899993896483,231.75192000463414,222.42607987329552,0.04106689506689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264866383621446,0.0004838807437010928,0.0009686989569452908,-0.0011874582930019306,0.004198586221269673,0.015055701037026692,0.005194382814990961,227.7740020751953,226.83800048828124,227.10250015258788,,,0.005220787700572368,1.9239959716797101,0.009854974762807361,2.616000366210952,0.009107424143026354,2.480000305175794,46.2315445272921,-0.09978260949452533,-0.31109666984897205,0.21131406035444672,3730475.0,1.0146697136423646,227.10250015258788,231.76797037173947,222.4370299334363,0.04108691199803528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571547192825385,-0.004264866383621446,0.0004838807437010928,0.0009686989569452908,-0.009712101918955107,-0.015139600373474726,0.006043308899224886,227.14600219726563,226.6970001220703,227.00849990844728,,,0.004401523467540378,1.8739929199219092,0.00869396940993438,2.185998535156267,0.009074436603300071,2.451999664306656,49.19388362075213,-0.138010474595319,-0.27647943079824144,0.13846895620292243,3739275.0,0.7591043718367866,227.00849990844728,231.64379860706697,222.37320120982758,0.040838106947441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013226974820657045,0.0014571547192825385,-0.004264866383621446,0.0004838807437010928,-0.0011874582930019306,-0.004277465073328934,0.002045885297715211,227.03000183105468,226.93400115966796,226.86200027465821,,,0.0023238979939056528,1.8079925537109773,0.0070324943410236635,1.9939971923828324,0.00896097233241062,2.4574996948242345,60.815521309933,-0.1400633798226636,-0.24919622060312588,0.10913284078046229,3712765.0,0.6750225236447769,226.86200027465821,231.31682994740618,222.40717060191025,0.03927347609872584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892098488191282,-0.00013226974820657045,0.0014571547192825385,-0.004264866383621446,0.0009686989569452908,0.0072045491634533665,-0.006820122008006302,226.96200256347657,227.26400146484374,226.69050064086915,,,0.0022945547446706236,1.7059936523437955,0.006800401058305655,1.8729965209961166,0.008940291873563619,2.459999847412125,57.38147521804999,-0.1424686824965704,-0.2278507129818148,0.0853820304852444,3540225.0,0.8906213588119399,226.69050064086915,230.85915962495116,222.52184165678713,0.03677841790720774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667629116117289,0.010892098488191282,-0.00013226974820657045,0.0014571547192825385,0.0004838807437010928,0.015860991809078406,0.0039801792585656415,227.34400329589843,227.68000183105468,226.72100067138672,,,0.005589468191190928,1.9479980468750342,0.007231178739480295,1.9359970092773664,0.009177540932885605,2.4400001525879063,61.52724352670771,0.054307530250838454,-0.17141906433528417,0.22572659458612263,3407540.0,0.9352788228458067,226.72100067138672,230.95777830605138,222.48422303672206,0.03737437310278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083944740405633,-0.004667629116117289,0.010892098488191282,-0.00013226974820657045,-0.004264866383621446,0.004198586221269673,-0.0006969957654432424,227.49000244140626,227.6320022583008,226.65250091552736,,,0.006296762645264418,2.0899993896484546,0.0055267469239194894,2.0069976806640826,0.009192448757073068,2.473500061035169,50.79450148950739,0.1225013288446064,-0.11263498569930605,0.23513631454391246,3426710.0,1.0353079192578305,226.65250091552736,230.7390097202203,222.5659921108344,0.03605968421425875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331443478240037,0.005083944740405633,-0.004667629116117289,0.010892098488191282,0.0014571547192825385,-0.009712101918955107,-0.010986154934247039,228.06200256347657,227.6040023803711,226.65000076293944,,,0.005841485495592869,2.4480041503906365,0.005611418103443734,2.160998535156273,0.009268527132151096,2.507000732421889,65.35089941727884,0.2670693967561988,-0.036694109208205095,0.3037635059644039,3424165.0,1.3723345691577362,226.65000076293944,230.72953868174943,222.57046284412945,0.03599856964551181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419321347657556,-0.03331443478240037,0.005083944740405633,-0.004667629116117289,-0.00013226974820657045,-0.0011874582930019306,-0.01943931786231412,227.04000244140624,227.03500213623047,226.3915008544922,,,0.017161871582050802,2.858004760742199,0.011728978826541855,2.332998657226588,0.011692942195454714,2.5220001220703296,46.068909833016136,-0.23216718962981986,-0.07578872529252806,-0.1563784643372918,3619660.0,2.191476547521038,226.3915008544922,231.03168075362825,221.75132095535614,0.04099252738395356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009126372232573288,-0.016419321347657556,-0.03331443478240037,0.005083944740405633,0.010892098488191282,0.0009686989569452908,0.00710272804104517,225.29600219726564,226.1290023803711,226.17150115966797,,,0.01768060633660834,3.7320068359375056,0.012507404167257683,2.7190002441406507,0.011460656207865252,2.706501007080095,35.751935644685105,-0.9110315070309127,-0.242837281640205,-0.6681942253907077,3774890.0,2.267244873360548,226.17150115966797,231.89036496554354,220.4526373537924,0.05057103814187698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883180359368976,-0.009126372232573288,-0.016419321347657556,-0.03331443478240037,-0.004667629116117289,0.0004838807437010928,0.002097938772771979,222.66000061035157,225.002001953125,225.77300109863282,,,0.01438083581303745,4.114004516601568,0.012469933971983928,3.031001281738301,0.011436083460805642,2.831501007080095,22.737155273362646,-1.5912700114917868,-0.5125238276105214,-1.0787461838812655,3939510.0,1.7519183857890956,225.77300109863282,233.0253124107846,218.52068978648103,0.06424427435398701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064044004564042245,-0.03883180359368976,-0.009126372232573288,-0.016419321347657556,0.005083944740405633,-0.004264866383621446,0.015055701037026692,218.56000061035155,223.0250015258789,224.93150100708007,,,0.017897234100145914,5.006005859375011,0.016191141310784748,3.548002624511733,0.014070576422326805,3.082001495361342,14.056375489960857,-2.775373976138326,-0.9650938573160823,-1.8102801188222435,4371080.0,2.5032257474125386,224.93150100708007,235.80655045348402,214.05645156067612,0.09669654448321705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471556045990211,-0.0064044004564042245,-0.03883180359368976,-0.009126372232573288,-0.03331443478240037,0.0014571547192825385,-0.015139600373474726,213.96199951171874,221.01200103759766,223.854500579834,,,0.014529731412733572,5.740005493164068,0.01613665557326392,4.094004821777352,0.013357717696846023,3.1400016784668097,14.483473437263427,-3.777559576260188,-1.5275870011049035,-2.249972575155285,4960895.0,3.0533200158439153,223.854500579834,237.43093992038774,210.27806123928025,0.12129699698141147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040527533549282846,0.05471556045990211,-0.0064044004564042245,-0.03883180359368976,-0.016419321347657556,-0.00013226974820657045,-0.004277465073328934,213.15,220.09500122070312,223.51450119018554,,,0.03479934344788878,7.880007934570313,0.025875306598368005,5.3690063476562555,0.01862458299476917,3.681501770019544,38.33662801284829,-3.619071150250676,-1.9458838309340583,-1.6731873193166176,5283275.0,1.9676810311785777,223.51450119018554,237.36801880069464,209.66098357967644,0.12396079481859949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334085128859,-0.040527533549282846,0.05471556045990211,-0.0064044004564042245,-0.009126372232573288,0.010892098488191282,0.0072045491634533665,211.3019989013672,218.29900054931642,222.78150100708007,,,0.03855415228692105,8.97400512695313,0.028277222809984858,6.353005981445318,0.0205829759314276,4.113001251220718,31.194160511559517,-4.157246658297737,-2.388156396406794,-1.769090261890943,5642830.0,1.8990648309447564,222.78150100708007,238.11700796462156,207.44599404953857,0.13767307328676387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085189512324605,0.04334085128859,-0.040527533549282846,0.05471556045990211,-0.03883180359368976,-0.004667629116117289,0.015860991809078406,211.66199951171876,217.16100006103517,222.4205009460449,,,0.04481463564073334,9.852005004882818,0.03225076240768212,6.983004760742193,0.02298858032202046,4.4595008850097795,41.766934084330366,-3.8095805404359453,-2.6724412252126246,-1.1371393152233207,5831135.0,1.2705416698464365,222.4205009460449,237.86770177609588,206.97330011599394,0.13890087257557412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
