Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,A,0.0,0.0,0.0,0.0,0.0,0.0,,0.009478571023261217,0.00716005428950961,0.006059698301251748,-0.0014841522487708536,0.015712396908169612,,,84.30858306884765,83.09945144653321,,,,0.006262721261494666,1.3637500659287696,,1.2379402009589326,,,,0.46386959352125245,0.15538868435624278,0.3084809091650097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,A,0.0,0.0,0.0,0.0,0.0,0.0,,0.007377799397702667,0.009478571023261217,0.00716005428950961,0.006059698301251748,0.003667002593136237,-0.01605572741282102,,84.72923431396484,83.43654708862304,,,,0.004173268562530225,1.19088003597507,0.008500190172154075,1.187999631336241,,,,0.6265008541132033,0.24961111830763488,0.37688973580556845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,A,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005659229745334615,0.007377799397702667,0.009478571023261217,0.00716005428950961,-0.0014841522487708536,0.0029558507659361855,,85.21519165039062,83.96956253051758,,,,0.004212009704472178,1.2196919588312967,0.004743636811761768,1.211048730366319,,,,0.7973442639418238,0.3591577474344727,0.4381865165073511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,A,0.0,0.0,0.0,0.0,0.0,0.0,,0.005802874087995624,-0.005659229745334615,0.007377799397702667,0.009478571023261217,0.006059698301251748,0.0030653359848566986,,85.62815704345704,84.42958984375,,,,0.006021866394247822,1.0487430552920358,0.0060408607375635765,1.1601483274235946,,,,0.8830364606305068,0.46393349007367957,0.4191029705568272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,A,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011760815268919811,0.005802874087995624,-0.005659229745334615,0.007377799397702667,0.00716005428950961,0.009872956346216322,,86.03920440673828,84.91458663940429,,,,0.006010408715005154,0.9123682212134014,0.005978717853276982,1.1102085186596256,,,75.42581074133204,0.9799490874856787,0.5671366095560795,0.4128124779295992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,A,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009094084225254706,-0.011760815268919811,0.005802874087995624,-0.005659229745334615,0.009478571023261217,0.015712396908169612,,86.12563781738281,85.21711044311523,,,,0.009257461789118467,0.8662700142964525,0.007934767446516479,1.115010040112611,,,66.8103392928225,0.9635012584872698,0.6464095393423176,0.31709171914495216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,A,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019261198758613762,-0.009094084225254706,-0.011760815268919811,0.005802874087995624,0.007377799397702667,0.003667002593136237,,85.8951431274414,85.31218872070312,,,,0.008740639109388264,1.1063668480121323,0.007610632639394336,1.148623441993601,,,71.18237968070514,0.8775781292562641,0.6926432573251069,0.1849348719311572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,A,0.0,0.0,0.0,0.0,0.0,0.0,,0.007162978901292361,-0.019261198758613762,-0.009094084225254706,-0.011760815268919811,-0.005659229745334615,-0.0014841522487708536,,85.21134338378906,85.21326751708985,,,,0.009194478451449403,1.0852381716587445,0.009883914384572371,1.1524650652450206,,,58.56300197663072,0.6700184797646358,0.6881183018130127,-0.0180998220483769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,A,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006879763780804904,0.007162978901292361,-0.019261198758613762,-0.009094084225254706,0.005802874087995624,0.006059698301251748,,84.74459838867188,85.18637771606446,,,,0.011506165435890824,1.2004844411888087,0.010222718975395147,1.1246137482404222,,,59.981091383591185,0.5472665927455296,0.659947959999516,-0.11268136725398648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,A,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03278307565159844,0.0006879763780804904,0.007162978901292361,-0.019261198758613762,-0.011760815268919811,0.00716005428950961,,84.18949432373047,85.11434936523438,,,,0.010435355879445088,1.2792354590718162,0.009991480349847107,1.0958018401426088,,,56.77625204310336,0.4494518312146596,0.6178487342425447,-0.16839690302788513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156933114963755,-0.03278307565159844,0.0006879763780804904,0.007162978901292361,-0.009094084225254706,0.009478571023261217,,83.28865203857421,84.70714492797852,83.90329818725586,,,0.0159083178058164,1.3003641307786495,0.01373413032022734,1.083317072537551,,1.160628636748242,37.155660440644475,0.14858407739816926,0.5239958028736696,-0.3754117254755004,1803420.0,1.6783112087034635,83.90329818725586,87.41793921092042,80.38865716359129,0.08377837581117659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049658200550312115,-0.02156933114963755,-0.03278307565159844,0.0006879763780804904,-0.019261198758613762,0.007377799397702667,-0.01605572741282102,82.19380950927734,84.04447631835937,83.74051170349121,,,0.01656650398314827,1.3234139555774675,0.013655578220917794,1.2148904017948,0.01265514393322943,1.2014450165655206,30.27446567636963,-0.22826738454024564,0.3735431653908866,-0.6018105499311323,1875415.0,1.5198769339052955,83.74051170349121,87.78207465583682,79.6989487511456,0.09652587188996407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667656896272285,-0.0049658200550312115,-0.02156933114963755,-0.03278307565159844,0.007162978901292361,-0.005659229745334615,0.0029558507659361855,81.34674987792968,83.27904663085937,83.62430458068847,,,0.01648204351531765,1.4425025629759858,0.01264031404787076,1.2638703673173652,0.012239931470315851,1.237459548841842,29.623946099814845,-0.55232932385087,0.18836866754253528,-0.7406979913934053,1915490.0,1.0022500770037954,83.62430458068847,88.08312849307212,79.16548066830482,0.10663942581624375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882406972604347,0.01667656896272285,-0.0049658200550312115,-0.02156933114963755,0.0006879763780804904,0.005802874087995624,0.0030653359848566986,80.64373931884765,82.69416885375976,83.56187934875489,,,0.019307928744204766,1.4098496493239991,0.01506528752612775,1.305167045256404,0.012864259583897978,1.2326576863399992,33.88607731237214,-0.6949725737434136,0.011700419285345515,-0.7066729930287591,1899630.0,0.8822770750093439,83.56187934875489,88.18038309089252,78.94337560661725,0.11054092555438562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012953908256509994,0.016882406972604347,0.01667656896272285,-0.0049658200550312115,-0.03278307565159844,-0.011760815268919811,0.009872956346216322,80.20004119873047,82.19476776123047,83.55467720031739,,,0.022332942485236932,1.390642197027296,0.016448102060920535,1.334938828049556,0.013435047640711083,1.2225736733545909,37.40615559639356,-0.6907857018530876,-0.1287968049423411,-0.5619888969107465,1932650.0,1.213411636871653,83.55467720031739,88.18577391326718,78.92358048736759,0.11085188449348007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019452693902005325,-0.0012953908256509994,0.016882406972604347,0.01667656896272285,-0.02156933114963755,-0.009094084225254706,0.015712396908169612,80.28455200195313,81.78660202026367,83.50185623168946,,,0.0161874494517291,1.2715535665081035,0.016359568336520105,1.2859588486433764,0.013233599761093407,1.2004844443779938,33.333352356450604,-0.6880618642431671,-0.2406498168025063,-0.44741204744066077,1882045.0,0.4439319995005433,83.50185623168946,88.20632856680362,78.7973838965753,0.11267946719797076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015149625089570184,-0.019452693902005325,-0.0012953908256509994,0.016882406972604347,-0.0049658200550312115,-0.019261198758613762,0.003667002593136237,80.40172424316407,81.2977668762207,83.30497779846192,,,0.015456061072717893,1.2465841309988206,0.016980921248031206,1.2849990432881442,0.01329371065600672,1.2168112426408726,26.693484364926718,-0.8044948853633542,-0.35341883051467593,-0.4510760548486783,1858790.0,0.7787861996244869,83.30497779846192,88.2766051195626,78.33335047736124,0.11935966979376533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781705604851779,0.015149625089570184,-0.019452693902005325,-0.0012953908256509994,0.01667656896272285,0.007162978901292361,-0.0014841522487708536,80.83966064453125,81.09320526123047,83.15323638916016,,,0.015940216443215766,1.2715536789620017,0.017428808792875176,1.3570281209689938,0.013803982223472566,1.2547465931070072,33.4610339079521,-0.7900184666962531,-0.44073875775099136,-0.3492797089452617,1891285.0,1.0928548579405009,83.15323638916016,88.20469252167052,78.10178025664979,0.1214975231720235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995566477536183,0.00781705604851779,0.015149625089570184,-0.019452693902005325,0.016882406972604347,0.0006879763780804904,0.006059698301251748,81.14122467041015,80.89248199462891,83.03942985534668,,,0.014855544774573133,1.2158510554843276,0.017469658606878807,1.3128503524041633,0.01396890524291298,1.2187320503222927,34.05061388173671,-0.7191099432358072,-0.49641299484795454,-0.2226969483878527,1886935.0,0.8178342126252361,83.03942985534668,88.11349689717869,77.96536281351467,0.12220861946357171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683873851012432,0.003995566477536183,0.00781705604851779,0.015149625089570184,-0.0012953908256509994,-0.03278307565159844,0.00716005428950961,81.23725891113281,80.71865005493164,82.916499710083,,,0.013028279150114865,1.1505438955652096,0.01756326794986387,1.2705930462962527,0.013919365990714623,1.1831974432194308,37.93095273842167,-0.6293130507524154,-0.5229930060288467,-0.10632004472356871,1876385.0,0.7803302627126096,82.916499710083,87.96015573484932,77.87284368531668,0.12165626967856653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095006987666849,0.0004683873851012432,0.003995566477536183,0.00781705604851779,-0.019452693902005325,-0.02156933114963755,0.009478571023261217,81.3621109008789,80.82333145141601,82.76523818969727,,,0.012966102296462514,1.1908800069866914,0.01382879179393452,1.2312167867473973,0.01378297531804173,1.1572669296424742,40.25157965912006,-0.5487221193477012,-0.5281388286926176,-0.020583290655083575,1874680.0,0.8515053235752235,82.76523818969727,87.71250036290536,77.81797601648918,0.11954927651797491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001835783976622,0.004095006987666849,0.0004683873851012432,0.003995566477536183,0.015149625089570184,-0.0049658200550312115,0.007377799397702667,81.87111358642578,81.13641891479492,82.59044761657715,,,0.00558563571834309,0.9738314243436065,0.011237010004431142,1.1102077776712136,0.0136042297133175,1.1625490897330066,47.14506120812725,-0.45251357572119844,-0.5130137780983338,0.06050020237713538,1893155.0,1.0381611648280251,82.59044761657715,87.31077363481461,77.8701215983397,0.11430682735009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604950382063546,-0.012001835783976622,0.004095006987666849,0.0004683873851012432,0.00781705604851779,0.01667656896272285,-0.005659229745334615,81.94026031494141,81.38996047973633,82.33450355529786,,,0.007653050957201479,0.9430997594200363,0.012047453753912689,1.107326719191019,0.013592322753427543,1.185598543254192,41.06195573639579,-0.45088994599315413,-0.5005890116772979,0.04969906568414373,1850865.0,1.5519770485691826,82.33450355529786,86.69198769215005,77.97701941844566,0.10584831264393549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834113546767,0.006604950382063546,-0.012001835783976622,0.004095006987666849,0.003995566477536183,0.016882406972604347,0.005802874087995624,81.99020690917969,81.56571578979492,82.12994232177735,,,0.007392947787499469,1.2427403840880458,0.011189163867692807,1.2292957197861867,0.013739759770437473,1.2672313825212953,43.186851894808285,-0.4015741571192706,-0.4807860407656924,0.07921188364642184,1953060.0,2.427626391406306,82.12994232177735,86.1195663274633,78.1403183160914,0.0971539463659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655411266257573,-0.011834113546767,0.006604950382063546,-0.012001835783976622,0.0004683873851012432,-0.0012953908256509994,-0.011760815268919811,81.78084411621094,81.50905151367188,81.85190963745117,,,0.008840397375204168,1.4079271704851266,0.010683355942333534,1.2792355330251681,0.013755468875949825,1.307087180537362,49.83355176153589,-0.4357415363303119,-0.47177713987861636,0.036035603548304485,1996950.0,1.2737424572473022,81.85190963745117,85.27677270190277,78.42704657299957,0.08368437778963096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05372035922893026,0.008655411266257573,-0.011834113546767,0.006604950382063546,0.004095006987666849,-0.019452693902005325,-0.009094084225254706,81.70401153564453,81.53306121826172,81.65983161926269,,,0.010190507604107526,1.536618717047284,0.011072420655216901,1.3637493620169878,0.013845849119242037,1.324854105330182,61.48214476502521,-0.40161849961887697,-0.4577454118266685,0.056126912207791535,2023660.0,0.8709467005326982,81.65983161926269,84.61160113427165,78.70806210425373,0.07229428365151493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167713919990589,-0.05372035922893026,0.008655411266257573,-0.011834113546767,-0.012001835783976622,0.015149625089570184,-0.019261198758613762,80.68215942382812,81.27663650512696,81.28720169067383,,,0.025061682977853824,1.8881209024354746,0.019769218988139638,1.4309761633895406,0.01799036595592422,1.3579876033388423,44.53278779573717,-0.7204236878856989,-0.5102810670384746,-0.21014262084722424,2111395.0,1.382593024990587,81.28720169067383,84.46228475908615,78.1121186222615,0.07812012229168915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052721787610734,-0.03167713919990589,-0.05372035922893026,0.008655411266257573,0.006604950382063546,0.00781705604851779,0.007162978901292361,79.36834716796875,80.65430374145508,80.87375450134277,,,0.0264766346270976,2.2031263724660874,0.020504413708094107,1.5731130659430619,0.018728021954348847,1.4650705934560277,32.88268251895073,-1.1573514997189562,-0.639695153574571,-0.5176563461443853,2156395.0,1.283623825876057,80.87375450134277,85.03743865350935,76.71007034917619,0.10296749984811081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008705535124403974,0.002052721787610734,-0.03167713919990589,-0.05372035922893026,-0.011834113546767,0.003995566477536183,0.0006879763780804904,77.97769927978516,79.98395309448242,80.43821754455567,,,0.025550106247307042,2.162790071726036,0.02009478730422165,1.7027652279070409,0.018586880389848754,1.5078077901556022,27.297003687476334,-1.4742259921551835,-0.8066013212906935,-0.66762467086449,2200085.0,1.1481374583254738,80.43821754455567,85.13378005417681,75.74265503493453,0.11674954152285172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004649281211234424,-0.008705535124403974,0.002052721787610734,-0.03167713919990589,0.008655411266257573,0.0004683873851012432,-0.03278307565159844,76.65044708251953,79.21564559936523,79.96714782714844,,,0.025755059747761818,2.6045690293885686,0.01962463857363905,2.0062480999368475,0.01854595875622368,1.6384205731165502,26.299024903285243,-1.7577846058153028,-0.9968379781956155,-0.7609466276196873,2287480.0,1.258765103957193,79.96714782714844,85.11764427326408,74.8166513810328,0.1288153094380358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357838893448853,-0.004649281211234424,-0.008705535124403974,0.002052721787610734,-0.05372035922893026,0.004095006987666849,-0.02156933114963755,75.11383209228515,78.40892181396484,79.61612663269042,,,0.023025918610980554,2.8369842570214248,0.01939814457067782,2.186801487034354,0.017422999637065967,1.709009136890876,28.671415691113054,-1.9874940711300013,-1.1949691967824927,-0.7925248743475086,2323925.0,1.616059038049851,79.61612663269042,85.37988748777667,73.85236577760418,0.1447887783257128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129328478693864,0.06357838893448853,-0.004649281211234424,-0.008705535124403974,-0.03167713919990589,-0.012001835783976622,-0.0049658200550312115,75.39618682861328,78.0391731262207,79.58779602050781,,,0.03557528451339515,3.2576344929481706,0.030298359109855913,2.5728776976918226,0.02262619074454697,1.841542737681518,43.14381981772942,-1.7694179888908224,-1.3098589552041586,-0.45955903368666373,2351780.0,1.448902533400233,79.58779602050781,85.36387203885029,73.81172000216533,0.14514979198203018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017429597924972,-0.020129328478693864,0.06357838893448853,-0.004649281211234424,0.002052721787610734,0.006604950382063546,0.01667656896272285,75.85141296386719,77.60988006591796,79.49992027282715,,,0.03294818563067594,3.743591907361065,0.03063889539238239,2.973359139913576,0.023047379563506512,2.0403429295522977,37.400987782600545,-1.704806420545225,-1.388848448272372,-0.31595797227285294,2406650.0,1.2536928926100597,79.49992027282715,85.37298379620722,73.62685674944709,0.14775017391778353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046117662216255795,0.05017429597924972,-0.020129328478693864,0.06357838893448853,-0.008705535124403974,-0.011834113546767,0.016882406972604347,77.0499771118164,77.51383819580079,79.53977699279785,,,0.037992288142355224,4.037470293027477,0.035224431721741334,3.1001301823767564,0.02547887222793808,2.1647129510814715,47.61277960477795,-1.3260100554035716,-1.376280769698612,0.050270714295040264,2418115.0,0.7879277867264377,79.53977699279785,85.44391197302521,73.6356420125705,0.14845741850048083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361404362728381,-0.046117662216255795,0.05017429597924972,-0.020129328478693864,-0.004649281211234424,0.008655411266257573,-0.0012953908256509994,77.63196563720703,77.14120635986328,79.32512893676758,,,0.04675997631099859,3.9644810878045007,0.03799592575393392,3.2845250585965347,0.02722084121266188,2.2818802958108515,40.5364443701492,-1.3121440681272247,-1.3634534293843346,0.05130936125710983,2416990.0,0.960947293948258,79.32512893676758,85.23128630455804,73.41897156897713,0.14891012336074308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
