Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,0.00881838742856833,-0.015869259543041636,-0.011519359315588895,0.01215520863952424,-0.02531621625700009,,,34.62638931274414,35.28311309814453,,,,0.013835612953783506,0.8521989844696037,,0.7244549644352553,,,,-0.39104122004002306,-0.19495015602778415,-0.1960910640122389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013736143147480395,0.00881838742856833,-0.015869259543041636,-0.011519359315588895,-0.012251601187272865,-0.015205263552369286,,34.49435729980469,35.107357788085935,,,,0.013138257617573847,0.6790152127127442,0.013539197039973203,0.7304563421539662,,,,-0.4306714563194731,-0.24209441608612195,-0.18857704023335117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019245145813477138,-0.013736143147480395,0.00881838742856833,-0.015869259543041636,0.01215520863952424,0.014716315311337658,,34.35375061035156,34.939318084716795,,,,0.013393186908205621,0.6652980053050257,0.013422392851817058,0.7390299653422531,,,,-0.4944281559311037,-0.29256116405511834,-0.20186699187598534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007229732857976123,-0.019245145813477138,-0.013736143147480395,0.00881838742856833,-0.011519359315588895,0.0016643610194018166,,33.99881362915039,34.65382385253906,,,,0.01106614667975397,0.6601542315423913,0.012189305207867556,0.7656074325816619,,,,-0.5907228249958862,-0.3521934962432719,-0.23852932875261434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03797164625749572,-0.007229732857976123,-0.019245145813477138,-0.013736143147480395,-0.015869259543041636,-0.006171549995194647,,33.67645263671875,34.338321685791016,,,,0.011115151087569582,0.6858748039749756,0.011708867445152838,0.776752993899408,,,22.754294780719903,-0.6785857841818626,-0.41747195383099,-0.26111383035087254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03244109379229798,-0.03797164625749572,-0.007229732857976123,-0.019245145813477138,0.00881838742856833,-0.02531621625700009,,33.21348686218262,33.91993808746338,,,,0.01709280180027139,0.7647508621040352,0.014764016726779884,0.8084749232868195,,,18.673003786693414,-0.8395442162767139,-0.5018864063201348,-0.3376578099565791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01844099187806425,-0.03244109379229798,-0.03797164625749572,-0.007229732857976123,-0.013736143147480395,-0.012251601187272865,,32.484745025634766,33.48955116271973,,,,0.012826471173856168,0.9379339382320246,0.015613883511893812,0.8084745754723844,,,17.471043334948604,-1.0381539957239454,-0.609139924200897,-0.4290140715230484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,0.006547376176424313,-0.01844099187806425,-0.03244109379229798,-0.03797164625749572,-0.019245145813477138,0.01215520863952424,,31.737140274047853,33.04544544219971,,,,0.01221523288171453,0.9465072146974614,0.0157064462239622,0.8059026100012435,,,10.399828123867778,-1.2270681093497942,-0.7327255612306764,-0.4943425481191177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018948240109358694,0.006547376176424313,-0.01844099187806425,-0.03244109379229798,-0.007229732857976123,-0.011519359315588895,,31.15928955078125,32.57905158996582,,,,0.018208072431553455,0.8847783414265876,0.014758262312329996,0.7724662864844895,,,12.008877931438988,-1.3453632487148397,-0.8552530987275091,-0.4901101499873306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014413285469899062,-0.018948240109358694,0.006547376176424313,-0.01844099187806425,-0.03797164625749572,-0.015869259543041636,,30.514565658569335,32.095509147644044,,,,0.017217331158188662,0.9293598821228614,0.01480035093346281,0.8076173430489184,,,11.480585809354864,-1.4685362115761436,-0.9779097212972361,-0.4906264902789075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017550493293663205,-0.014413285469899062,-0.018948240109358694,0.006547376176424313,-0.03244109379229798,0.00881838742856833,,30.0344539642334,31.623970413208006,33.45354175567627,,,0.014096103141045504,0.888207150497454,0.014796388955267279,0.8264790063007446,,0.775466985368,12.214496921576185,-1.5824996054900922,-1.0988276981358074,-0.4836719073542848,7073540.0,1.8333394594502894,33.45354175567627,38.098001710476574,28.809081800875965,0.2776662625871145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030764363050563515,-0.0017550493293663205,-0.014413285469899062,-0.018948240109358694,-0.01844099187806425,-0.013736143147480395,-0.015205263552369286,29.749814987182617,31.11728000640869,33.11231889724731,,,0.011300503433774436,0.7921844236363406,0.01322265567269384,0.8650591809341825,0.01416747850321541,0.7977577615440744,12.86043065973901,-1.6578568565141723,-1.2106335298114805,-0.4472233267026917,7205975.0,1.1638674849690709,33.11231889724731,37.94166651191758,28.282971282577044,0.2916949205313278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812405673894302,-0.030764363050563515,-0.0017550493293663205,-0.014413285469899062,0.006547376176424313,-0.019245145813477138,0.014716315311337658,29.398305892944336,30.567723083496094,32.75352058410645,,,0.014620864008018737,0.8659160587170163,0.01400583554562069,0.9062116367072388,0.014859521309765403,0.822620801024746,6.531648728215998,-1.7698152996178607,-1.3224698837727566,-0.447345415845104,7557685.0,1.544692587743469,32.75352058410645,37.8814585273622,27.6255826408507,0.3131228553027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022937010087051624,0.014812405673894302,-0.030764363050563515,-0.0017550493293663205,-0.018948240109358694,-0.007229732857976123,0.0016643610194018166,29.091376113891602,30.125332832336426,32.389578342437744,,,0.017422063577740347,0.9019243151091529,0.017282695561595073,0.8933513282678703,0.014868323659581345,0.8294793804247661,12.022514123820656,-1.803851458126374,-1.4187461986434802,-0.38510525948289387,7712120.0,1.1395958569109401,32.389578342437744,37.56247495217276,27.216681732702728,0.3194173480768867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571432680653745,0.022937010087051624,0.014812405673894302,-0.030764363050563515,-0.014413285469899062,-0.03797164625749572,-0.006171549995194647,29.03136215209961,29.77296390533447,32.05564279556275,,,0.021713568855032297,0.8796332001346115,0.020868303824222112,0.9044965411287365,0.01650103398116015,0.8406247675140722,20.37652687647511,-1.7572996717292853,-1.4864568932606412,-0.270842778468644,7827600.0,0.9471102253564311,32.05564279556275,37.074602231527805,27.03668335959769,0.3131404644089558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179227137566576,0.007571432680653745,0.022937010087051624,0.014812405673894302,-0.0017550493293663205,-0.03244109379229798,-0.02531621625700009,29.101664352416993,29.568059158325195,31.74399862289429,,,0.02073397734050547,0.7836105018649079,0.019245128123939942,0.8359088261811809,0.016950635797614636,0.8221918747340002,19.574959325477266,-1.683019126663222,-1.5257693399411574,-0.15724978672206458,7725725.0,0.7898028987570745,31.74399862289429,36.52716312112742,26.960834124661158,0.30135866341573214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01440510674070783,0.003179227137566576,0.007571432680653745,0.022937010087051624,-0.030764363050563515,-0.01844099187806425,-0.012251601187272865,29.201117324829102,29.475466156005858,31.482508659362793,,,0.02059419096334489,0.7407433771532638,0.017083102484595086,0.7664639003948022,0.01673444419799621,0.7874692379335932,21.88236692071189,-1.5981191999167734,-1.5402393119362807,-0.057879887980492706,7666175.0,0.8554722531118844,31.482508659362793,36.08740243133521,26.877614887390383,0.29253664768566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215850603415355,-0.01440510674070783,0.003179227137566576,0.007571432680653745,0.014812405673894302,0.006547376176424313,0.01215520863952424,29.394875717163085,29.396590805053712,31.22101812362671,,,0.014035326784613271,0.6361473463901177,0.01671967996295084,0.751031702553567,0.0167706154163936,0.7784671562774053,22.57280065834253,-1.547586098719691,-1.541708669292963,-0.005877429426728087,7787385.0,0.9133104373290906,31.22101812362671,35.68190981158376,26.76012643566966,0.28576208951887055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915067698710792,0.022215850603415355,-0.01440510674070783,0.003179227137566576,0.022937010087051624,-0.018948240109358694,-0.011519359315588895,29.63493232727051,29.363154220581055,30.971102905273437,,,0.015412397274241518,0.6858734290029005,0.018321648113476304,0.7938988720560267,0.017541296206997882,0.7831825792702581,30.045900056714927,-1.4383800681472927,-1.5210429490638289,0.08266288091653617,7815985.0,0.8164805843409372,30.971102905273437,35.09251401106652,26.849691799480354,0.2661455821188293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784394813611152,0.00915067698710792,0.022215850603415355,-0.01440510674070783,0.007571432680653745,-0.014413285469899062,-0.015869259543041636,29.797828674316406,29.41459541320801,30.755052280426025,,,0.013215787931546206,0.6532946373083994,0.017386684789074743,0.7664639187215055,0.017899325450038445,0.787040630885212,38.78633729888758,-1.3145425848592573,-1.4797428762229146,0.16520029136365721,7808100.0,0.6815486481986655,30.755052280426025,34.518082493916616,26.992022066935434,0.24470972633563443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784394813611152,0.00915067698710792,0.022215850603415355,0.003179227137566576,-0.0017550493293663205,0.00881838742856833,29.86298713684082,29.482325744628906,30.553148078918458,,,0.014545327323329,0.6807302586080191,0.016885451688610033,0.7321703802364634,0.017773795212736653,0.779324693268604,43.94621309516129,-1.223740004281737,-1.428542301834679,0.204802297552942,7683250.0,0.4870985585526958,30.553148078918458,33.996529629344984,27.10976652849193,0.22540273372369407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343037998754836,0.0,-0.008784394813611152,0.00915067698710792,-0.01440510674070783,-0.030764363050563515,-0.013736143147480395,29.90928382873535,29.555200576782227,30.33624029159546,,,0.014565188368580138,0.6893042181499631,0.016846359657319145,0.7150237976516134,0.01749017092441191,0.790041489292898,48.75626185685224,-1.1386526262875911,-1.3705643667252616,0.2319117404376705,7554775.0,0.5756624121830233,30.33624029159546,33.2901576083233,27.38232297486762,0.19474511596258756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239250039994158,0.00343037998754836,0.0,-0.008784394813611152,0.022215850603415355,0.014812405673894302,-0.019245145813477138,30.061890411376954,29.72838306427002,30.148053073883055,,,0.011520436649621655,0.7013069645273425,0.012135238146333847,0.6687271554587302,0.01754195936575254,0.7874693960829845,47.80397045178761,-1.050805942460343,-1.306612681872278,0.255806739411935,7529335.0,0.8045464838528237,30.148053073883055,32.59348003413296,27.702626113633148,0.16222785294008613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788616806121741,0.016239250039994158,0.00343037998754836,0.0,0.00915067698710792,0.022937010087051624,-0.007229732857976123,30.181916809082033,29.90842456817627,30.01687870025635,,,0.009435222238223328,0.6738726229861918,0.01225799299797636,0.6798730259945461,0.017893776212735423,0.7866121771312082,58.41925160509046,-0.9310218813832591,-1.2314945217744744,0.30047264039121524,7586400.0,1.4071891806390382,30.01687870025635,32.01186060591368,28.021896794599012,0.1329240075611391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035165609070354265,-0.1788616806121741,0.016239250039994158,0.00343037998754836,-0.008784394813611152,0.007571432680653745,-0.03797164625749572,29.15310401916504,29.475466346740724,29.624215126037598,,,0.08170209588903983,1.1094028602107102,0.05890572318605865,0.8813487487595548,0.043037813192120244,0.8929226449441456,29.059792005485377,-1.262905083637552,-1.23777663414709,-0.025128449490462,9560670.0,4.645741354946881,29.624215126037598,32.186795067320475,27.061635184754724,0.17300576102220835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04706266152047389,-0.035165609070354265,-0.1788616806121741,0.016239250039994158,0.0,0.003179227137566576,-0.03244109379229798,28.000833892822264,28.931910514831543,29.24998483657837,,,0.0805428793067831,1.1968515790760121,0.05871466711422754,0.9387909188420156,0.04295502075548127,0.8873498725115982,26.835015221008845,-1.5789793282128386,-1.3060171729602397,-0.2729621552525989,9971100.0,1.755292796180963,29.24998483657837,32.59477934734005,25.90519032581669,0.228704016733634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05829961420581753,-0.04706266152047389,-0.035165609070354265,-0.1788616806121741,0.00343037998754836,-0.01440510674070783,-0.01844099187806425,26.620512008666992,28.264897918701173,28.870182037353516,,,0.07755923770821734,1.2397187934021687,0.058821957198422974,0.9645115057760659,0.04343589303363864,0.865487703085434,26.254791100214064,-1.899582593281508,-1.4247302570244933,-0.47485233625701473,10308960.0,1.7021018609054648,28.870182037353516,33.12931006702329,24.61105400768374,0.29505377029899754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627740534874879,-0.05829961420581753,-0.04706266152047389,-0.035165609070354265,0.016239250039994158,0.022215850603415355,0.006547376176424313,24.950407409667967,27.506148910522462,28.451369857788087,,,0.07198185618413847,1.4969217915536361,0.059713435175118845,1.0991143780404893,0.04459162001616667,0.9250730402970282,20.741245811801022,-2.236495986526691,-1.5870834029249328,-0.6494125836017584,11165095.0,2.243939706737829,28.451369857788087,33.72108974551217,23.181649970064008,0.37043698873301045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250416361116714,-0.03627740534874879,-0.05829961420581753,-0.04706266152047389,-0.1788616806121741,0.00915067698710792,-0.018948240109358694,23.02481575012207,26.60336627960205,27.983260250091554,,,0.06094692629637407,1.6255230303756023,0.057086163531768375,1.149697826680897,0.04452462508385048,0.9717983493684619,15.091685789118472,-2.5378926932422416,-1.7772452609883946,-0.760647432253847,11782625.0,1.5884321193282482,27.983260250091554,34.14370323684427,21.82281726333884,0.4402948714121013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013800989399451,-0.02250416361116714,-0.03627740534874879,-0.05829961420581753,-0.035165609070354265,-0.008784394813611152,-0.014413285469899062,22.098885345458985,25.62599468231201,27.52029504776001,,,0.013490691555241397,1.423190332047001,0.055304310326773236,1.2662965961288557,0.044538818661483286,1.0163802574251806,12.992384751545458,-2.7827236225960945,-1.9783409333099349,-0.8043826892861596,12516375.0,1.7225834157253996,27.52029504776001,34.46610288186402,20.574487213656,0.5047771342603653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219003535324481,0.03013800989399451,-0.02250416361116714,-0.03627740534874879,-0.04706266152047389,0.0,-0.0017550493293663205,21.473024749755858,24.73692932128906,27.109627532958985,,,0.03447105138124018,1.5517918332284253,0.058751708663424516,1.3743217061522188,0.04579444633856192,1.0532460431943411,16.51190248049049,-2.8935886863797897,-2.161390483923906,-0.7321982024558835,13003570.0,1.7466049707887912,27.109627532958985,34.562004959932835,19.65725010598513,0.5497956338878872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05059648743262357,-0.01219003535324481,0.03013800989399451,-0.02250416361116714,-0.05829961420581753,0.00343037998754836,-0.030764363050563515,21.02377586364746,23.822143936157225,26.688672256469726,,,0.03283576756773673,1.6152350368818247,0.05811774846748047,1.4274769151419968,0.04569240923839786,1.071250356396805,16.733841909576967,-2.967990807591999,-2.3227105486575246,-0.6452802589344744,13528840.0,1.3964390147270571,26.688672256469726,34.56822684335773,18.80911766958172,0.5904793247987736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663681995446648,-0.05059648743262357,-0.01219003535324481,0.03013800989399451,-0.03627740534874879,0.016239250039994158,0.014812405673894302,20.632827758789062,22.791617584228515,26.26000032424927,,,0.030689968589076917,1.5466480079302252,0.056740728948927475,1.5217848997419305,0.0462476299797692,1.0952560276003305,11.270299143286138,-3.076582101712482,-2.4734848592685164,-0.6030972424439658,13955380.0,1.4478358883813984,26.26000032424927,34.67139348557092,17.84860716292762,0.6406239952369167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PSKY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07012962122941313,0.0008663681995446648,-0.05059648743262357,-0.01219003535324481,-0.02250416361116714,-0.1788616806121741,0.022937010087051624,20.40305862426758,21.713937187194823,25.811180877685548,,,0.02972662301142871,1.4266197402317602,0.05525278286876153,1.5260713853036811,0.04585054883938211,1.1029722056491136,9.501577779495747,-3.1252324335927,-2.603834374133353,-0.5213980594593468,14370100.0,1.188794789180312,25.811180877685548,34.605404808838244,17.016956946532854,0.6814274769393085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
