Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00978931251601911,-0.00020404265143136868,0.012664574337985623,0.0034533187731771164,-0.00804647664623015,,,105.49786682128907,105.34292373657226,,,,0.0074927550907183255,1.317746786346703,,1.6203922923813536,,,,0.1937130561034195,0.05230535319474251,0.141407702908677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00518388295143446,0.00978931251601911,-0.00020404265143136868,0.012664574337985623,0.0038822854861744194,0.0017919747795929197,,106.12198181152344,105.59271697998047,,,,0.005200997863606336,1.3626366340755538,0.007411498426807212,1.411146997275462,,,,0.347160535699345,0.11127638969566303,0.235884146003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.009068277600579266,-0.00518388295143446,0.00978931251601911,-0.00020404265143136868,0.0034533187731771164,0.0052290728883999105,,106.55350952148437,105.76793365478515,,,,0.007260399413295852,1.44952185858221,0.007791293539426091,1.4046309381415483,,,,0.4189523037782408,0.1728115725121786,0.24614073126606217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02079018166630975,0.009068277600579266,-0.00518388295143446,0.00978931251601911,0.012664574337985623,-0.011361556385885874,,107.10667724609375,105.98514251708984,,,,0.007562577753746816,1.450971395381154,0.008075034751430399,1.4104244326947637,,,,0.547821694817074,0.2478135969731577,0.3000080978439163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.008492636114163288,-0.02079018166630975,0.009068277600579266,-0.00518388295143446,-0.00020404265143136868,0.006576609679109113,,106.94448852539062,106.09809112548828,,,,0.012514913438345853,1.685556147682354,0.010110670129058292,1.5356812611571997,,,53.19883577443576,0.46349395544676497,0.2909496686678792,0.17254428677888578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016502538651179677,0.008492636114163288,-0.02079018166630975,0.009068277600579266,0.00978931251601911,-0.00804647664623015,,106.9662094116211,106.23203811645507,,,,0.01331272603902327,1.878150042118466,0.01024283575743339,1.5979484142325844,,,56.91416806421111,0.4637635530579729,0.3255124455458979,0.13825110751207498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0220273606283794,-0.016502538651179677,0.008492636114163288,-0.02079018166630975,-0.00518388295143446,0.0038822854861744194,,106.42752532958984,106.27475357055664,,,,0.013798897489679237,2.043230150327358,0.011386528137997702,1.7029333922014558,,,48.51042204067174,0.31833816249972813,0.32407758893666394,-0.005739426436935813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011579436060773274,-0.0220273606283794,-0.016502538651179677,0.008492636114163288,0.009068277600579266,0.0034533187731771164,,105.53840942382813,106.04595947265625,,,,0.01577468675715816,2.099704885974171,0.013308631564026752,1.7746133722781905,,,38.92178964845523,0.01652535758185536,0.2625671426657022,-0.24604178508384683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00028565679950109946,-0.011579436060773274,-0.0220273606283794,-0.016502538651179677,-0.02079018166630975,0.012664574337985623,,104.21776580810547,105.6622215270996,,,,0.01242029088842165,2.093911320312202,0.013456835605799125,1.772441357846678,,,38.960406885759014,-0.3148486393674972,0.14708398625906233,-0.4619326256265595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02556579261835823,0.00028565679950109946,-0.011579436060773274,-0.0220273606283794,0.008492636114163288,-0.00020404265143136868,,103.35181884765625,105.14815368652344,,,,0.012471739975155638,1.782576654950938,0.012312328999154088,1.734066401316646,,,36.08087881833669,-0.5685744374891897,0.003952301509411935,-0.5725267389986016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024184922263687403,-0.02556579261835823,0.00028565679950109946,-0.011579436060773274,-0.016502538651179677,0.00978931251601911,,101.78790283203125,104.37705612182617,104.85998992919922,,,0.01010691121648255,1.9201431579522024,0.013771183896510253,1.899146600035334,,1.759769446208344,32.07371441418729,-0.9676548692497704,-0.19036913264242455,-0.7772857366073458,1667680.0,1.582797659023314,104.85998992919922,109.41947228753104,100.3005075708674,0.08696324234649179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026283532138884347,-0.024184922263687403,-0.02556579261835823,0.00028565679950109946,-0.0220273606283794,-0.00518388295143446,0.0017919747795929197,100.09799957275392,103.26276245117188,104.42773971557617,,,0.010928210759415613,1.9491041375365428,0.013239483896504567,1.9961671439319502,0.012439321246240295,1.7036570706037062,26.18671288571558,-1.4599001985525888,-0.44427534582445743,-1.0156248527281313,1721230.0,1.6966355455110589,104.42773971557617,110.34745078780415,98.50802864334818,0.1133743024286681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381008577671829,-0.0026283532138884347,-0.024184922263687403,-0.02556579261835823,-0.011579436060773274,0.009068277600579266,0.0052290728883999105,98.81935424804688,102.1788818359375,103.97340774536133,,,0.011924209605884584,2.0924641572116287,0.013383783743823638,2.0960845215929,0.012366110258889194,1.7503577298672242,24.289992282501146,-1.849138698258784,-0.7252480163113229,-1.1238906819474612,1796435.0,1.5654894276720281,103.97340774536133,110.9342882822739,97.01252720844876,0.13389732409195026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316282061318886,0.03381008577671829,-0.0026283532138884347,-0.024184922263687403,0.00028565679950109946,-0.02079018166630975,-0.011361556385885874,98.42837371826172,101.3230697631836,103.65410614013672,,,0.024092405231455408,3.078603316734146,0.018659282099540278,2.586257318523174,0.014927455235661486,1.9983408756089687,31.737171506430514,-1.8736931469299805,-0.9549370424350544,-0.9187561044949261,1998140.0,2.5327554625802,103.65410614013672,110.84635146141986,96.46186081885358,0.13877395868060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027762176811514383,0.02316282061318886,0.03381008577671829,-0.0026283532138884347,-0.02556579261835823,0.008492636114163288,0.006576609679109113,98.49209289550781,100.92195587158203,103.51002349853516,,,0.02702242562509906,3.3421536199223767,0.02042311491534404,2.5623651374366574,0.015876015000329046,2.0490231992969283,38.98309655056728,-1.6879069427977669,-1.101531022507597,-0.5863759202901699,2057655.0,1.3665556179242877,103.51002349853516,110.73894022263593,96.28110677443439,0.1396756851128156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356448092629812,0.0027762176811514383,0.02316282061318886,0.03381008577671829,-0.024184922263687403,-0.016502538651179677,-0.00804647664623015,99.13069000244141,100.45929641723633,103.34566726684571,,,0.022705782438642966,3.1654885306108524,0.020122531130571195,2.5428158442815274,0.015799635601992948,2.070382129257056,36.776839112282595,-1.500588397927828,-1.1813424975916431,-0.31924590033618494,2095340.0,1.0267068828925139,103.34566726684571,110.55508146596668,96.13625306772474,0.13952039577055053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466278166411772,0.0011356448092629812,0.0027762176811514383,0.02316282061318886,-0.0026283532138884347,-0.0220273606283794,0.0038822854861744194,100.27032012939453,100.18415985107421,103.22945671081543,,,0.015943505575081892,2.932348763786817,0.019697299996031124,2.4407264506616797,0.015731628711867233,2.0718299214315676,38.128662860429905,-1.3274887828122957,-1.2105717546357737,-0.11691702817652194,2082695.0,0.9523718067215795,103.22945671081543,110.44035730417423,96.01855611745663,0.13970625871952902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006850062733316564,0.014466278166411772,0.0011356448092629812,0.0027762176811514383,0.03381008577671829,-0.011579436060773274,0.0034533187731771164,101.75603942871093,100.2876968383789,103.16682815551758,,,0.013805364704653376,2.932348711622555,0.01904341180606392,2.512406434417092,0.016078951406217932,2.143509903347641,39.61547644024513,-1.0589133275813367,-1.1802400692248862,0.12132674164354951,2131720.0,1.3572608034826337,103.16682815551758,110.34074420428435,95.99291210675081,0.1390740837346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020481524183822097,-0.006850062733316564,0.014466278166411772,0.0011356448092629812,0.02316282061318886,0.00028565679950109946,0.012664574337985623,102.44967041015624,100.43902206420898,103.0506217956543,,,0.011842911463048087,2.2372736237311273,0.018748099188009345,2.6579384702326365,0.01611138708473797,2.2151899140396574,42.72496210887286,-0.8930245522552269,-1.1227969658309545,0.22977241357572753,2181675.0,1.4027753904683329,103.0506217956543,110.16120935878266,95.94003423252593,0.13800183714036007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SPG,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01159974877634462,-0.020481524183822097,-0.006850062733316564,0.014466278166411772,0.0027762176811514383,-0.02556579261835823,-0.00020404265143136868,102.26141967773438,100.37675628662109,102.76245498657227,,,0.012929168864331021,2.399457013228684,0.02002180053126832,2.87080531657553,0.01633575723755094,2.302435858946088,35.91351152750987,-0.9209540966154606,-1.0824283919878557,0.1614742953723951,2350300.0,2.109220099561758,102.76245498657227,109.74575915622376,95.77915081692078,0.1359115869811398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SPG,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0018750715258353257,0.01159974877634462,-0.020481524183822097,-0.006850062733316564,0.0011356448092629812,-0.024184922263687403,0.00978931251601911,102.2504653930664,100.69057769775391,102.53381690979003,,,0.014243681770770792,2.539063525147509,0.01820584332156962,2.8522760278791806,0.016639208081693578,2.3757113139572574,42.7583713610526,-0.8391003367443943,-1.0337627809391634,0.19466244419476908,2410305.0,1.060903080730447,102.53381690979003,109.29705432756414,95.77057949201593,0.13192208427634075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SPG,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0017997686918840294,0.0018750715258353257,0.01159974877634462,-0.020481524183822097,0.014466278166411772,-0.0026283532138884347,-0.00518388295143446,102.25457305908203,101.26244659423828,102.26260452270508,,,0.014262583570008449,2.4914883513157235,0.015501910978473806,2.7119185575512703,0.016435428114423504,2.3540428507416102,48.83377889778042,-0.7501605365112596,-0.9770423320535827,0.22688179554232313,2430165.0,0.6176946832828224,102.26260452270508,108.60084050074559,95.92436854466456,0.12395999510521473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SPG,0.0,0.0,0.0,2.1,0.0,0.0,0.0,-0.015520556015421572,0.0017997686918840294,0.0018750715258353257,0.01159974877634462,-0.006850062733316564,0.03381008577671829,0.009068277600579266,102.00002899169922,101.87803421020507,102.0284580230713,,,0.012027584803328651,2.2723220615021744,0.015293499693455113,2.602335386562365,0.016448604852633504,2.349209954077632,52.78569559060719,-0.6572674310057636,-0.9130873518440189,0.25581992083825533,2438035.0,0.6539282660011033,102.0284580230713,107.96447455074504,96.09244149539755,0.11636001646386648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569140619141308,-0.015520556015421572,0.0017997686918840294,0.0018750715258353257,-0.020481524183822097,0.02316282061318886,-0.02079018166630975,101.56981658935547,102.00974349975586,101.66640663146973,,,0.013376882538859351,2.138063295144866,0.013266088537145358,2.1876684594379965,0.016488251880861025,2.386962888980585,48.20873263847619,-0.7036658256378985,-0.8712030466027949,0.16753722096489643,2469985.0,0.918143227590451,101.66640663146973,106.92332594203849,96.40948732090096,0.10341507061667979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SPG,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.01223958127550051,0.02569140619141308,-0.015520556015421572,0.0017997686918840294,0.01159974877634462,0.0027762176811514383,0.008492636114163288,102.07852325439453,102.16997146606445,101.54596366882325,,,0.015105886008889144,2.058360830047934,0.013742606620082089,2.228908921638309,0.01716074637520203,2.3956370295374834,62.12684562932834,-0.5255775272955248,-0.8020779427413409,0.27650041544581616,2500970.0,0.8805783356057849,101.54596366882325,106.51465291110149,96.577274426545,0.09786089102434187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010334167634943991,0.01223958127550051,0.02569140619141308,-0.015520556015421572,0.0018750715258353257,0.0011356448092629812,-0.016502538651179677,102.60635070800781,102.42840805053712,101.44385223388672,,,0.0151773691880343,1.968675141458067,0.014148669452572451,2.253869333302788,0.017289941368929355,2.3983425887921577,73.35717000803426,-0.27919296723550246,-0.6975009476401733,0.4183079804046709,2581915.0,1.2317214160806997,101.44385223388672,106.0442651884632,96.84343927931023,0.09069870383017145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03906787177339277,-0.010334167634943991,0.01223958127550051,0.02569140619141308,0.0017997686918840294,0.014466278166411772,-0.0220273606283794,102.87981872558593,102.56719589233398,101.3756778717041,,,0.016750139501926522,2.0098421751581244,0.014733008712608167,2.250665263236924,0.017048900133721068,2.345695856949302,70.04266915570072,-0.1691818862929324,-0.5918371353707251,0.4226552490777927,2642120.0,1.1723161703480538,101.3756778717041,105.80030503500049,96.9510507084077,0.08729169079186776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022545892252172628,-0.03906787177339277,-0.010334167634943991,0.01223958127550051,-0.015520556015421572,-0.006850062733316564,-0.011579436060773274,102.30788879394532,102.15395889282226,101.22082786560058,,,0.02518991666575032,2.6714582253612633,0.01867584015364625,2.471890143431719,0.01854100333415096,2.4921482889244055,50.11862415155773,-0.4035965451646746,-0.5541890173295151,0.1505924721648405,2741075.0,1.4741296754010744,101.22082786560058,105.68966388835976,96.7519918428414,0.08829874477400693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862735624221559,-0.022545892252172628,-0.03906787177339277,-0.010334167634943991,0.02569140619141308,-0.020481524183822097,0.00028565679950109946,101.6051040649414,101.58746032714843,101.01324119567872,,,0.026076023884469432,2.924342708384765,0.01958815114751368,2.5312030017648155,0.01901496974263244,2.594570735998726,38.18556119435759,-0.7615162799049529,-0.5956544698446027,-0.16586181006035017,2781370.0,0.8011519502978748,101.01324119567872,105.82763490946544,96.19884748189199,0.09532203217715748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SPG,0.0,0.0,0.0,0.0,0.0,2.1,0.0,-0.02162153065032868,-0.04862735624221559,-0.022545892252172628,-0.03906787177339277,0.01223958127550051,0.01159974877634462,-0.02556579261835823,99.43941650390624,100.75896987915038,100.56786308288574,,,0.0240234934068657,3.458045926732507,0.023596147537295616,2.7582033783902205,0.0216760956137166,2.8145043474828753,29.75703898901814,-1.4103321502151402,-0.7585900059187103,-0.65174214429643,2889730.0,1.3270097898419575,100.56786308288574,106.70352472596778,94.43220143980369,0.12202032448527166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033636492111879246,-0.02162153065032868,-0.04862735624221559,-0.022545892252172628,-0.010334167634943991,0.0018750715258353257,-0.024184922263687403,96.62093200683594,99.61364135742187,100.1521095275879,,,0.01524413169472433,3.907944493152965,0.02281040341438144,2.938309817305516,0.02149017635047294,2.8952929225923483,27.091018829522085,-2.0620991540659475,-1.0192918355481577,-1.0428073185177897,3047220.0,1.899895642585701,100.1521095275879,107.74699288523394,92.55722616994186,0.15166696724553672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733678656977313,0.033636492111879246,-0.02162153065032868,-0.04862735624221559,-0.03906787177339277,0.0017997686918840294,-0.0026283532138884347,94.62726440429688,98.7535415649414,100.00799407958985,,,0.031892256787292586,4.68718042721998,0.02676528222869933,3.3485113011890517,0.022519872031664633,3.0302149293701612,31.33075376363483,-2.3064632585757465,-1.2767261201536755,-1.029737138422071,3073100.0,1.1187074940613713,100.00799407958985,108.00116686732756,92.01482129185214,0.1598506771643967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832832298426145,-0.03733678656977313,0.033636492111879246,-0.02162153065032868,-0.022545892252172628,-0.015520556015421572,0.03381008577671829,92.74386444091797,97.52587661743163,99.70195541381835,,,0.03163707084755033,5.11796715475775,0.027938062025047627,3.8947126900595066,0.023923331543900143,3.2485240383109355,28.397480313828595,-2.7501844161023143,-1.5714177793434034,-1.178766636758911,3178140.0,1.5459042081217316,99.70195541381835,108.71977596113014,90.68413486650657,0.18089556037056312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029070950866360912,0.00832832298426145,-0.03733678656977313,0.033636492111879246,-0.04862735624221559,0.02569140619141308,0.02316282061318886,91.45885620117187,96.53198013305665,99.27086181640625,,,0.033784986121453295,4.9974070665483,0.028646151524542876,3.9608748874665323,0.02249512422564909,3.0742716734522646,32.40014494145447,-3.0066742201808694,-1.8584690675108968,-1.1482051526699726,3108780.0,1.1816854200039888,99.27086181640625,109.13361936450298,89.40810426830953,0.19870397753445776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070060070408033415,-0.029070950866360912,0.00832832298426145,-0.03733678656977313,-0.02162153065032868,0.01223958127550051,0.0027762176811514383,90.59140472412109,95.01541061401369,98.59269104003906,,,0.02950861824432584,4.454882730105626,0.026202879501619366,3.9564643284190666,0.02217069850024541,3.092686625028688,26.8851571019664,-3.3838894937092476,-2.163553152750567,-1.2203363409586805,3145865.0,1.1296098211461711,98.59269104003906,109.55462247122138,87.63075960885674,0.2223680338886504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
