Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,GD,0.0,0.0,0.0,0.0,0.0,0.0,,0.008301051677676252,-0.0010365796948541561,0.007697257404933655,-0.0027963725963721098,0.0035363129402556925,0.002555171627174335,,159.22258911132812,158.11783294677736,,,,0.0054861475903616955,2.0459346309664226,0.0065886686292769,1.9429438152301657,,,68.08330558485078,1.1249843753606399,0.7637813103861939,0.361203064974446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GD,0.0,0.0,0.0,0.0,1.02,0.0,,0.0024376856149017634,0.008301051677676252,-0.0010365796948541561,0.007697257404933655,0.010022980715097551,0.006260993696866057,,159.92673034667968,158.5680679321289,,,,0.005895869440330574,2.315119860481451,0.006860111890940951,2.0384441219777782,,,70.90314517512735,1.293378893192056,0.8697008269473665,0.4236780662446895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013508349676704667,0.0024376856149017634,0.008301051677676252,-0.0010365796948541561,-0.0027963725963721098,-0.01156299134806682,,160.39324340820312,158.95945587158204,,,,0.005008541936729876,2.2312493706710996,0.0067550175975526336,1.9983402151609766,,,68.54420571087384,1.441936804669325,0.9841480224917583,0.4577887821775668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GD,0.0,0.0,0.0,0.0,0.0,0.0,,0.005806137701063641,-0.013508349676704667,0.0024376856149017634,0.008301051677676252,0.007697257404933655,0.009024476850891139,,160.5120635986328,159.3148651123047,,,,0.008868757977418555,2.3186124286269942,0.007216435657654915,1.9785416969901264,,,54.54982934900904,1.367668453696865,1.0608521087327796,0.3068163449640855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0008713480022770614,0.005806137701063641,-0.013508349676704667,0.0024376856149017634,-0.0010365796948541561,-0.0008833215528034621,,160.57147216796875,159.6221496582031,,,,0.008533918459153399,2.3500644978468133,0.0069490149075937205,2.142916025258876,,,64.89166860849292,1.3677696569548914,1.122235618377202,0.2455340385776894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012209129973114186,-0.0008713480022770614,0.005806137701063641,-0.013508349676704667,0.008301051677676252,0.0035363129402556925,,160.63612060546876,159.92935485839843,,,,0.008527282170842579,2.7554275553123886,0.006948472005857086,2.4006810931394056,,,63.15418587142149,1.34111082733466,1.1660106601686935,0.17510016716596644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GD,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-0.03194825766389653,-0.012209129973114186,-0.0008713480022770614,0.005806137701063641,0.0024376856149017634,0.010022980715097551,,160.04381103515624,159.98527069091796,158.43966217041014,,,0.00872701727928673,2.8165829531278517,0.008219107874638993,2.5658514068046516,,2.1903059607379403,51.95914583487039,1.148831816000353,1.1625748913350256,-0.013743075334672561,1401685.0,1.314489346750518,158.43966217041014,162.15584558936627,154.72347875145402,0.04690976196300104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725448677673551,-0.03194825766389653,-0.012209129973114186,-0.0008713480022770614,-0.013508349676704667,-0.0027963725963721098,0.009807753965081156,158.3612060546875,159.37722473144532,158.35283203125,,,0.014409974397256551,3.6273144781882367,0.012402141567146925,2.929281924429668,0.010850583477558599,2.365552817228372,42.35948513477467,0.5815823496039059,1.0463763829888018,-0.4647940333848959,1446365.0,1.6356175654139862,158.35283203125,162.46666894057842,154.23899512192156,0.051957857103769205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647637249044176,0.006725448677673551,-0.03194825766389653,-0.012209129973114186,0.005806137701063641,0.007697257404933655,0.010600572716748857,157.3215759277344,158.91681976318358,158.24152908325195,,,0.016110890902642717,3.852709717483907,0.01284641286306487,3.0856610730554506,0.010717445486741837,2.409830455105302,41.09241968144293,0.21275806813909526,0.8796527200188604,-0.6668946518797652,1443520.0,1.1120732653513634,158.24152908325195,162.67170508883453,153.81135307766937,0.0559925833786886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731460744007228,0.01647637249044176,0.006725448677673551,-0.03194825766389653,-0.0008713480022770614,-0.0010365796948541561,-0.011367851058569522,156.60519409179688,158.5883331298828,158.17437820434571,,,0.01865430875892767,3.457829764430204,0.013904499369124669,2.9039471311385086,0.011115534642994616,2.396338488385324,49.05261940792326,0.12417414717776865,0.7285570054506421,-0.6043828582728734,1439795.0,1.3074778006591217,158.17437820434571,162.64860345803905,153.70015295065238,0.056573325016180245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740935351942206,0.024731460744007228,0.01647637249044176,0.006725448677673551,-0.012209129973114186,0.008301051677676252,0.002555171627174335,156.69255981445312,158.66434020996093,158.39108657836914,,,0.022886951565444073,3.3826989070845572,0.016283487933872968,3.0690632311984727,0.012120674413619388,2.506003523214319,56.4603322653075,0.3627877707823757,0.6554031585169888,-0.29261538773461315,1430730.0,0.88996526248838,158.39108657836914,162.9204337643922,153.8617393923461,0.057191945378593054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277177896033878,0.011740935351942206,0.024731460744007228,0.01647637249044176,-0.03194825766389653,0.0024376856149017634,0.006260993696866057,157.54871826171876,158.7962646484375,158.6821662902832,,,0.02198375891675122,3.092653021891209,0.016499290619812198,2.9546179875095304,0.012337338762671351,2.4965310547436546,57.03505172570552,0.6961332560530877,0.6635491780242087,0.03258407802887908,1435390.0,0.9193320282292617,158.6821662902832,163.51556439210992,153.84876818845646,0.06091923515821956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002623822282314836,0.003277177896033878,0.011740935351942206,0.024731460744007228,0.006725448677673551,-0.013508349676704667,-0.01156299134806682,159.5231170654297,158.9421615600586,158.9508087158203,,,0.008431510663462675,2.496836439026663,0.016509900665232464,3.06207545860745,0.01229977607980449,2.5302078368842134,59.11318085898913,0.9918786064899621,0.7292150637173593,0.26266354277260273,1442080.0,1.1895317874181737,158.9508087158203,164.15360350517767,153.74801392646293,0.06546421287681738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037043771611484644,-0.002623822282314836,0.003277177896033878,0.011740935351942206,0.01647637249044176,0.005806137701063641,0.009024476850891139,161.20574340820312,159.26365966796874,159.2892623901367,,,0.01076977667471869,2.4444210193545812,0.01578854743246948,3.148565368419244,0.011948000043690957,2.5635535327046854,55.758789584818565,1.1781376443139493,0.8189995798366774,0.3591380644772719,1462490.0,0.8478006687225211,159.2892623901367,164.54900955355515,154.02951522671827,0.06604019736793162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968251917224383,0.0037043771611484644,-0.002623822282314836,0.003277177896033878,0.024731460744007228,-0.0008713480022770614,-0.0008833215528034621,162.50045776367188,159.55282592773438,159.58748779296874,,,0.010576171060842582,2.6785531599789634,0.01574782181185855,3.0681914622045836,0.011846742279727585,2.60555374373173,57.328174404504374,1.358723855196132,0.9269444349085683,0.4317794202875638,1497545.0,1.0678143227749417,159.58748779296874,165.05690561740082,154.11806996853667,0.06854444418007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602567879885221,0.00968251917224383,0.0037043771611484644,-0.002623822282314836,0.011740935351942206,-0.012209129973114186,0.0035363129402556925,163.33564453125,160.01410217285155,159.971728515625,,,0.005701174555147453,2.316868883176329,0.015894398262616256,2.849783895130443,0.011949866305878612,2.6252324941349245,57.795530189943186,1.6108694592001598,1.0637294397668866,0.5471400194332732,1524045.0,0.9500375645076097,159.971728515625,165.80630604695125,154.13715098429873,0.07294510830713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GD,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.007232196301786065,0.003602567879885221,0.00968251917224383,0.0037043771611484644,0.003277177896033878,-0.03194825766389653,0.010022980715097551,163.91223754882813,160.73047790527343,160.3578742980957,,,0.004353808764861545,2.3850119224781907,0.014978251634552705,2.7388324721846997,0.011950190354986377,2.6523419394946757,58.15872231471622,1.8374509640040912,1.2184737446143277,0.6189772193897636,1542610.0,1.002197574241059,160.3578742980957,166.58746045757573,154.1282881386157,0.07769604313785793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042508611778524497,-0.007232196301786065,0.003602567879885221,0.00968251917224383,-0.002623822282314836,0.006725448677673551,-0.0027963725963721098,164.14287719726562,161.83299713134767,160.6051109313965,,,0.006508916584385311,2.3972413974299003,0.00922189313937183,2.4470389182282815,0.011998262542092072,2.6881604213289747,60.726883311537804,1.898555752789008,1.3544901462492638,0.5440656065397442,1545705.0,0.8745523887158287,160.6051109313965,167.0548987889746,154.15532307381838,0.08031858787275063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845094978029215,0.00042508611778524497,-0.007232196301786065,0.003602567879885221,0.0037043771611484644,0.01647637249044176,0.007697257404933655,164.473095703125,162.83941955566405,160.87811965942382,,,0.006168496126319705,2.2067878239252705,0.009455635477226994,2.325604421639926,0.011957721773832714,2.705632747347688,59.16283539316034,1.9303651524351153,1.4696651474864342,0.46070000494868113,1511700.0,0.7540517298405768,160.87811965942382,167.48515030951137,154.27108900933627,0.08213709439263116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032163396382752785,-0.00845094978029215,0.00042508611778524497,-0.007232196301786065,0.00968251917224383,0.024731460744007228,-0.0010365796948541561,164.4049560546875,163.45270690917968,161.02052001953126,,,0.007580485838185857,2.0949633356618222,0.009778020656491575,2.386758247820393,0.012080202249102964,2.645352689479451,55.913954694145566,1.8224821264712716,1.5402285432834018,0.28225358318786986,1467520.0,0.8117095508068033,161.02052001953126,167.68199070922677,154.35904932983576,0.08274064310421418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873309737299495,-0.0032163396382752785,-0.00845094978029215,0.00042508611778524497,0.003602567879885221,0.011740935351942206,0.008301051677676252,163.91571655273438,163.62568054199218,161.14501037597657,,,0.005074272706124568,2.201548901049455,0.006652262228208897,2.259208892112892,0.012108881778737863,2.6641360616556824,59.67213842312626,1.6753740190509347,1.5672576384369084,0.1081163806140264,1476980.0,0.8448997278229902,161.14501037597657,167.8162184303221,154.47380232163104,0.08279757516265075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593806323888769,0.008873309737299495,-0.0032163396382752785,-0.00845094978029215,-0.007232196301786065,0.003277177896033878,0.0024376856149017634,163.59596252441406,163.75410003662108,161.2751823425293,,,0.006974026720387643,2.5073192920915117,0.006187746487684749,2.4461656072848514,0.012128094513840726,2.7003917973971907,80.01000034483948,1.6560158584061355,1.585009282430754,0.07100657597538151,1490490.0,0.9506269750216372,161.2751823425293,168.05891576859648,154.4914489164621,0.08412619136476118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790570065267686,-0.01593806323888769,0.008873309737299495,-0.0032163396382752785,0.00042508611778524497,-0.002623822282314836,-0.013508349676704667,162.99315490722657,163.5680160522461,161.25508880615234,,,0.009322990977864355,2.6453516247977915,0.008040577861290065,2.521296511113846,0.01268636749543622,2.791685984860648,68.10170038794107,1.413601644292413,1.550727754803086,-0.13712611051067292,1537110.0,1.208696840174093,161.25508880615234,168.0361196722685,154.47405794003618,0.08410315502374958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013627203028503843,-0.05790570065267686,-0.01593806323888769,0.008873309737299495,-0.00845094978029215,0.0037043771611484644,0.005806137701063641,160.50856323242186,162.49082946777344,160.8772445678711,,,0.02546037263302019,4.450272193680729,0.019717157252433264,3.328530008803,0.01795570801007958,3.238547688611122,40.60298637762891,0.46256865809939995,1.333095935462349,-0.8705272773629491,1619500.0,1.7166409385612844,160.8772445678711,168.81401823583775,152.94047089990443,0.0986686922601821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315361667593671,-0.013627203028503843,-0.05790570065267686,-0.01593806323888769,-0.0032163396382752785,0.00968251917224383,-0.0008713480022770614,157.8876708984375,161.1463134765625,160.34956970214844,,,0.025214911964253902,5.019877972049249,0.019466441532698955,3.557420653855536,0.018021503584650142,3.31280605803006,27.645517698400084,-0.4529854858518263,0.9758796511995141,-1.4288651370513406,1679675.0,1.6297200351258427,160.34956970214844,169.69186215120038,151.0072772530965,0.11652407257974409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882219218364935,-0.0315361667593671,-0.013627203028503843,-0.05790570065267686,0.008873309737299495,0.003602567879885221,-0.012209129973114186,154.4263427734375,159.17102966308593,159.59256591796876,,,0.02469901969010841,5.760714290266736,0.019580727442949968,3.9811315956580957,0.019082663718221947,3.4154577453942694,17.78896650324498,-1.5421696552078572,0.4722697899180399,-2.0144394451258973,1718470.0,1.6346517541766805,159.59256591796876,171.14829130417033,148.03684053176718,0.14481533421978143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343961218554803,-0.03882219218364935,-0.0315361667593671,-0.013627203028503843,-0.01593806323888769,-0.007232196301786065,-0.03194825766389653,149.54974975585938,156.5728561401367,158.65166702270508,,,0.018113985547111928,6.454377234273721,0.020287311521937024,4.480848263182617,0.02050350695328756,3.6098403676836583,13.316888928260298,-2.82744755173934,-0.18767367841343602,-2.639773873325904,1817715.0,2.1056106155255363,158.65166702270508,173.29330744901904,144.01002659639113,0.18457594176074493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116634466350484,0.03343961218554803,-0.03882219218364935,-0.0315361667593671,-0.05790570065267686,0.00042508611778524497,0.006725448677673551,146.1286163330078,154.56088562011718,158.19694137573242,,,0.03466380971857668,7.163764558287727,0.025747919093899566,4.904558091542759,0.021360754727799157,3.6757985048855204,24.56839348347215,-3.430060428150881,-0.836151028360925,-2.593909399789956,1811090.0,1.233069587927712,158.19694137573242,174.05659674124195,142.3372860102229,0.2005052086037665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489276683843424,-0.024116634466350484,0.03343961218554803,-0.03882219218364935,-0.013627203028503843,-0.00845094978029215,0.01647637249044176,143.87989501953126,152.19422912597656,157.5168243408203,,,0.02860206507341409,6.655313899769953,0.02552912265049983,5.552793046725341,0.021744182525106893,3.9391987341826336,21.23968083843164,-4.14047315374458,-1.497015453437656,-2.6434577003069237,1851735.0,1.305910402946426,157.5168243408203,175.14774771403108,139.88590096760953,0.22386082816223643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029237108788175092,0.04489276683843424,-0.024116634466350484,0.03343961218554803,-0.0315361667593671,-0.0032163396382752785,0.024731460744007228,143.3085479736328,150.59810943603514,157.02540817260743,,,0.03925797962036892,7.160272330374653,0.031866380828659766,6.090075151211951,0.023990769694305147,4.238416699516172,29.704438308796128,-4.146012664154142,-2.0268148955809533,-2.119197768573189,1892340.0,1.4239512983924665,157.02540817260743,175.27254063099178,138.77827571422307,0.23240993506384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002020089703358763,-0.029237108788175092,0.04489276683843424,-0.024116634466350484,-0.03882219218364935,0.008873309737299495,0.011740935351942206,142.82281799316405,148.62458038330078,156.1251304626465,,,0.03885493070676693,7.008259227807224,0.032328471142289116,6.38448675903698,0.023746651097836226,4.321847825574936,26.15684092015657,-4.445987368845408,-2.5106493902338443,-1.9353379786115639,1976245.0,1.4934383135694207,156.1251304626465,175.35465603821754,136.89560488707545,0.24633478951899776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
