Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,T,0.0,0.0,0.0,0.0,0.52,0.0,,0.004225260310417145,-0.005776137779988533,-0.0002621300585055053,-0.012185712228327539,0.003062885158029438,,,19.259459686279296,19.299138641357423,,,,0.005862941270559782,0.18511970513336778,,0.19388004551571783,,,,0.003784948998927007,0.025295029181806407,-0.0215100801828794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,T,0.0,0.0,0.0,0.0,0.0,0.0,,0.009203002037489805,0.004225260310417145,-0.005776137779988533,-0.0002621300585055053,-0.005927939876475108,0.005146646402501842,,19.181991577148438,19.291571044921874,,,,0.006235042208709541,0.1760649331387107,0.005719916247831049,0.18678308445488484,,,,-0.006186364020972945,0.018998750541250536,-0.02518511456222348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,T,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036478885122286364,0.009203002037489805,0.004225260310417145,-0.005776137779988533,-0.012185712228327539,0.0010240588118999305,,19.162875747680665,19.291724586486815,,,,0.008364692938738394,0.18411384575293327,0.0062725252283341035,0.17878569348102147,,,,0.00011650383321892832,0.015222301199644215,-0.015105797366425287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,T,0.0,0.0,0.0,0.0,0.0,0.0,,0.013499266036099744,0.0036478885122286364,0.009203002037489805,0.004225260310417145,-0.0002621300585055053,0.003836415329316889,,19.205131912231444,19.296944046020506,,,,0.005588395773644974,0.17707105378219196,0.006373000623197532,0.18561547963998493,,,,0.010671576186595644,0.014312156197034501,-0.0036405800104388573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,T,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010501865659139131,0.013499266036099744,0.0036478885122286364,0.009203002037489805,-0.005776137779988533,0.0030573044750794587,,19.300708389282228,19.320907402038575,,,,0.007218868748290512,0.20322899901341032,0.007587591095138977,0.1949517497675181,,,65.80309652773413,0.03968619603293533,0.01938696416421467,0.02029923186872066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,T,0.0,0.0,0.0,0.0,0.0,0.52,,-0.003365059485307853,-0.010501865659139131,0.013499266036099744,0.0036478885122286364,0.004225260310417145,0.003062885158029438,,19.377171325683594,19.318315505981445,,,,0.009052417298335487,0.22335078240390943,0.00839786484732739,0.2042352437686386,,,57.18245766223315,0.045513709574816374,0.02461231324633501,0.020901396328481363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,T,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006493436147878007,-0.003365059485307853,-0.010501865659139131,0.013499266036099744,0.009203002037489805,-0.005927939876475108,,19.424457550048828,19.303224563598633,,,,0.009626514359200658,0.24246619831653646,0.008374712095572955,0.2092655657276236,,,52.00886308635939,0.0443443313724039,0.02855871687154879,0.01578561450085511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,T,0.0,0.0,0.0,0.0,0.0,0.0,,0.00862736880170245,-0.006493436147878007,-0.003365059485307853,-0.010501865659139131,0.0036478885122286364,-0.012185712228327539,,19.411380004882812,19.287127876281737,,,,0.009450527171326842,0.2525268539636961,0.008415413379957049,0.2183203498583147,,,47.46112525393381,0.032890736431330225,0.02942512078350508,0.003465615647825146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,T,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03965820298583422,0.00862736880170245,-0.006493436147878007,-0.003365059485307853,0.013499266036099744,-0.0002621300585055053,,19.417417144775392,19.311274528503418,,,,0.010244696825374206,0.25956941035616765,0.007841004723706942,0.2183202320691798,,,50.237006857347204,0.03678464556280403,0.03089702573936487,0.005887619823439161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,T,0.0,0.0,0.0,0.0,0.0,0.0,,0.010256642747838107,-0.03965820298583422,0.00862736880170245,-0.006493436147878007,-0.010501865659139131,-0.005776137779988533,,19.21720657348633,19.25895748138428,,,,0.017907896880113926,0.3631958752279779,0.01517204369358876,0.2832124371206941,,,33.24392565143796,-0.021981223847149067,0.02032137582206208,-0.04230259966921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076104080494748,0.010256642747838107,-0.03965820298583422,0.00862736880170245,-0.003365059485307853,0.004225260310417145,,19.096476745605468,19.23682403564453,19.267981338500977,,,0.020113548368512063,0.4326154855594268,0.015645789664326223,0.3279831339816681,,0.26093158974869296,36.647198558443414,-0.05252311426199441,0.005752477805250782,-0.05827559206724519,46423087.55,1.4454169367285008,19.267981338500977,19.733340991586388,18.802621685415566,0.04830393437796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754410012483576,0.005076104080494748,0.010256642747838107,-0.03965820298583422,-0.006493436147878007,0.009203002037489805,0.005146646402501842,19.007940673828124,19.216199111938476,19.253885078430176,,,0.020747542502202128,0.42859102005240074,0.01567997681901714,0.3355286091844686,0.011491318953385383,0.26115584681967674,40.66801198720825,-0.06822899656201642,-0.009043817068202658,-0.05918517949381376,46989607.3,1.159742401167077,19.253885078430176,19.74354901340652,18.764221143453835,0.05086390959348819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812791502150657,-0.01754410012483576,0.005076104080494748,0.010256642747838107,0.00862736880170245,0.0036478885122286364,0.0010240588118999305,18.878153991699218,19.144766998291015,19.218245792388917,,,0.02159257368338559,0.4899621816880938,0.01602907350466586,0.37124451782589496,0.011995332312792628,0.2750151056534582,39.204534438074724,-0.10624193840999752,-0.02848344133656163,-0.07775849707343588,47874443.1,1.1278122209634642,19.218245792388917,19.789192684229853,18.64729890054798,0.059417170329567844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783419119428922,0.01812791502150657,-0.01754410012483576,0.005076104080494748,-0.03965820298583422,0.013499266036099744,0.003836415329316889,18.78257522583008,19.099996185302736,19.19847011566162,,,0.0235977873084748,0.517126498632478,0.017359924754624344,0.3883479544943228,0.012791301861076312,0.28698171706715386,46.127896051106326,-0.10792689373341346,-0.044372131815932,-0.06355476191748147,47428625.8,0.8921500525532832,19.19847011566162,19.781129738264223,18.61581049305902,0.06069854723760339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666221418368541,0.004783419119428922,0.01812791502150657,-0.01754410012483576,0.010256642747838107,-0.010501865659139131,0.0030573044750794587,18.859038162231446,19.038122367858886,19.17951488494873,,,0.013271826950255984,0.40645724104964315,0.016690151505198425,0.3848265581388105,0.012811707428032188,0.28988915395316434,49.49156942874421,-0.10079391200387278,-0.05565648785352016,-0.045137424150352615,47192755.2,0.6912088489378979,19.17951488494873,19.75934979080552,18.599679979091942,0.06046398038063189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,T,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.00026000878466714283,0.01666221418368541,0.004783419119428922,0.01812791502150657,0.005076104080494748,-0.003365059485307853,0.003062885158029438,18.960652160644532,19.028564453125,19.173439979553223,,,0.014280685137140387,0.35514717520427225,0.017535176114045974,0.3938813303818495,0.013381790922740968,0.29905828707524407,53.2181519591766,-0.06877573547390625,-0.058280337377597385,-0.010495398096308867,46245737.7,0.7504579605830355,19.173439979553223,19.74343350345596,18.603446455650484,0.05945657373017945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028607337422112966,0.00026000878466714283,0.01666221418368541,0.004783419119428922,-0.01754410012483576,-0.006493436147878007,-0.005927939876475108,19.04415626525879,19.026048469543458,19.164636516571044,,,0.014470926527248571,0.3400559587098833,0.017503424110312985,0.384323489381142,0.013360181473745045,0.2967945275543828,50.58040792355385,-0.04250542471742236,-0.05512535484556238,0.01261993012814002,45302447.3,0.7364520238622959,19.164636516571044,19.717399687297608,18.61187334584448,0.057685745330844924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044338538995989385,-0.0028607337422112966,0.00026000878466714283,0.01666221418368541,0.01812791502150657,0.00862736880170245,-0.012185712228327539,19.182996368408205,19.03057518005371,19.158851528167723,,,0.009539198755233694,0.2666116597003153,0.01739079251753504,0.37828692069420455,0.013310503340855182,0.29830363527625964,48.49996713918834,-0.02585284349393646,-0.049270852575237195,0.023418009081300734,44562563.0,0.550970396384068,19.158851528167723,19.703503123177963,18.614199933157483,0.0568563929011593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003405910710842841,-0.0044338538995989385,-0.0028607337422112966,0.00026000878466714283,0.004783419119428922,-0.03965820298583422,-0.0002621300585055053,19.237325286865236,19.009950256347658,19.160612392425538,,,0.008468843552119368,0.27868478477469055,0.01719131023005755,0.3979056417035842,0.013053936421346923,0.308112936886382,42.300976294590306,-0.019332965176175776,-0.043283275095424914,0.023950309919249138,44490477.8,0.9516389594719076,19.160612392425538,19.705587441942882,18.615637342908194,0.05688493022621556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097744318933952,-0.003405910710842841,-0.0044338538995989385,-0.0028607337422112966,0.01666221418368541,0.010256642747838107,-0.005776137779988533,19.260465240478517,19.05975170135498,19.159354591369627,,,0.00879485787761008,0.2666121750538458,0.010723420127521963,0.3365347080517445,0.013078365477423345,0.3098735725862193,44.50652413364589,-0.019221355358400416,-0.03847089114802001,0.019249535789619597,44806695.35,0.925166332312432,19.159354591369627,19.704443268147028,18.614265914592227,0.056900525973138626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015658413990017328,0.007097744318933952,-0.003405910710842841,-0.0044338538995989385,0.00026000878466714283,0.005076104080494748,0.004225260310417145,19.247386169433597,19.104019165039062,19.170421600341797,,,0.004681182423867408,0.2625879743556553,0.010520433185684897,0.30886757477996374,0.013095061394944253,0.31842535438081593,48.27577664541473,-0.008080190094720052,-0.03239275093736002,0.02431256084263997,44710731.8,0.7292866989039084,19.170421600341797,19.715165987348545,18.62567721333505,0.056831758671080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613002442899415,-0.0015658413990017328,0.007097744318933952,-0.003405910710842841,-0.0028607337422112966,-0.01754410012483576,0.009203002037489805,19.22726631164551,19.13571128845215,19.17595520019531,,,0.004661814123048224,0.2625879900207259,0.010540690290245779,0.3013219743653046,0.013076094294029065,0.3184252917748866,50.0,-0.0016664902322141018,-0.02624749879633084,0.024581008564116737,44715273.15,0.8109735543458265,19.17595520019531,19.721248129473224,18.630662270917398,0.056872570214636216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704455055810186,0.0002613002442899415,-0.0015658413990017328,0.007097744318933952,-0.0044338538995989385,0.01812791502150657,0.0036478885122286364,19.219218444824218,19.20110740661621,19.172937202453614,,,0.004563981730464237,0.24649092920208773,0.008161945626110525,0.2565512944512015,0.01291002064105678,0.31389790613854823,46.79998028353789,0.0037785553831923835,-0.020242287960426198,0.02402084334361858,44098309.05,0.72879538223473,19.172937202453614,19.715845199005052,18.630029205902176,0.056632741328956196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442251664238702,0.004704455055810186,0.0002613002442899415,-0.0015658413990017328,-0.003405910710842841,0.004783419119428922,0.013499266036099744,19.24638214111328,19.241853713989258,19.170924949645997,,,0.004375261709801084,0.20322926950186826,0.006401511366350069,0.2409570271382794,0.012928211866490512,0.3146524908163011,69.04124274652453,0.01522441930699614,-0.01314894650694173,0.02837336581393787,42697954.0,0.7008295760494754,19.170924949645997,19.710936246234702,18.63091365305729,0.05633648851133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015540675570104856,0.00442251664238702,0.004704455055810186,0.0002613002442899415,0.007097744318933952,0.01666221418368541,-0.010501865659139131,19.30372886657715,19.28209705352783,19.16010971069336,,,0.0035378785578630014,0.2082595873086504,0.006386015474627633,0.23743588118124812,0.012583227650738113,0.3111312196600293,67.15124193308378,0.030840418264943992,-0.004351073552564586,0.03519149181750858,42104888.05,0.8545600681154168,19.16010971069336,19.66840318173987,18.65181623964685,0.05305746978712017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012970228569911257,-0.0015540675570104856,0.00442251664238702,0.004704455055810186,-0.0015658413990017328,0.00026000878466714283,-0.003365059485307853,19.327874755859376,19.287630462646483,19.15809745788574,,,0.003113171172395315,0.181095007456139,0.0038824184142266203,0.22184149090589714,0.012365235791912111,0.30786141064387335,64.0483636321982,0.040315893652913104,0.0045823198885309524,0.03573357376438215,42069153.3,0.8959509294426423,19.15809745788574,19.6621513665707,18.654043549200782,0.05262045563689138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018396832767661242,-0.012970228569911257,-0.0015540675570104856,0.00442251664238702,0.0002613002442899415,-0.0028607337422112966,-0.006493436147878007,19.30775146484375,19.267508888244627,19.146778678894044,,,0.007195919588295678,0.1981986815613183,0.005716012446966636,0.2303933357910221,0.012684002648305161,0.3073584125860821,67.30178027612945,0.02721582060227945,0.009109020031280652,0.018106800570998796,42097063.25,1.0972322635831373,19.146778678894044,19.641143724625923,18.652413633162165,0.05163950072466544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693268652614659,-0.018396832767661242,-0.012970228569911257,-0.0015540675570104856,0.004704455055810186,-0.0044338538995989385,0.00862736880170245,19.216196823120118,19.217707633972168,19.12414140701294,,,0.010458771181356036,0.27264884089245456,0.007945362641406781,0.25956988504727113,0.01324632882101951,0.31892840287073787,45.597367291458006,-0.011447982481950447,0.004997619528634433,-0.01644560201058488,43001659.8,1.5051821092729079,19.12414140701294,19.641213222289444,18.607069591736433,0.05407529721432536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692730801423871,-0.006693268652614659,-0.018396832767661242,-0.012970228569911257,0.00442251664238702,-0.003405910710842841,-0.03965820298583422,19.08138198852539,19.16388206481934,19.086916160583495,,,0.009024275779714663,0.30987380931877695,0.008035424324657712,0.2565515394103226,0.013095996811948642,0.3272285905569534,39.076813589378716,-0.0516415893356168,-0.006330222244215814,-0.04531136709140099,43624873.25,1.2219349198911427,19.086916160583495,19.624911690469588,18.548920630697403,0.05637322712163535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014273848670334766,-0.03692730801423871,-0.006693268652614659,-0.018396832767661242,-0.0015540675570104856,0.007097744318933952,0.010256642747838107,18.791629791259766,19.04767932891846,19.05371551513672,,,0.013654530341544143,0.42959760608652287,0.01346756882794991,0.31892859669758666,0.012689198841988544,0.32773165237466556,16.03979063164016,-0.13752023768011412,-0.03256822533139548,-0.10495201234871865,44179013.6,1.9877136188482034,19.05371551513672,19.76309300214268,18.34433802813076,0.07446080387233796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055650525752354074,-0.014273848670334766,-0.03692730801423871,-0.006693268652614659,-0.012970228569911257,-0.0015658413990017328,0.005076104080494748,18.456603622436525,18.89223918914795,18.998129177093507,,,0.011459890517119839,0.6710576542048322,0.012809193396766297,0.42607633083048563,0.012654593478886115,0.3674719528052247,14.030975020689425,-0.22370271500570738,-0.07079512326625786,-0.1529075917394495,48827511.4,3.2782885797452295,18.998129177093507,19.92314742228703,18.073110931899983,0.09737993005214853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023668824910945463,0.055650525752354074,-0.014273848670334766,-0.03692730801423871,-0.018396832767661242,0.0002613002442899415,-0.01754410012483576,18.36907539367676,18.838413429260257,18.9870623588562,,,0.03522209954092529,0.8320309069913663,0.02402209588576951,0.5151147942763423,0.018188364506122427,0.40821838432082347,40.85177869040203,-0.21002259134040813,-0.09864061688108793,-0.1113819744593202,50632970.75,1.7894471854586964,18.9870623588562,19.921045558351786,18.053079159360614,0.098381011432234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051790641838416196,-0.023668824910945463,0.055650525752354074,-0.014273848670334766,-0.006693268652614659,0.004704455055810186,0.01812791502150657,18.26343688964844,18.73981685638428,18.970462131500245,,,0.03582969825897831,0.9396815988826077,0.024884313489411558,0.6061652198875311,0.018539795289389878,0.4313582571693663,36.73755310297796,-0.23222465879199916,-0.12535742526327018,-0.10686723352872898,52157391.25,1.6197472683222054,18.970462131500245,19.944904164964424,17.996020098036066,0.1027325561928329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026191545657416326,0.051790641838416196,-0.023668824910945463,0.055650525752354074,-0.03692730801423871,0.00442251664238702,0.004783419119428922,18.37209358215332,18.72673778533936,18.984295749664305,,,0.04385959778893369,1.0040711286229473,0.03069489789270406,0.6569724689708621,0.02161566451345004,0.44896474805457076,50.7954453895276,-0.17153105334121221,-0.1345921508788586,-0.03693890246235362,52826779.2,1.0544123803027536,18.984295749664305,19.96412778348985,18.00446371583876,0.10322553406732206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004034546865582911,-0.026191545657416326,0.051790641838416196,-0.023668824910945463,-0.014273848670334766,-0.0015540675570104856,0.01666221418368541,18.517976379394533,18.654803085327153,18.96845006942749,,,0.041394765175948964,0.943706313016284,0.03168641685112347,0.6866519595514035,0.022420776194570682,0.4620439203663258,44.071386142198556,-0.16215273330157487,-0.14010426736340187,-0.022048465938173,54194510.9,1.1066560617304142,18.96845006942749,19.956069324965835,17.980830813889146,0.10413283657056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
