Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-19,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298932415599761,-0.007020455741986842,-0.006447669338247364,-0.014215075792416987,-0.0053787217306642265,0.012671058745984842,0.0035662360877246613,140.94139404296874,141.2675582885742,140.18256912231445,140.77664001464845,134.5133111190796,0.00737973883069368,2.272368295664512,0.008850164995497305,2.19062217369723,0.010443142691590043,2.478383548333203,52.25058975561693,0.3358335793260494,0.3970171196699622,-0.06118354034391282,757940.0,1.2409953294456026,140.18256912231445,143.5478640243032,136.8172742203257,0.048013029338225606,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026465310356564853,-0.012298932415599761,-0.007020455741986842,-0.006447669338247364,0.0062799909998794146,0.0039172844137569385,-0.016312842762309154,139.99347229003905,140.87203674316407,139.95962677001953,140.71494812011719,134.58031555175782,0.00800722743934597,2.5349477186962304,0.008285670384006778,2.215393796823631,0.010697538234617623,2.5650839363668494,48.140168582157536,0.047163466566019,0.3270463890491736,-0.2798829224831546,767465.0,1.1208328718573486,139.95962677001953,143.48158617116908,136.43766736886997,0.05032821939339425,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013088212494729468,-0.0026465310356564853,-0.012298932415599761,-0.007020455741986842,-0.014215075792416987,-0.007454965569740901,0.0037903488662007767,138.7945343017578,140.3848663330078,139.8341178894043,140.65009399414063,134.65271114349366,0.0046838787127454285,2.54155486081317,0.0079469746489765,2.295489596465322,0.0101256038794697,2.535358742392076,41.20684931151644,-0.20851975245184917,0.21993316074896907,-0.42845291320081824,799450.0,1.6626430671086372,139.8341178894043,143.60787440320416,136.06036137560443,0.05397476053425753,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017114094338706032,-0.013088212494729468,-0.0026465310356564853,-0.012298932415599761,-0.006447669338247364,0.005398539425407911,-0.002773011376739354,137.64349365234375,139.82420654296874,139.59259643554688,140.54168975830078,134.71485179901123,0.004357422186051009,2.184845320827537,0.008445483712165658,2.32769246167864,0.010416870628646123,2.525037297097467,43.08067664281067,-0.5494026235717229,0.06606600388483068,-0.6154686274565535,808275.0,1.2492035507717052,139.59259643554688,143.91554314529128,135.26964972580248,0.06193661870513891,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008846491550471458,0.0017114094338706032,-0.013088212494729468,-0.0026465310356564853,-0.007020455741986842,0.009163160556994177,-0.016389773475875558,136.72035217285156,139.21070251464843,139.38203964233398,140.44201293945312,134.77608337402344,0.0063134274963382005,2.1485137246380304,0.008060029499421625,2.3293442696833493,0.010440866849146772,2.4932476981949505,36.39362736633556,-0.7917692667597294,-0.10550105024408132,-0.6862682165156481,846450.0,1.3710201429499675,139.38203964233398,144.10460851277583,134.65947077189213,0.0677643817318265,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705045751080858,-0.008846491550471458,0.0017114094338706032,-0.013088212494729468,-0.012298932415599761,-0.0053787217306642265,0.006617105719066041,135.75426330566407,138.34782867431642,139.22598037719726,140.29262298583984,134.8321384048462,0.006391208760151154,2.513478588413875,0.006568157735163541,2.3929234420391934,0.01000085739295733,2.492834460412928,25.667421158727706,-1.0681466714547412,-0.2980301744862133,-0.7701164969685279,876060.0,1.4818619729242288,139.22598037719726,144.42507918614055,134.02688156825397,0.07468575613341216,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006886551840656896,-0.01705045751080858,-0.008846491550471458,0.0017114094338706032,-0.0026465310356564853,0.0062799909998794146,-0.0013744203217199713,134.67257690429688,137.33302459716796,138.9101432800293,140.09338562011717,134.89133434295655,0.0076073495331975965,2.4441162994014634,0.00739231102287152,2.4895320090488466,0.010430459543813676,2.4730168054883195,19.53354628394311,-1.45496749003064,-0.5294176375950986,-0.9255498524355413,965515.0,2.395094845755892,138.9101432800293,145.05875682246324,132.76152973759537,0.08852648765956464,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958169094215206,-0.0006886551840656896,-0.01705045751080858,-0.008846491550471458,-0.013088212494729468,-0.014215075792416987,0.014660829670835263,133.6453857421875,136.21996002197267,138.59926147460936,139.83735443115233,134.96926963806152,0.007991465993547298,2.634029896685223,0.006194857989067672,2.5877923787491968,0.010434737438757877,2.4763203763353703,20.766282761129688,-1.7486951158202828,-0.7732731332401355,-0.9754219825801473,941195.0,1.1280340418298014,138.59926147460936,145.52445523494498,131.67406771427375,0.09993117837217733,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008517101756704615,0.007958169094215206,-0.0006886551840656896,-0.01705045751080858,0.0017114094338706032,-0.006447669338247364,-0.018282429045948678,133.18628540039063,135.41488952636718,138.23966217041016,139.57849792480468,135.06431232452394,0.00972732944353249,2.6621063967491922,0.007563643299041838,2.4234758587883647,0.009959822450232242,2.475081844035125,22.23411352915511,-1.8752440711709824,-0.9936673208263049,-0.8815767503446774,956530.0,1.3163204499597503,138.23966217041016,145.59060017633098,130.88872416448933,0.10635063614173491,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009342747033441179,-0.008517101756704615,0.007958169094215206,-0.0006886551840656896,-0.008846491550471458,-0.007020455741986842,0.014598070968004029,132.45469665527344,134.5875244140625,137.95148696899415,139.29586853027342,135.15005477905274,0.009459929451653047,2.7958718977089516,0.007610229067115588,2.472192811173491,0.009371839386643812,2.417694629394572,14.07182342838668,-2.0432608107633143,-1.2035860188137069,-0.8396747919496075,984780.0,1.3368468084242167,137.95148696899415,145.86347103873712,130.03950289925118,0.11470676023262093,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022786159826178043,-0.009342747033441179,-0.008517101756704615,0.007958169094215206,-0.01705045751080858,-0.012298932415599761,0.012671058745984842,131.7165100097656,133.73538665771486,137.50147247314453,139.02867828369142,135.21373222351073,0.009507234959350321,2.8239460168735606,0.007678304866947006,2.668712302643718,0.008626385771492944,2.429667238170474,13.662501031968958,-2.249756495771294,-1.4128201142052244,-0.8369363815660695,1017460.0,1.4566666011440252,137.50147247314453,146.05146425691737,128.9514806893717,0.12436218507322154,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629990842538907,0.0022786159826178043,-0.009342747033441179,-0.008517101756704615,-0.0006886551840656896,-0.0026465310356564853,0.0039172844137569385,131.49522399902344,133.08390045166016,136.97796859741212,138.7779360961914,135.27909839630126,0.007331606276083562,2.994045891548197,0.007791783446479389,2.71908109547483,0.007896134479420079,2.4672374461492304,10.307618969736737,-2.3621898468874463,-1.6026940607416686,-0.7594957861457776,1044575.0,1.307613144101668,136.97796859741212,145.84500588992168,128.11093130490255,0.12946661982658556,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277034225922193,0.012629990842538907,0.0022786159826178043,-0.009342747033441179,0.007958169094215206,-0.013088212494729468,-0.007454965569740901,131.62237854003905,132.63388214111328,136.50937423706054,138.53937866210939,135.34903686523438,0.009783344206104055,3.190566440004139,0.009562343857879331,2.912298168344681,0.00855777294089172,2.6038938824050013,21.6379842836631,-2.2916236828623653,-1.7404799851658082,-0.5511436976965571,1058055.0,0.8578949109450832,136.50937423706054,145.29913874178536,127.71960973233571,0.1287789143251162,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854909386405762,0.016277034225922193,0.012629990842538907,0.0022786159826178043,-0.008517101756704615,0.0017114094338706032,0.005398539425407911,131.97083435058593,132.57855987548828,136.2013832092285,138.380029296875,135.43294982910157,0.011768211411035734,3.1624899574391376,0.01066616512953191,2.912298177094165,0.009550559954074085,2.6199953193864025,33.29929375745009,-2.038301743051818,-1.8000443367430101,-0.23825740630880787,1083830.0,1.1678953341391178,136.2013832092285,144.79975258954494,127.6030138289121,0.1262596484370186,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001917439902271889,-0.007854909386405762,0.016277034225922193,0.012629990842538907,-0.009342747033441179,-0.008846491550471458,0.009163160556994177,132.33414306640626,132.39441986083983,135.80256118774415,138.18624786376952,135.50526119232177,0.01161361682962616,3.0733111767805013,0.01088655581286019,2.9345915372447267,0.009455476785792108,2.631967903464038,33.14681635624869,-1.9009163926295116,-1.8202187479203105,-0.08069764470920116,1110330.0,0.8262408473156629,135.80256118774415,144.10525671818803,127.49986565730028,0.12227597856516974,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321645066782347,0.001917439902271889,-0.007854909386405762,0.016277034225922193,0.0022786159826178043,-0.01705045751080858,-0.0053787217306642265,132.9947082519531,132.35560913085936,135.3517189025879,137.97510223388673,135.56455879211427,0.00958557179336987,2.7529354806259194,0.010587241082049677,2.78844074874974,0.009103011375887838,2.5906820953944667,38.13510967484984,-1.7511952604204168,-1.8064140504203319,0.05521878999991503,1111490.0,0.6693717442352158,135.3517189025879,143.01500820451406,127.6884296006617,0.11323519736666834,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017247960052692024,0.009321645066782347,0.001917439902271889,-0.007854909386405762,0.012629990842538907,-0.0006886551840656896,0.0062799909998794146,133.8451904296875,132.67020721435546,135.00161590576172,137.80054626464843,135.62632480621338,0.009594053209865904,2.2872330768424773,0.009116852148698566,2.6406394841953373,0.009503949075858789,2.565085746622092,43.94092813858209,-1.5144726038455474,-1.7480257611053749,0.2335531572598275,1124250.0,0.8160996219702024,135.00161590576172,141.9953078710611,128.00792394046235,0.10360901117185654,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707539749689424,0.017247960052692024,0.009321645066782347,0.001917439902271889,0.016277034225922193,0.007958169094215206,-0.014215075792416987,134.831103515625,133.22674102783202,134.72335052490234,137.65571655273436,135.68479190826417,0.010514821077889671,2.079151341162998,0.010148215244038025,2.634858890583568,0.010317749554372339,2.6113256346663825,56.85183424443853,-1.1259937324378768,-1.6236193553718754,0.4976256229339986,1126905.0,0.7512611977052192,134.72335052490234,140.77330202692454,128.67339902288015,0.08981296083345136,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026011744448457552,0.01707539749689424,0.017247960052692024,0.009321645066782347,-0.007854909386405762,-0.008517101756704615,-0.006447669338247364,135.85499267578126,133.91291351318358,134.66390151977538,137.5060971069336,135.76073390960693,0.010688299194341253,2.1864959299835336,0.010905498545442637,2.6744929437113356,0.010721903605335892,2.54898440124985,61.829609124644406,-0.6217312652223654,-1.4232417373419735,0.801510472119608,1108040.0,0.525612793761958,134.66390151977538,140.47844959597887,128.84935344357189,0.08635644757922936,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889034341347239,-0.0026011744448457552,0.01707539749689424,0.017247960052692024,0.001917439902271889,-0.009342747033441179,-0.007020455741986842,137.01760559082032,134.67587432861328,134.6316993713379,137.4722430419922,135.83332061767578,0.008905938549318114,2.214572530325404,0.010223678749640827,2.6439418535529526,0.010641328218053534,2.5580673323632217,64.77808916219367,-0.24855192959023498,-1.1883037757916257,0.9397518462013907,1112320.0,0.6012658227848101,134.6316993713379,140.32872333763365,128.93467540504216,0.0846312420165232,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764670864699669,0.000889034341347239,-0.0026011744448457552,0.01707539749689424,0.009321645066782347,0.0022786159826178043,-0.012298932415599761,138.15379333496094,135.57425079345703,134.65481872558593,137.44383850097657,135.90304405212402,0.009108209089267082,2.239343059860636,0.008988934734035251,2.4961392702432774,0.010519889490381785,2.5824257864434976,74.73067318759483,0.056537761464369396,-0.9393354683404268,0.9958732298047962,1092740.0,0.5024067939308527,134.65481872558593,140.42930333164887,128.88033411952298,0.08576721814658274,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040386597375423605,-0.01764670864699669,0.000889034341347239,-0.0026011744448457552,0.017247960052692024,0.012629990842538907,-0.0026465310356564853,138.548486328125,136.19683837890625,134.6403694152832,137.48743591308593,135.96143627166748,0.014690446194391003,2.5349481598736703,0.011838926802852085,2.411090618358074,0.010915329265491557,2.565085856916452,64.72231204701357,0.09863408316243749,-0.731741558039854,0.8303756412022915,1144455.0,1.6553730815104133,134.6403694152832,140.38872003127887,128.89201879928754,0.08538821812446927,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004022414573755517,0.0040386597375423605,-0.01764670864699669,0.000889034341347239,0.01707539749689424,0.016277034225922193,-0.013088212494729468,138.5881103515625,136.70960693359376,134.6717445373535,137.5075833129883,136.03713119506835,0.012512260361469156,2.2806261803744063,0.011508704853596225,2.1798887607687023,0.010933936965893593,2.5460934645566917,63.70616671265094,0.17462200129131134,-0.5504688461736209,0.7250908474649322,1103925.0,0.4697782910976742,134.6717445373535,140.47866085900213,128.86482821570488,0.08623807973376303,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036772913141913666,-0.004022414573755517,0.0040386597375423605,-0.01764670864699669,-0.0026011744448457552,-0.007854909386405762,0.0017114094338706032,138.04808959960937,136.9515411376953,134.7650505065918,137.50725189208984,136.07985282897948,0.008316040905997564,2.2277791301270327,0.01084771821391698,2.207137530055283,0.010530812135155602,2.559717853574724,65.92149025490285,0.1880361960245409,-0.4027678377339886,0.5908040337585295,1089835.0,0.6678992691554226,134.7650505065918,140.66102888995468,128.8690721232289,0.08750011017247378,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615651011726017,0.0036772913141913666,-0.004022414573755517,0.0040386597375423605,0.000889034341347239,0.001917439902271889,-0.008846491550471458,137.6814758300781,137.34954071044922,134.87198028564453,137.5358221435547,136.11905967712403,0.009001047599921886,2.3483329833171522,0.010302227418290264,2.2814527568212783,0.010549526964053852,2.6080221470330023,72.10384189674753,0.23658485576333987,-0.2748972990345229,0.5114821547978627,1069635.0,0.7072506041780607,134.87198028564453,140.88843864981206,128.855521921477,0.08921732077226588,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007094542316781194,0.015615651011726017,0.0036772913141913666,-0.004022414573755517,-0.01764670864699669,0.009321645066782347,-0.01705045751080858,137.71946411132814,137.93662872314454,135.14611892700196,137.61988006591798,136.16896041870118,0.01225474579805464,2.673665246325862,0.011028868430165817,2.456504153093249,0.010783210991568721,2.6224724509214945,75.01158726132176,0.44318538470199087,-0.13128076228722016,0.5744661469892111,1032775.0,0.5431967272639249,135.14611892700196,141.51270685548153,128.7795309985224,0.09421784330955771,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054456352899255,-0.0007094542316781194,0.015615651011726017,0.0036772913141913666,0.0040386597375423605,0.017247960052692024,-0.0006886551840656896,138.22976684570312,138.38912658691407,135.52966690063477,137.6212023925781,136.22715270996093,0.007435975545635475,2.567971418572216,0.010983488883617843,2.5514597892229434,0.00983650443882063,2.5960496367091404,72.0042104033148,0.592099123387726,0.013395214847769066,0.5787039085399569,948405.0,0.6591066053004782,135.52966690063477,141.98595259492947,129.07338120634006,0.09527486995195246,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ARE,1.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650471005412387,0.0010054456352899255,-0.0007094542316781194,0.015615651011726017,-0.004022414573755517,0.01707539749689424,0.007958169094215206,138.65748596191406,138.62279815673827,135.92476959228514,137.6456433105469,136.30843868255616,0.007526649145528903,3.018813876472933,0.00984267159475461,2.64972002842367,0.009811444072697706,2.642289459503619,68.02556353429424,0.7132130328776611,0.15335877845374749,0.5598542544239137,946040.0,1.072259101095091,135.92476959228514,142.37887093925616,129.47066824531413,0.09496578682944244,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ARE,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-0.011848505561561473,-0.010650471005412387,0.0010054456352899255,-0.0007094542316781194,0.0036772913141913666,-0.0026011744448457552,-0.008517101756704615,138.8983367919922,138.47321319580078,136.19306335449218,137.6287728881836,136.35442821502684,0.009438466289933731,2.8591701229731767,0.00890035330255973,2.543474626550105,0.010187825034948618,2.6089837851307203,66.02037277668913,0.6813102003726215,0.2589490628375223,0.4223611375350992,915740.0,0.7131937012689191,136.19306335449218,142.54845752230253,129.83766918668184,0.09332919036071773,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,ARE,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.03298835986948134,-0.011848505561561473,-0.010650471005412387,0.0010054456352899255,0.015615651011726017,0.000889034341347239,-0.009342747033441179,138.71099548339845,138.19623565673828,136.4360549926758,137.60987365722656,136.3674906539917,0.011073660474147772,2.722796076745783,0.009538076648400246,2.5355645300314675,0.010394508092074572,2.58975319179221,58.716130392917506,0.5179438232966334,0.3107480149293445,0.20719580836728885,913200.0,1.386005256241787,136.4360549926758,142.42690653098848,130.4452034543631,0.0878191844323597,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ARE,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.005715607988955984,0.03298835986948134,-0.011848505561561473,-0.010650471005412387,-0.0007094542316781194,-0.01764670864699669,0.0022786159826178043,138.9951599121094,138.35731201171876,136.96578140258788,137.6064175415039,136.38768802642824,0.018167972425947677,2.975222245545967,0.014641413067328277,2.824443745935915,0.012153261141074446,2.660291508089596,65.7034516547933,0.7433726491824757,0.39727294177997075,0.34609970740250495,881795.0,0.9684790682641657,136.96578140258788,142.59230378976093,131.33925901541483,0.08215953400265484,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815923916638651,0.005715607988955984,0.03298835986948134,-0.011848505561561473,0.0010054456352899255,0.0040386597375423605,0.012629990842538907,139.4603729248047,138.8450698852539,137.52095413208008,137.60901245117188,136.40483005523683,0.018141738969327612,2.9517787596586915,0.01307184725114595,2.7598750891154538,0.012152215358047886,2.585482853736764,62.757705777223755,0.9758300755045752,0.5129843685248917,0.4628457069796835,848335.0,0.8212557539179687,137.52095413208008,142.74256570821387,132.29934255594628,0.07593914118889507,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ARE,0.0,0.0,0.0,0.0,1.09,0.0,0.0,-0.005847838310878317,0.001815923916638651,0.005715607988955984,0.03298835986948134,-0.010650471005412387,-0.004022414573755517,0.016277034225922193,139.9490478515625,139.3032669067383,138.006436920166,137.66299835205078,136.42605396270753,0.018118130290711614,2.587956470904726,0.013082094533124793,2.8033851736888296,0.011994762302194498,2.4916369672287657,57.78619138461839,1.167383467217519,0.6438641882634172,0.5235192789541018,845870.0,1.0148131509570029,138.006436920166,143.02630709502859,132.98656674530343,0.07274834836532257,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004294279021538117,-0.005847838310878317,0.001815923916638651,0.005715607988955984,-0.011848505561561473,0.0036772913141913666,-0.007854909386405762,140.56902160644532,139.73367919921876,138.34261016845704,137.68979461669923,136.46093921661378,0.01728148626719204,2.5896176435542713,0.013208655466435246,2.724393883263724,0.011783682330799536,2.4657657066595036,56.107927628836286,1.237862434745125,0.7626638375597588,0.4751985971853663,828195.0,1.1015521706844402,138.34261016845704,143.2902932126339,133.39492712428017,0.07152797013374512,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,ARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139434633988582,-0.004294279021538117,-0.005847838310878317,0.001815923916638651,0.03298835986948134,0.015615651011726017,0.001917439902271889,141.39510498046874,140.05305023193358,138.7012954711914,137.71221801757812,136.48202030181884,0.01575018928806908,2.541416625825275,0.013414004294706435,2.632106351285529,0.0116449835417832,2.4567795540534036,53.72801933966951,1.230576207957398,0.8562463116392867,0.3743298963181114,818945.0,0.8943213524717777,138.7012954711914,143.19016027120543,134.21243067117737,0.064727078211701,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
