Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EOG,0.288,0.0,0.0,0.0,0.0,0.0,,0.006570141819618458,0.004749580184597146,0.009471281295334144,-0.008693683001806729,0.010419248532067993,,,66.03235473632813,66.11544799804688,,,,0.014065693378286063,1.581021513185388,,1.708325665704907,,,,0.535781594012164,0.47563945200711416,0.0601421420050498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EOG,0.0,0.288,0.0,0.0,0.0,0.0,,-0.019650892290748234,0.006570141819618458,0.004749580184597146,0.009471281295334144,-0.0224364539386247,0.010102055405720067,,65.88902435302734,66.35708923339844,,,,0.013351268642176785,1.2402293329115621,0.018298482399226223,1.735366812013858,,,,0.5609178013445444,0.4926951218746002,0.0682226794699442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EOG,0.0,0.0,0.288,0.0,0.0,0.0,,-0.014886643903971097,-0.019650892290748234,0.006570141819618458,0.004749580184597146,-0.008693683001806729,0.040592656792978854,,65.7859893798828,66.40314559936523,,,,0.012306064021682082,1.4520673900913805,0.019546156861234735,1.7398991429778037,,,,0.46988532416018813,0.4881331623317178,-0.01824783817152964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EOG,0.0,0.0,0.0,0.288,0.0,0.0,,-0.011304415843262361,-0.014886643903971097,-0.019650892290748234,0.006570141819618458,0.009471281295334144,0.009611232323598173,,65.60303344726563,66.08907546997071,,,,0.01346668803059791,1.530908575457684,0.014150389872266203,1.6360067196062147,,,,0.31572324229342996,0.45365117832406027,-0.1379279360306303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015163914130598921,-0.011304415843262361,-0.014886643903971097,-0.019650892290748234,0.004749580184597146,-0.021838978807656173,,65.15126266479493,65.63754615783691,,,,0.01186305140196436,1.4126585606141007,0.013326995535287755,1.5768822498129715,,,47.65301878842614,0.13337903244904226,0.3895967491490567,-0.2562177167000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EOG,0.0,0.0,0.0,0.0,0.288,0.0,,-0.02419694881324652,-0.015163914130598921,-0.011304415843262361,-0.014886643903971097,0.006570141819618458,0.010419248532067993,,64.44424209594726,65.2382984161377,,,,0.010198296307649481,1.424138352811768,0.01263713619666001,1.502579932998578,,,44.2566913716783,-0.08787800835538917,0.2941017976481675,-0.3819798060035567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.040200024160102266,-0.02419694881324652,-0.015163914130598921,-0.011304415843262361,-0.019650892290748234,-0.0224364539386247,,63.34745101928711,64.61823768615723,,,,0.004977254252325927,1.5495726391258828,0.01234942560690056,1.3949009860187225,,,37.08789038161219,-0.3810344805673225,0.15907454200506954,-0.540109022572392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.005349704602984673,-0.040200024160102266,-0.02419694881324652,-0.015163914130598921,-0.014886643903971097,-0.008693683001806729,,62.02121429443359,63.903601837158206,,,,0.011663894051965319,1.36906944335081,0.015326935720139252,1.4105684167210952,,,19.04011667807808,-0.8022238480482997,-0.0331851360056043,-0.7690387120426954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024789050361867404,0.005349704602984673,-0.040200024160102266,-0.02419694881324652,-0.011304415843262361,0.009471281295334144,,60.951962280273435,63.27749786376953,,,,0.01677277713265066,1.249753925480644,0.016213131963398467,1.390331250469164,,,17.089482291824154,-1.0980578633784788,-0.2461596814801792,-0.8518981818982996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.009049404929308391,-0.024789050361867404,0.005349704602984673,-0.040200024160102266,-0.015163914130598921,0.004749580184597146,,59.7358642578125,62.44356346130371,,,,0.016691208029283856,1.4914450740329244,0.015249972462825398,1.4520518173235124,,,17.121120705441697,-1.4338581941398658,-0.48369938401211654,-0.9501588101277493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EOG,0.0,0.0,0.0,0.0,0.0,0.288,0.0,-0.03838011874208758,0.009049404929308391,-0.024789050361867404,0.005349704602984673,-0.02419694881324652,0.006570141819618458,,58.8165168762207,61.63037948608398,63.87291374206543,,,0.021259855748966716,1.6153505138758262,0.015865279867269426,1.519744433343797,,1.614035049524352,16.069091546941053,-1.6391220572352836,-0.71478391865675,-0.9243381385785336,4109000.0,1.1038695546361645,63.87291374206543,70.53103711252977,57.21479037160108,0.20848033948635844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112193354049685,-0.03838011874208758,0.009049404929308391,-0.024789050361867404,-0.040200024160102266,-0.019650892290748234,0.010102055405720067,57.75491714477539,60.55118408203125,63.45413665771484,,,0.023616458159719397,1.6229995131386303,0.016095064305527946,1.5862860761322566,0.02000981266924534,1.6608264440730571,15.269508522706161,-1.9588090961537574,-0.9635889541561514,-0.995220141997606,4234385.0,1.1817772828875976,63.45413665771484,71.03156850738313,55.87670480804655,0.2388317688582724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152581718180558,-0.02112193354049685,-0.03838011874208758,0.009049404929308391,0.005349704602984673,-0.014886643903971097,0.040592656792978854,56.948770904541014,59.484992599487306,62.94406909942627,,,0.020415677417519627,1.63370843162064,0.016124442673239398,1.501388937485725,0.019840574100815342,1.6206440402317643,14.652554800579836,-2.2809139012769464,-1.2270539435803105,-1.0538599576966359,4238735.0,0.8972488254160734,62.94406909942627,71.45878662296688,54.42935157588566,0.27054868378753166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659069045225306,0.03152581718180558,-0.02112193354049685,-0.03838011874208758,-0.024789050361867404,-0.011304415843262361,0.009611232323598173,56.42408676147461,58.68802452087402,62.388549995422366,,,0.02840431237234635,1.7163117259435565,0.02242827010037052,1.4830328257121004,0.018736457808267677,1.5595197726591574,20.50017077869876,-2.370002308445258,-1.4556436165533002,-0.914358691891958,4050720.0,1.1665086700635936,62.388549995422366,71.12114634613437,53.655953644710365,0.2799422763104043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015314975446765855,0.04659069045225306,0.03152581718180558,-0.02112193354049685,0.009049404929308391,-0.015163914130598921,-0.021838978807656173,56.71625671386719,58.226060485839845,61.93180332183838,,,0.03539976367644232,1.6857183800697157,0.029309342508430775,1.58858172705132,0.02216031900971298,1.5827319884321458,30.47592454574867,-2.2035166181552412,-1.6052182168736884,-0.5982984012815529,4020960.0,0.9263459472364809,61.93180332183838,70.36446736215022,53.49913928152654,0.27232095911982973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020034143049107445,-0.015314975446765855,0.04659069045225306,0.03152581718180558,-0.03838011874208758,-0.02419694881324652,0.010419248532067993,56.72390594482422,57.770211410522464,61.50425491333008,,,0.03645583059111027,1.6520650649864024,0.029313979771593886,1.6337077894311143,0.021976826370077692,1.5681438612148462,27.419948152878092,-2.1199645596431935,-1.7081674854275894,-0.4117970742156041,3860535.0,0.5514261624360354,61.50425491333008,69.81083970482428,53.19767012183589,0.27011415074289014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008742263095148362,-0.020034143049107445,-0.015314975446765855,0.04659069045225306,-0.02112193354049685,-0.040200024160102266,-0.0224364539386247,56.94418029785156,57.349548721313475,60.98389320373535,,,0.032221560612919954,1.5189817544364899,0.02907355425178233,1.57099063378756,0.02178825092089195,1.4829458099031414,27.632627352753985,-2.1230838904661553,-1.7911507664353028,-0.3319331240308525,3628015.0,0.622323777602904,60.98389320373535,69.0697514184333,52.89803498903739,0.26518012510892575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789735965874184,-0.008742263095148362,-0.020034143049107445,-0.015314975446765855,0.03152581718180558,0.005349704602984673,-0.008693683001806729,57.3005989074707,57.12468490600586,60.51414337158203,,,0.030188450896084896,1.419551804866306,0.026650925714665798,1.5266301182434732,0.021529072681032265,1.468599267482284,28.350049729381084,-2.1409909325512544,-1.8611187996584933,-0.27987213289276114,3623755.0,0.7907267461514368,60.51414337158203,68.52195928868167,52.50632745448239,0.26465931668001375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888446996258347,0.014789735965874184,-0.008742263095148362,-0.020034143049107445,0.04659069045225306,-0.024789050361867404,0.009471281295334144,57.479574584960936,56.95183067321777,60.114664268493655,,,0.027577114774859687,1.297177471491679,0.02716486491863622,1.5067445987176178,0.022091209040753474,1.448537924593391,32.722748018056535,-2.0641172814217654,-1.9017184960111477,-0.1623987854106177,3563345.0,0.6150120182019984,60.114664268493655,67.93478887937874,52.29453965760857,0.2601736100848075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979783291076844,0.007888446996258347,0.014789735965874184,-0.008742263095148362,-0.015314975446765855,0.009049404929308391,0.004749580184597146,57.22411422729492,56.97018547058106,59.706874465942384,,,0.015013339031682222,1.1503274817648461,0.026151333596831958,1.418022930917281,0.022034555993030478,1.4350373741203968,36.18835422662151,-1.944369536995218,-1.910248704207962,-0.034120832787256195,3492260.0,0.8189539152296793,59.706874465942384,67.11637717583501,52.29737175604976,0.24819596658401893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.010042187230003163,0.003979783291076844,0.007888446996258347,0.014789735965874184,-0.020034143049107445,-0.03838011874208758,0.006570141819618458,57.19505004882812,56.95947799682617,59.29492874145508,,,0.013907723171133023,1.0141853372199137,0.026018678711566958,1.333125201103158,0.02201478532883367,1.4264348172234775,40.37838335481495,-1.8100882999908734,-1.890216623364544,0.0801283233736707,3474015.0,0.632582185166155,59.29492874145508,66.09356131095322,52.49629617195694,0.22931581886681604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052056371812815305,-0.010042187230003163,0.003979783291076844,0.007888446996258347,-0.008742263095148362,-0.02112193354049685,-0.019650892290748234,57.28224182128906,57.11321105957031,58.83219757080078,,,0.010743332801909509,1.1610364374484774,0.0226900842374545,1.3400090959424837,0.021812041651823415,1.4631475860373702,45.52544762910134,-1.7306240063789105,-1.8582980999674175,0.127674093588507,3321970.0,0.6284523942118683,58.83219757080078,64.75283996179449,52.911555179807074,0.2012721820859605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689795741370738,-0.0052056371812815305,-0.010042187230003163,0.003979783291076844,0.014789735965874184,0.03152581718180558,-0.014886643903971097,57.409202575683594,57.35490074157715,58.41994667053223,,,0.009983842903060864,1.2314019013086095,0.021331308491185138,1.3254768530874579,0.021617490686892563,1.4134328952865913,43.4374262905071,-1.6724389839228309,-1.8211262767585001,0.14868729283566928,3220880.0,0.782643252775639,58.41994667053223,63.555520022079875,53.28437331898458,0.17581574938814856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669215298814697,0.03689795741370738,-0.0052056371812815305,-0.010042187230003163,0.007888446996258347,0.04659069045225306,-0.011304415843262361,57.79009170532227,57.6348331451416,58.16142883300781,,,0.018321937531694192,1.4822694784374648,0.022138708420272428,1.389723474964572,0.02357412434431887,1.4363781503383362,55.33929501619341,-1.44000669322498,-1.744902360051796,0.3048956668268161,3133005.0,0.8826031238379767,58.16142883300781,62.5167425530428,53.80611511297282,0.14976639355060897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424535184814244,-0.01669215298814697,0.03689795741370738,-0.0052056371812815305,0.003979783291076844,-0.015314975446765855,-0.015163914130598921,57.88340759277344,57.55376091003418,57.88991069793701,,,0.021023162036028734,1.4730906613651626,0.017517016655326227,1.3117090715650044,0.023693416111657508,1.450145399308162,50.41172167117481,-1.3201964712421344,-1.659961182289864,0.33976471104772954,3053840.0,0.8013189951012496,57.88991069793701,61.43161761719385,54.34820377868017,0.12236007541062083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057943674237869836,-0.023424535184814244,-0.01669215298814697,0.03689795741370738,-0.010042187230003163,-0.020034143049107445,-0.02419694881324652,57.65854415893555,57.42679710388184,57.59850425720215,,,0.0237093733160555,1.462382905957061,0.018405804261756895,1.2382841215884874,0.023965216327792072,1.4359959555098007,53.329894170363254,-1.3198884989543203,-1.5919466456227553,0.2720581466684351,3033555.0,0.9769725618952022,57.59850425720215,60.39317208078977,54.803836433614535,0.09703959710857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041767990739183136,-0.057943674237869836,-0.023424535184814244,-0.01669215298814697,-0.0052056371812815305,-0.008742263095148362,-0.040200024160102266,56.89216995239258,57.08720588684082,57.21837730407715,,,0.034250623057970324,1.3935461974382064,0.025177764469676515,1.277291317443342,0.026474039875896277,1.424140975615451,46.72349372224302,-1.566962539188232,-1.5869498243358509,0.019987285147618827,3069835.0,1.2555723678959945,57.21837730407715,60.09038932500571,54.34636528314859,0.10038774800151175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056575508463421076,-0.041767990739183136,-0.057943674237869836,-0.023424535184814244,0.03689795741370738,0.014789735965874184,0.005349704602984673,55.73878555297851,56.57399406433105,56.84933948516846,,,0.035957951980731574,1.8876348794799669,0.02764453245603365,1.5595183903942882,0.026581842950947693,1.5430742543188807,35.55552851097562,-1.9208405215137176,-1.6537279637714244,-0.26711255774229326,3249325.0,2.018296107653128,56.84933948516846,60.69576900026395,53.00290997007296,0.1353201127727789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050633162128379317,-0.056575508463421076,-0.041767990739183136,-0.057943674237869836,-0.01669215298814697,0.007888446996258347,-0.024789050361867404,53.5849853515625,55.68753852844238,56.31968460083008,,,0.018809997615217258,2.185923676256165,0.029896972294202087,1.834096577346815,0.028669512392673433,1.6704205880322163,20.291666033683,-2.4074450753880754,-1.8044713860947548,-0.6029736892933206,3378175.0,1.5900005180311856,56.31968460083008,61.60664139130512,51.03272781035504,0.18774809652954325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433353205946889,-0.050633162128379317,-0.056575508463421076,-0.041767990739183136,-0.023424535184814244,0.003979783291076844,0.009049404929308391,51.139007568359375,54.511207580566406,55.74069652557373,,,0.01417300825253831,2.649419385262483,0.030362637705466693,2.061255023313823,0.029950345879313913,1.7396389771155518,18.6734600850897,-2.956495936535994,-2.0348762961830027,-0.9216196403529913,3628090.0,2.122135889683001,55.74069652557373,62.752083573102674,48.72930947804479,0.25157156205653547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323211747844781,0.05433353205946889,-0.050633162128379317,-0.056575508463421076,-0.057943674237869836,-0.010042187230003163,-0.03838011874208758,49.46399917602539,53.56127166748047,55.26037483215332,,,0.04785949718864918,3.521341278297828,0.03831084487917949,2.4918620921274446,0.033075246508161835,1.9124936466153013,29.516054679914234,-3.1540679792855,-2.2587146328035024,-0.8953533464819978,3954820.0,2.7992171577973206,55.26037483215332,62.909971410895736,47.6107782534109,0.27685648539218705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684070192253905,-0.006323211747844781,0.05433353205946889,-0.050633162128379317,-0.041767990739183136,-0.0052056371812815305,-0.02112193354049685,48.38556823730469,52.63886909484863,54.876040077209474,,,0.04599550419470299,3.7982150298955775,0.03840496289139556,2.5958806136668917,0.03231880016648717,1.9679448548046878,29.791164603368216,-3.297322767975487,-2.4664362598378995,-0.8308865081375876,4105040.0,1.9508945101631165,54.876040077209474,63.164636570606255,46.58744358381269,0.30208435163087183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642985806135556,-0.00684070192253905,-0.006323211747844781,0.05433353205946889,-0.056575508463421076,0.03689795741370738,0.03152581718180558,47.688028717041014,51.71340713500977,54.53415393829346,,,0.04452860007204703,3.759973842555037,0.038353877484509614,2.823804361017502,0.032145123939609374,2.07464060705248,26.37609379027596,-3.398219172882982,-2.652792842446916,-0.7454263304360658,4236490.0,1.5182851841972953,54.53415393829346,63.41582456803668,45.65248330855023,0.32572874018704034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344883357684731,0.02642985806135556,-0.00684070192253905,-0.006323211747844781,-0.050633162128379317,-0.01669215298814697,0.04659069045225306,47.82264099121094,50.70381317138672,54.16932315826416,,,0.03950820881660416,3.3821417733164254,0.03683528123747965,2.7840327247862953,0.03184938251389006,2.0868780998754337,29.2432517510899,-3.3378701665974333,-2.7898083072770197,-0.5480618593204136,4272985.0,1.276648525562341,54.16932315826416,63.339001338589846,44.99964497793848,0.3385561290302643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061903007604259,-0.0344883357684731,0.02642985806135556,-0.00684070192253905,0.05433353205946889,-0.023424535184814244,-0.015314975446765855,48.1086929321289,49.62385025024414,53.58880558013916,,,0.03430606392982361,3.1251541630610475,0.037196218053410876,2.8872867741617654,0.02984205965423481,2.0994979228633848,26.29596350211743,-3.387389737849226,-2.909324593391461,-0.4780651444577648,4332000.0,1.1322945521698984,53.58880558013916,62.95705167199789,44.22055948828043,0.3496344428818823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
