Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TER,0.0,0.0,0.0,0.0,0.0,0.0,,0.019522729231070457,-0.015938549697913973,0.014436435804329406,0.019726008033371212,-0.0005851456802086208,,,67.29911956787109,66.93810424804687,,,,0.014512846331004586,1.414747497680608,,1.3610855795351156,,,,-0.16653353912104762,-0.24489245342403698,0.07835891430298936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TER,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002978728643211026,0.019522729231070457,-0.015938549697913973,0.014436435804329406,-0.004834659989511381,-0.02080909144672738,,67.73622436523438,67.01811370849609,,,,0.01612013388017365,1.289859342703221,0.017092517225101207,1.3747452178220372,,,,-0.036036876523425576,-0.20312133804391472,0.16708446152048914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TER,0.0,0.0,0.0,0.0,0.0,0.0,,0.017925767857434938,-0.002978728643211026,0.019522729231070457,-0.015938549697913973,0.019726008033371212,-0.02169162418833903,,68.19674835205078,67.2191062927246,,,,0.015809901314833258,1.2176593021947126,0.015373188290518407,1.3005926773739929,,,,0.050269873258812936,-0.1524430957833692,0.20271296904218214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TER,0.0,0.0,0.0,0.0,0.0,0.0,,0.028511267559302222,0.017925767857434938,-0.002978728643211026,0.019522729231070457,0.014436435804329406,0.022022870891116986,,68.64166412353515,67.6874397277832,,,,0.015463002054221627,1.3464509496130943,0.013234691358447305,1.360110542232114,,,,0.2153856566728649,-0.07887734529212238,0.2942630019649873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TER,0.0,0.0,0.0,0.0,0.0,0.0,,0.03560299225668939,0.028511267559302222,0.017925767857434938,-0.002978728643211026,-0.015938549697913973,0.0011724658392811005,,69.28951721191406,68.21138305664063,,,,0.018273434098208897,1.3191316992641986,0.014176046652900915,1.2927877552333897,,,64.84442908645283,0.5010726446304403,0.037112652692390155,0.46395999193805015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TER,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05393019646519026,0.03560299225668939,0.028511267559302222,0.017925767857434938,0.019522729231070457,-0.0005851456802086208,,70.66719055175781,68.98315505981445,,,,0.014560616780049388,2.292870367837236,0.01641935472283907,1.853808932758922,,,70.67777078419323,0.9231148385475052,0.21431308986341316,0.7088017486840921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TER,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036199607354968966,-0.05393019646519026,0.03560299225668939,0.028511267559302222,-0.002978728643211026,-0.004834659989511381,,70.97940826416016,69.35781631469726,,,,0.03603062253356092,2.958289230227456,0.02632766201669301,2.1240742864653384,,,60.48776601064974,0.9233607276043188,0.3561226174115943,0.5672381101927244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TER,0.0,0.0,0.0,0.0,0.0,0.0,,0.023888228355839924,-0.036199607354968966,-0.05393019646519026,0.03560299225668939,0.017925767857434938,0.019726008033371212,,70.82329711914062,69.5100227355957,,,,0.040643533792455055,3.1124482377584086,0.02942235973271286,2.1650537699765606,,,56.99698761860529,0.7098880096392861,0.4268756958571327,0.2830123137821534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TER,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015741092120486022,0.023888228355839924,-0.036199607354968966,-0.05393019646519026,0.028511267559302222,0.014436435804329406,,70.7452392578125,69.69345169067383,,,,0.04143997302877735,3.284168846944175,0.029718435882934463,2.3153098982786346,,,57.410197314947276,0.6637491877563946,0.4742503942369851,0.18949879351940946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TER,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016849932926313205,-0.015741092120486022,0.023888228355839924,-0.036199607354968966,0.03560299225668939,-0.015938549697913973,,70.05055389404296,69.67003555297852,,,,0.03832318260360144,3.46174355597484,0.029968703866411667,2.3904376276195194,,,54.156720060511944,0.5328654608342163,0.48597340755643137,0.046892053277784895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04153985778628011,-0.016849932926313205,-0.015741092120486022,0.023888228355839924,-0.05393019646519026,0.019522729231070457,,68.61434020996094,69.64076538085938,68.28943481445313,,,0.02901573173908211,2.624602277044673,0.03002411906204275,2.4587363224409544,,1.909910950988035,51.34393768344194,0.3324059946359057,0.45525992497232626,-0.12285393033642056,2934390.0,0.8219425502404247,68.28943481445313,72.53647489290964,64.04239473599662,0.12438351818245365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027428434245011513,-0.04153985778628011,-0.016849932926313205,-0.015741092120486022,-0.036199607354968966,-0.002978728643211026,-0.02080909144672738,67.42204895019532,69.20072860717774,68.10942115783692,,,0.025709278996951274,2.3104304222375007,0.03176572700794207,2.6343598262324783,0.02511783469301398,2.0045525220272578,46.037548895784184,-0.0510403720103767,0.3539998655757857,-0.4050402375861624,3026985.0,0.9754590789184617,68.10942115783692,72.70178080363227,63.517061512041565,0.13485240566508444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380506733359244,0.027428434245011513,-0.04153985778628011,-0.016849932926313205,0.023888228355839924,0.017925767857434938,-0.02169162418833903,67.09226531982422,68.95778121948243,68.08844375610352,,,0.029479360304389288,2.329943858453761,0.033508537913228505,2.721196048106085,0.025570441622766477,2.010894362740039,47.054105842332795,-0.2100022575100553,0.24119944095861753,-0.45120169846867286,3060460.0,0.664246551172046,68.08844375610352,72.71409972288559,63.46278778932144,0.13587198389645758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494449289171538,0.039380506733359244,0.027428434245011513,-0.04153985778628011,-0.015741092120486022,0.028511267559302222,0.022022870891116986,66.9595718383789,68.8524055480957,68.26992263793946,,,0.033725669581476,2.160174989560237,0.03562375460204604,2.7221719182522057,0.026474643745331837,2.04114123024216,50.37562644797937,-0.12433862683973018,0.16809182739894798,-0.2924304542386782,3074905.0,0.6525404849905933,68.26992263793946,72.68647861385675,63.85336666202217,0.1293851173477935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627694835205538,0.011494449289171538,0.039380506733359244,0.027428434245011513,-0.016849932926313205,0.03560299225668939,0.0011724658392811005,67.2034927368164,68.62702331542968,68.41920318603516,,,0.03303572087623132,2.041142270496708,0.03444735200949922,2.751442913235774,0.026180593423262233,2.0221153342345817,54.047885825355834,0.007239295509066324,0.13592132102097168,-0.12868202551190536,3038940.0,0.4531843340112013,68.41920318603516,72.79425465538681,64.04415171668352,0.1278895767743938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026902258734863516,0.0012627694835205538,0.011494449289171538,0.039380506733359244,-0.04153985778628011,-0.05393019646519026,-0.0005851456802086208,67.6952407836914,68.15479049682617,68.56897277832032,,,0.03111760001839765,1.7796568459450626,0.031822261243294354,2.2021295614948677,0.026180355747250524,2.0279692471268946,51.73654986240205,0.11725065264998591,0.13218718734677454,-0.014936534696788628,3035525.0,0.36889829601139834,68.56897277832032,72.89228165962571,64.24566389701492,0.12610102517599064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583861641877915,-0.026902258734863516,0.0012627694835205538,0.011494449289171538,0.027428434245011513,-0.036199607354968966,-0.004834659989511381,68.37041931152343,67.89623413085937,68.62702522277831,,,0.025523981360319015,1.5064652504322624,0.02825442946265387,1.9084478363348816,0.026993845170180324,2.01626106140011,48.43049340457749,0.05266572509265188,0.11628289489595002,-0.06361716980329814,3026610.0,0.5301971512682506,68.62702522277831,72.86946712846378,64.38458331709285,0.12363764542943759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222634533024758,0.01583861641877915,-0.026902258734863516,0.0012627694835205538,0.039380506733359244,0.023888228355839924,0.019726008033371212,68.90704803466797,67.9996566772461,68.7548397064209,,,0.024092107083677285,1.5513460945879047,0.026259433780317996,1.940644976520833,0.027145457489260255,2.052849373248697,48.12028130152665,0.08708018917927518,0.11044235375261506,-0.02336216457333988,3025695.0,0.39085234962545795,68.7548397064209,72.85087384214572,64.65880557069607,0.11914896909700161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668417736906187,0.026222634533024758,0.01583861641877915,-0.026902258734863516,0.011494449289171538,-0.015741092120486022,0.014436435804329406,69.28366546630859,68.12161865234376,68.90753517150878,,,0.020248912569429824,1.5708596096192906,0.02648674665950114,1.8655172995897638,0.0274032726788139,2.090413598934199,47.747096638187706,0.257041784347976,0.13976223987168726,0.11727954447628872,3029865.0,0.5167556970360065,68.90753517150878,73.04755412320351,64.76751621981406,0.12016157424265271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007113602415293796,0.009668417736906187,0.026222634533024758,0.01583861641877915,0.0012627694835205538,-0.016849932926313205,-0.015938549697913973,69.63881378173828,68.42115325927735,69.04559440612793,,,0.020131773721162597,1.467435299318811,0.025799232722858317,1.7542887849077595,0.027315219156427022,2.0723632062636392,43.650444455797086,0.44175572471039004,0.20016093683942782,0.24159478787096222,2993440.0,0.5020311080228766,69.04559440612793,73.31905554516051,64.77213326709536,0.12378664202370307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334221439147278,-0.007113602415293796,0.009668417736906187,0.026222634533024758,-0.026902258734863516,-0.04153985778628011,0.019522729231070457,69.87492523193359,68.7850830078125,69.21292419433594,,,0.020877893226490547,1.5650040934108518,0.02507328274591292,1.672330469677957,0.0270747422811244,2.0655333960594557,51.1483237298288,0.5409670194699032,0.2683221533655229,0.2726448661043803,3018115.0,0.6871176214292696,69.21292419433594,73.48851583957712,64.93733254909476,0.12354893815022694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948120284243528,-0.03334221439147278,-0.007113602415293796,0.009668417736906187,0.01583861641877915,0.027428434245011513,-0.002978728643211026,70.01347503662109,69.19194717407227,69.196337890625,,,0.023285474474700592,1.84404971200467,0.023442746806988195,1.6752574812184662,0.027920920859990102,2.154808653725472,51.61760824675318,0.4241783511910029,0.29949339293061894,0.12468495826038395,3039640.0,0.6711979050150676,69.196337890625,73.48146492058696,64.91121086066305,0.12385415646519415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754840335643,-0.03948120284243528,-0.03334221439147278,-0.007113602415293796,0.026222634533024758,0.039380506733359244,0.017925767857434938,69.39684295654297,69.15194549560547,69.05486335754395,,,0.027902362770238973,1.803071057836138,0.026162798415699025,1.6772085762120212,0.029294186014485028,2.199202312159053,41.38410005794737,0.11224653872491785,0.26204402208947875,-0.1497974833645609,3176030.0,1.268344442590278,69.05486335754395,73.60419378760176,64.50553292748614,0.13175988507870423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TER,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723381592673945,0.008754840335643,-0.03948120284243528,-0.03334221439147278,0.009668417736906187,0.011494449289171538,0.028511267559302222,68.53433380126953,68.90899963378907,68.88070259094238,,,0.023099831903670834,1.6098835982154895,0.022544412405072066,1.59037160391739,0.02904160247017187,2.156271761084798,45.185506219044804,-0.08750321077168621,0.19213457551724575,-0.279637786288932,3138725.0,0.7041712797393846,68.88070259094238,73.57268277860943,64.18872240327532,0.1362349689006813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TER,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.027839311047178628,0.00014723381592673945,0.008754840335643,-0.03948120284243528,-0.007113602415293796,0.0012627694835205538,0.03560299225668939,67.5371826171875,68.58799819946289,68.60751075744629,,,0.02114561531656248,1.8486188183443004,0.021992499808567226,1.6580270588315558,0.028144069277466585,2.2047349860336647,47.86281703497004,-0.24222609045396837,0.10526244232300293,-0.3474885327769713,3013425.0,0.5951035781544256,68.60751075744629,73.21915064645063,63.995870868441955,0.13443542370479647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TER,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.032120968560515495,-0.027839311047178628,0.00014723381592673945,0.008754840335643,-0.03334221439147278,-0.026902258734863516,-0.05393019646519026,66.27214813232422,68.0735366821289,68.11416358947754,,,0.021436891424818343,1.9330800163896469,0.02304626442107781,1.7490420549002494,0.027050484123744875,1.9755858081975586,50.27990916833172,-0.5080086998568731,-0.017391786112972277,-0.4906169137439009,2322575.0,1.0031107714497918,68.11416358947754,72.21918662390875,64.00914055504633,0.1205336105768571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TER,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.03522220237357876,-0.032120968560515495,-0.027839311047178628,0.00014723381592673945,-0.03948120284243528,0.01583861641877915,-0.036199607354968966,65.06504440307617,67.53925971984863,67.717746925354,,,0.021229350289288174,1.6623661319353544,0.023589518707650223,1.7532079219700123,0.02543977184837321,1.8308278791524468,40.17285237551507,-0.8757008296207403,-0.18905359481452588,-0.6866472348062144,2241325.0,1.8012559535096426,67.717746925354,72.40481869256399,63.03067515814402,0.13842964304103605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032451375197416477,-0.03522220237357876,-0.032120968560515495,-0.027839311047178628,0.008754840335643,0.026222634533024758,0.023888228355839924,63.95876693725586,66.67780494689941,67.33873081207275,,,0.020218769454022765,2.053674426285484,0.02339928000222771,1.928372742060811,0.025378867102164054,1.934508859290822,27.035296715800825,-1.3291803865461986,-0.41707895316086047,-0.9121014333853381,2200330.0,1.3086673362631969,67.33873081207275,73.10036363015352,61.577097993991984,0.17112389106828255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TER,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.049161752988959306,-0.0032451375197416477,-0.03522220237357876,-0.032120968560515495,0.00014723381592673945,0.009668417736906187,-0.015741092120486022,62.69827575683594,65.61630477905274,66.86896171569825,,,0.01677895373771252,2.2473901408630197,0.019424270485010598,1.9286368695392546,0.024426742604237602,1.897077084564509,23.536428747262946,-1.6849125920803658,-0.6706456809447616,-1.0142669111356042,2166900.0,0.9027643176888642,66.86896171569825,73.39710592820354,60.34081750319295,0.19525184913923196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992009806978338,-0.049161752988959306,-0.0032451375197416477,-0.03522220237357876,-0.027839311047178628,-0.007113602415293796,-0.016849932926313205,60.845645904541016,64.19141426086426,66.3062837600708,,,0.01672028484330603,2.306017607376565,0.019700191535002073,2.0773182128604324,0.02614200399638833,1.915803498884096,19.883973084975125,-2.1798205200464054,-0.9724806487650904,-1.2073398712813148,2257630.0,1.7927206849660928,66.3062837600708,74.11871852824052,58.49384899190108,0.23564688971075515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442024082931173,0.005992009806978338,-0.049161752988959306,-0.0032451375197416477,-0.032120968560515495,-0.03334221439147278,-0.04153985778628011,59.43076934814453,62.85145874023438,65.81827087402344,,,0.02317053276746099,2.6441039620693316,0.021171375225511862,2.2885919892294893,0.026262719381726196,1.9804612294537232,23.22963177051531,-2.515446574275188,-1.2810738338671102,-1.234372740408078,2319335.0,1.5720023196304114,65.81827087402344,74.56536925089253,57.07117249715435,0.26579544739517963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333939789781843,0.029442024082931173,0.005992009806978338,-0.049161752988959306,-0.03522220237357876,-0.03948120284243528,0.027428434245011513,58.768279266357425,61.9166618347168,65.55430450439454,,,0.03172492924144293,2.8922934158763978,0.025767453003721477,2.277329773905876,0.02621508850311207,1.9762936275621712,25.605841298409814,-2.614885397441121,-1.5478361465819124,-1.0670492508592087,2310715.0,1.2032206481543593,65.55430450439454,74.78850306602618,56.32010594276289,0.281726688474366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841107485023157,-0.0333939789781843,0.029442024082931173,0.005992009806978338,-0.0032451375197416477,0.008754840335643,0.039380506733359244,58.150735473632814,61.05475120544433,65.1033483505249,,,0.031376504125225475,2.882521554697489,0.025170779055776384,2.4680979904914864,0.025910774365623702,2.072653283351754,16.414676459066655,-2.8204479228723898,-1.802358501840008,-1.0180894210323819,2312640.0,0.8956863152068631,65.1033483505249,75.06681826283263,55.13987843821717,0.306081642949088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TER,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.029614316762168746,0.06841107485023157,-0.0333939789781843,0.029442024082931173,-0.049161752988959306,0.00014723381592673945,0.011494449289171538,58.35397644042969,60.526126098632815,64.71756286621094,,,0.04749789574827801,3.0955350453466393,0.035870176974464506,2.6714625931048297,0.029243470484064612,2.1309170985111097,27.96868785236913,-2.6375700995199196,-1.9694008213759902,-0.6681692781439295,2341745.0,1.1054149790007024,64.71756286621094,74.6829120159122,54.75221371650969,0.3079642900120445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02804353980595664,-0.029614316762168746,0.06841107485023157,-0.0333939789781843,0.005992009806978338,-0.027839311047178628,0.0012627694835205538,58.785865020751956,59.815755462646486,64.20187683105469,,,0.04254835089601112,2.9255152687322634,0.0363778978909321,2.615766438054414,0.029428060089121515,2.136896748442985,26.492382925613114,-2.6084351389755795,-2.097207684895908,-0.5112274540796715,2354770.0,0.6954819366647274,64.20187683105469,74.18235241453873,54.221401247570654,0.31090915331797414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
