Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.02046912051369265,0.00252063326916363,0.008227181688627683,-0.004216666833994687,-0.004338319035070537,,,139.8765411376953,140.08965759277345,,,,0.005518000561994359,1.8632205885765303,,1.8345832424329358,,,,-0.41333186835848323,-0.36606548640022246,-0.04726638195826077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.011905800340435979,0.02046912051369265,0.00252063326916363,0.008227181688627683,0.004477908884183979,-0.005356679445257417,,140.75931091308593,140.29855346679688,,,,0.009119783719559198,2.1428734241960625,0.008534043125317433,1.9634589374195683,,,,-0.11990452920974803,-0.3168332949621276,0.19692876575237955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015880855626494772,0.011905800340435979,0.02046912051369265,0.00252063326916363,-0.004216666833994687,-0.00359027973115722,,141.85938720703126,140.754248046875,,,,0.009351696710912934,2.3905146726036604,0.008736744734459722,2.0384257715302025,,,,0.24775495556568217,-0.20391564485656566,0.4516706004222478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011249396928876942,-0.015880855626494772,0.011905800340435979,0.02046912051369265,0.008227181688627683,-0.00798729986468083,,142.6158020019531,141.02969207763672,,,,0.013588144236685362,2.446111132571269,0.010490516355856922,2.067065868961774,,,,0.3488772905092503,-0.09335705778340248,0.4422343482926528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.003573810572285563,-0.011249396928876942,-0.015880855626494772,0.011905800340435979,0.00252063326916363,0.004782802702205657,,142.821337890625,141.25628204345702,,,,0.01527888324970824,2.4949650087582427,0.01087897429942238,2.1580359296220935,,,49.603543388662885,0.295785359080611,-0.01552857441059978,0.3113139334912108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011870709858858741,0.003573810572285563,-0.011249396928876942,-0.015880855626494772,0.02046912051369265,-0.004338319035070537,,143.057177734375,141.46685943603515,,,,0.01530279787432817,2.7274500426298744,0.010847206967875812,2.2953353156032024,,,51.2594171066442,0.2911328463905818,0.04580370974963654,0.24532913664094524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02486796983939843,-0.011870709858858741,0.003573810572285563,-0.011249396928876942,0.011905800340435979,0.004477908884183979,,142.37994384765625,141.5696273803711,,,,0.011869432038935153,2.7948375408357435,0.01154079867903881,2.4688554825159033,,,48.34709738511087,0.14978341587863042,0.06659965097543533,0.0831837649031951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.024701406390268632,-0.02486796983939843,-0.011870709858858741,0.003573810572285563,-0.015880855626494772,-0.004216666833994687,,140.6632873535156,141.26133728027344,,,,0.01029261829507455,2.7560913568243053,0.013974804764232221,2.573303014713983,,,40.87334987153362,-0.24085205226933226,0.005109310326481806,-0.24596136259581408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02164084583193715,0.024701406390268632,-0.02486796983939843,-0.011870709858858741,-0.011249396928876942,0.008227181688627683,,140.0837615966797,141.34978179931642,,,,0.018914880651107486,3.089648819493789,0.016296271744068027,2.767879976032529,,,52.267496455598305,-0.274710859205868,-0.050854723579988166,-0.22385613562587986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014807832210922411,-0.02164084583193715,0.024701406390268632,-0.02486796983939843,0.003573810572285563,0.00252063326916363,,139.21954345703125,141.02044067382812,,,,0.02042873959404222,3.6051544388764,0.01746908836971291,3.0500597238173213,,,44.31141163311105,-0.5400033462240401,-0.14868444810879855,-0.39131889811524156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529916688868129,0.014807832210922411,-0.02164084583193715,0.024701406390268632,-0.011870709858858741,0.02046912051369265,,138.66024780273438,140.85871276855468,140.47418518066405,,,0.02228154904565412,3.8292109197092885,0.018255102719753332,3.2783304811695815,,2.5564568618012586,49.8339040497782,-0.5797636937194568,-0.2349002972309302,-0.3448633964885266,1346885.0,1.033421561603255,140.47418518066405,144.50949182927357,136.43887853205453,0.0574526436073604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665352614088407,-0.03529916688868129,0.014807832210922411,-0.02164084583193715,-0.02486796983939843,0.011905800340435979,-0.005356679445257417,137.45572509765626,139.91783447265624,140.10819396972656,,,0.02647814164379295,4.177932367280545,0.019445538346001295,3.486384954058144,0.015191982558259494,2.7249219457388563,40.51750557696834,-0.9960500345459877,-0.38713024469394175,-0.608919789852046,1388350.0,1.3363344977851406,140.10819396972656,144.98191801610545,135.23446992334766,0.0695708638915433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306460890261393,0.009665352614088407,-0.03529916688868129,0.014807832210922411,0.024701406390268632,-0.015880855626494772,-0.00359027973115722,137.2080841064453,138.93568572998046,139.84496688842773,,,0.025618096390658252,4.2722724604899325,0.01922046466155492,3.514181908657119,0.015415187032567793,2.776303840093661,43.84889513129339,-1.2073717607947856,-0.5511785479141105,-0.6561932128806751,1400150.0,0.8377673820662072,139.84496688842773,145.12043367909,134.56950009776546,0.07544736014519843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484759793365718,0.0306460890261393,0.009665352614088407,-0.03529916688868129,-0.02164084583193715,-0.011249396928876942,-0.00798729986468083,137.1154327392578,138.59959716796874,139.81464462280275,,,0.027228514841476568,4.2251051299843025,0.022182755366193022,3.6573769747390457,0.017021994018995724,2.8622214218504096,48.913688215016045,-1.0279089004389164,-0.6465246184190716,-0.38138428201984476,1405885.0,0.763433709016029,139.81464462280275,145.08694023654652,134.54234900905897,0.07541836018633925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424774629872235,0.012484759793365718,0.0306460890261393,0.009665352614088407,0.014807832210922411,0.003573810572285563,0.004782802702205657,137.97796630859375,138.5987548828125,139.92751846313476,,,0.0247237397831018,3.554611967396062,0.022370311072963788,3.579883203136231,0.017136534053077027,2.868959566379162,50.9579990105422,-0.7365001288142707,-0.6645197204981115,-0.07198040831615926,1390100.0,0.5964319113732826,139.92751846313476,145.23586941127635,134.61916751499317,0.07587286627312169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018480497067586477,-0.010424774629872235,0.012484759793365718,0.0306460890261393,-0.03529916688868129,-0.011870709858858741,-0.004338319035070537,138.13968811035156,138.39996795654298,139.93341369628905,,,0.02516532722769658,3.3019142448605976,0.02257418895572573,3.565562582284943,0.017293949106068948,2.930448948944073,44.4640483339416,-0.6173853031011163,-0.6550928370187125,0.03770753391759618,1304725.0,0.5060836574757133,139.93341369628905,145.24147320299699,134.62535418958112,0.07586550440666769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831890441628909,-0.018480497067586477,-0.010424774629872235,0.012484759793365718,0.009665352614088407,-0.02486796983939843,0.004477908884183979,138.7663787841797,138.11105194091797,139.84033966064453,,,0.01952255384208274,2.6735401725424537,0.02301447772378572,3.425736269911499,0.01777114853409335,2.947295876213701,38.32515326473973,-0.7233103870623268,-0.6687363470274353,-0.05457404003489141,1258605.0,0.5909717504697661,139.84033966064453,145.2663211593357,134.41435816195337,0.07760252173097659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632226851910489,0.008831890441628909,-0.018480497067586477,-0.010424774629872235,0.0306460890261393,0.024701406390268632,-0.004216666833994687,139.37623291015626,138.2921585083008,139.7767478942871,,,0.019473890368437857,2.516869042515532,0.021697624355644846,3.3945707515027324,0.017862064753950652,2.9839368831083575,43.25701798094736,-0.7012951607504192,-0.6752481097720321,-0.02604705097838711,1211835.0,0.47448703825190724,139.7767478942871,145.23316368527472,134.32033210329948,0.07807329721413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156956356489506,0.00632226851910489,0.008831890441628909,-0.018480497067586477,0.012484759793365718,-0.02164084583193715,0.008227181688627683,139.33074340820312,138.22308807373048,139.78643493652345,,,0.013451083256488229,2.2321625556819695,0.020246605694556028,3.228633842833136,0.017896010620159105,2.9982569094328326,46.94248978991549,-0.6061763242011864,-0.661433752657863,0.05525742845667658,1215485.0,0.8256786385681436,139.78643493652345,145.23949834834926,134.33337152469764,0.07801992252398492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910225738579131,0.017156956356489506,0.00632226851910489,0.008831890441628909,-0.010424774629872235,0.014807832210922411,0.00252063326916363,139.41497497558595,138.69647064208985,139.85845565795898,,,0.014664747382884993,2.2355325651013684,0.019404432060993355,2.8950722662487154,0.01821479701127143,2.972565995033018,49.86479365833039,-0.33391452449893677,-0.5959299070260777,0.26201538252714096,1185750.0,0.509719586759435,139.85845565795898,145.38222344032,134.33468787559798,0.0789908304989447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420710987600774,-0.002910225738579131,0.017156956356489506,0.00632226851910489,-0.018480497067586477,-0.03529916688868129,0.02046912051369265,139.711474609375,138.9255813598633,139.89214706420898,,,0.01358750998725056,1.8615398717089078,0.019070446306524706,2.581727058284753,0.01822621141297852,2.930028769727167,51.78754813270099,-0.1497234321163603,-0.5066886120441343,0.356965179927774,1166770.0,0.7460767760569779,139.89214706420898,145.44658012594957,134.3377140024684,0.07941021963428951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217507236213065,-0.005420710987600774,-0.002910225738579131,0.017156956356489506,0.008831890441628909,0.009665352614088407,0.011905800340435979,140.3718505859375,139.5691146850586,139.74347457885742,,,0.009153936964880248,1.8918622456230594,0.014374744358816307,2.2827012090827568,0.017635407898908554,2.8845430815704503,56.44308742238186,-0.06485645385981798,-0.41832218040727104,0.35346572654745306,1103665.0,0.4945341204079136,139.74347457885742,145.0309309797025,134.45601817801233,0.07567375030254267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903867639247625,-0.012217507236213065,-0.005420710987600774,-0.002910225738579131,0.00632226851910489,0.0306460890261393,-0.015880855626494772,140.4459686279297,139.91110076904297,139.42339324951172,,,0.011398852352555243,1.861539679306702,0.015192005630527444,2.189204360911117,0.017538331602559347,2.851693134784118,47.909317615053276,-0.13469908926521157,-0.3615975621788592,0.22689847291364762,1081660.0,0.7947968862674039,139.42339324951172,144.0174221517345,134.82936434728893,0.06590040301201575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606833009507147,-0.01903867639247625,-0.012217507236213065,-0.005420710987600774,0.017156956356489506,0.012484759793365718,-0.011249396928876942,139.81590270996094,139.57332305908204,139.0864601135254,,,0.013632047749004731,2.5134985438451225,0.0129608305471771,2.3728305497635462,0.017682512603942248,3.0151037622512957,48.567042324960916,-0.3988766933220802,-0.3690533884075034,-0.029823304914576798,1083150.0,1.3736786225361215,139.0864601135254,143.55709887749953,134.61582134955125,0.06428575089660207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437493180992989,0.001606833009507147,-0.01903867639247625,-0.012217507236213065,-0.002910225738579131,-0.010424774629872235,0.003573810572285563,138.75119323730468,139.0830841064453,138.8409194946289,,,0.008119015800239023,2.6769122345456537,0.011996175858718539,2.456222399823511,0.017571914662021827,3.018052801479871,45.039728972767264,-0.5838394444643882,-0.41201059961888037,-0.1718288448455078,1076955.0,1.0138770886434438,138.8409194946289,143.31375563474452,134.3680833545133,0.0644310936054936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044402165743000044,-0.02437493180992989,0.001606833009507147,-0.01903867639247625,-0.005420710987600774,-0.018480497067586477,-0.011870709858858741,137.10360107421874,138.40753784179688,138.40375289916992,,,0.010381480554959573,3.0509048293047045,0.01360029010451598,2.456222350506806,0.018236024415127408,3.0108924663958745,47.913071968143925,-0.9875133904366464,-0.5271111577824337,-0.46040223265421276,1096125.0,1.433869312350325,138.40375289916992,143.30055204348076,133.50695375485907,0.0707610746347069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489145432540915,-0.044402165743000044,-0.02437493180992989,0.001606833009507147,-0.012217507236213065,0.008831890441628909,-0.02486796983939843,134.42669525146485,137.39927291870117,137.75516242980956,,,0.016900126313262265,3.189047494033724,0.018184161462957954,2.540454869828392,0.02039089662858305,2.9830955698699455,35.99425188310434,-1.7642294266183285,-0.7745348115496127,-0.9896946150687158,1119200.0,1.3137062187276627,137.75516242980956,144.6584787776705,130.85184608194862,0.10022588229865267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029983800564449,-0.0489145432540915,-0.044402165743000044,-0.02437493180992989,-0.01903867639247625,0.00632226851910489,0.024701406390268632,130.84849243164064,135.64723052978516,136.96969451904297,,,0.020443238982199696,4.390204135335585,0.021336815943530756,3.1258719073211436,0.02226870251213249,3.260221329411938,20.448936613748955,-2.8492270952696686,-1.1894732682936238,-1.6597538269760448,1207025.0,2.265736003811023,136.96969451904297,147.153352887573,126.78603615051296,0.14869943901516372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04275366726462171,-0.01029983800564449,-0.0489145432540915,-0.044402165743000044,0.001606833009507147,0.017156956356489506,-0.02164084583193715,127.54995269775391,133.68292770385742,135.95300788879393,,,0.021635474350409724,4.417159325961512,0.020265897281238916,3.4653289349033174,0.02108568122583223,3.346981388868227,15.154715332496465,-3.7662727622534646,-1.7048331670855918,-2.061439595167873,1269465.0,1.9327827076760682,135.95300788879393,148.57918406112677,123.3268317164611,0.18574324126260922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560854403990634,-0.04275366726462171,-0.01029983800564449,-0.0489145432540915,-0.02437493180992989,-0.002910225738579131,0.014807832210922411,123.183349609375,130.96727142333984,134.83187103271484,,,0.016290364566896698,4.989937233248048,0.018522743834895855,3.833424733896851,0.022318351694459195,3.364248500072783,13.560062203331839,-4.850375122108289,-2.3339415580901317,-2.5164335640181577,1249710.0,1.5990109705451665,134.83187103271484,150.61970778658005,119.04403427884965,0.2341855324403906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SWK,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125434487651458,0.05560854403990634,-0.04275366726462171,-0.01029983800564449,-0.044402165743000044,-0.005420710987600774,-0.03529916688868129,120.75745544433593,128.93052825927734,133.9280548095703,,,0.04399693627312195,7.097434606645183,0.030317020493415274,5.074169717974944,0.02611692673714947,3.8279483881298484,28.8060690596608,-5.135809753031538,-2.894315197078413,-2.2414945559531247,1366210.0,2.7242517621741897,133.9280548095703,150.72033623582308,117.13577338331753,0.2507657032744841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SWK,0.0,0.69,0.0,0.0,0.0,0.0,0.0,-0.056663611984136275,-0.004125434487651458,0.05560854403990634,-0.04275366726462171,-0.0489145432540915,-0.012217507236213065,0.009665352614088407,119.41431274414063,126.92050399780274,133.24480934143065,,,0.04161183376342483,7.670720961828368,0.0303653214935758,5.429884227931046,0.025229829618824407,3.8562927185069014,26.136607383108625,-5.340747435461111,-3.383601644754953,-1.957145790706158,1397240.0,1.7719933583350034,133.24480934143065,151.06944349386447,115.42017518899684,0.26754714484613684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SWK,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.025009470285310975,-0.056663611984136275,-0.004125434487651458,0.05560854403990634,-0.01029983800564449,-0.01903867639247625,0.0306460890261393,117.9500503540039,124.39927139282227,132.15518608093262,,,0.04351958495879932,8.01905342403652,0.03306344127370118,6.204628779686052,0.027454767917180604,4.196916570298585,20.56988847388901,-5.985322418285051,-3.903945799460973,-2.081376618824078,1451820.0,1.5598352412833547,132.15518608093262,151.9532154120185,112.35715674984677,0.29961789496420416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SWK,0.0,0.0,0.0,0.69,0.0,0.0,0.0,-0.0731973151220493,0.025009470285310975,-0.056663611984136275,-0.004125434487651458,-0.04275366726462171,0.001606833009507147,0.012484759793365718,117.30389099121093,122.42692184448242,131.00012245178223,,,0.046551948409669155,7.705857762361174,0.03591828171953943,6.061508544161343,0.027059276007298252,4.217169546962444,21.382623985631767,-6.195259698594498,-4.362208579287678,-1.8330511193068197,1515020.0,1.5427519108658632,131.00012245178223,151.63313183384497,110.36711306971951,0.31500748237326587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544313929226496,-0.0731973151220493,0.025009470285310975,-0.056663611984136275,0.05560854403990634,-0.02437493180992989,-0.010424774629872235,115.97567749023438,119.57951354980469,129.331298828125,,,0.05416128402750091,8.166467896880727,0.03968348936099407,6.578202565064387,0.030143901045367624,4.5172124824439495,18.060935107530753,-6.969723383990257,-4.8837115402281945,-2.086011843762062,1596920.0,1.5449114545500087,129.331298828125,151.74447213949682,106.91812551675318,0.34660091585653735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
