Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.01882835189948384,0.0013967759335327123,0.0020993832322473427,0.008112840594874271,0.0010449811634971606,,,26.621140670776366,26.592281913757326,,,,0.007876276483659801,0.45243691974108485,,0.5414343173840059,,,,-0.03466328861781065,-0.03762074359761848,0.0029574549798078303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03148536146479519,0.01882835189948384,0.0013967759335327123,0.0020993832322473427,-0.013226485404291055,-0.011830321864398696,,26.712373352050783,26.636966896057128,,,,0.01164453244475242,0.5017766028893362,0.009405405880314582,0.5083860104208867,,,,0.01296911719543914,-0.027502771439006958,0.0404718886344461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016961091959615038,-0.03148536146479519,0.01882835189948384,0.0013967759335327123,0.008112840594874271,-0.0014084354628798312,,26.703063583374025,26.6276575088501,,,,0.01882678764680563,0.5743897499758418,0.013644788101550382,0.5512093106450419,,,,-0.018181940022557797,-0.025638605155717125,0.0074566651331593285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.012221548439380836,-0.016961091959615038,-0.03148536146479519,0.01882835189948384,0.0020993832322473427,0.0038787145488172747,,26.561560821533202,26.5773868560791,,,,0.019386855603240237,0.6106966821098098,0.014639336115218986,0.561822229011236,,,,-0.07802697711316853,-0.036116279547207406,-0.04191069756596112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.01029827326049726,0.012221548439380836,-0.016961091959615038,-0.03148536146479519,0.0013967759335327123,0.008078933501904029,,26.47219123840332,26.548528099060057,,,,0.020818454059823573,0.6591052280858527,0.015226351050913573,0.5804410944574634,,,42.24601215499759,-0.09877525215590666,-0.048648074068947264,-0.05012717808695939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017574679786367287,0.01029827326049726,0.012221548439380836,-0.016961091959615038,0.01882835189948384,0.0010449811634971606,,26.42936782836914,26.525254249572754,,,,0.021672892200806933,0.7680253144760563,0.015388518536611148,0.6102311171085706,,,46.401994951613325,-0.09236916354386082,-0.057392291963929976,-0.034976871579930846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.028264796421246796,-0.017574679786367287,0.01029827326049726,0.012221548439380836,-0.03148536146479519,-0.013226485404291055,,26.19290962219238,26.452641487121582,,,,0.019136508657504752,0.7512683804333541,0.01624739722998627,0.6265224916613452,,,44.630122598109836,-0.1234289671545632,-0.07059962700205662,-0.05282934015250658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.014727454843605381,-0.028264796421246796,-0.017574679786367287,0.01029827326049726,-0.016961091959615038,0.008112840594874271,,25.98065605163574,26.341859817504883,,,,0.018209610772892654,0.6693459887932512,0.017944581952336464,0.6218678693845465,,,37.85428081673354,-0.20502480006307167,-0.09748466161425963,-0.10754013844881204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.008708178341244155,0.014727454843605381,-0.028264796421246796,-0.017574679786367287,0.012221548439380836,0.0020993832322473427,,25.932247161865234,26.24690399169922,,,,0.01978207213545042,0.6581744613539093,0.01855757222060745,0.6344355717318596,,,41.30018933198681,-0.2369116792182666,-0.12537006513506105,-0.11154161408320556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,,0.05179866708734293,0.008708178341244155,0.014727454843605381,-0.028264796421246796,0.01029827326049726,0.0013967759335327123,,25.865218353271484,26.168704795837403,,,,0.019217465043647606,0.6079036293768034,0.01889265716767774,0.6335044287313281,,,41.4121018871687,-0.2413715109407626,-0.14857035429620136,-0.09280115664456123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010944003798348034,0.05179866708734293,0.008708178341244155,0.014727454843605381,-0.017574679786367287,0.01882835189948384,,26.012306213378906,26.220837020874022,26.406559467315674,,,0.03126815136120579,0.7656047570395621,0.02565328838944912,0.7668150357578092,,0.6541246765709076,53.834602589121594,-0.13517613296583875,-0.14589151003012885,0.0107153770642901,5736930.0,1.7016418188822244,26.406559467315674,27.36723519967871,25.445883734952638,0.07276038618753786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149389587072361,-0.010944003798348034,0.05179866708734293,0.008708178341244155,-0.028264796421246796,-0.03148536146479519,-0.011830321864398696,26.192907333374023,26.192908477783202,26.414937686920165,,,0.030145210288218146,0.7739832019893413,0.02523712002283803,0.7626257912113477,0.018578788768767375,0.6355059008161172,54.32470312008383,-0.07419850399318406,-0.1315529088227399,0.05735440482955584,5731540.0,1.184376275835116,26.414937686920165,27.391211745798994,25.438663628041336,0.07391833139642413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556396074029932,0.04149389587072361,-0.010944003798348034,0.05179866708734293,0.014727454843605381,-0.016961091959615038,-0.0014084354628798312,26.74402313232422,26.362339591979982,26.49499855041504,,,0.025393344363675935,0.9378283515940062,0.025903976710799723,0.8035871701936287,0.020451762806482452,0.6773982404193353,60.18517615149713,0.0635373644130901,-0.0925348541755739,0.156072218588664,5922510.0,1.5923653991297608,26.49499855041504,27.712329219117006,25.277667881713075,0.09189135575045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455566746777893,0.027556396074029932,0.04149389587072361,-0.010944003798348034,0.008708178341244155,0.012221548439380836,0.0038787145488172747,27.37519989013672,26.653723526000977,26.615555191040038,,,0.025228895977678117,1.028129566470352,0.02523099936662198,0.8431520139121307,0.02112702741105773,0.7024871214616834,63.86552616970255,0.23236417028461887,-0.027555049283535346,0.2599192195681542,5866540.0,0.9977601789129538,26.615555191040038,28.21230878418143,25.018801597898644,0.1199864952416195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037842544028972025,0.02455566746777893,0.027556396074029932,0.04149389587072361,0.05179866708734293,0.01029827326049726,0.008078933501904029,28.103194427490234,26.98420639038086,26.76636724472046,,,0.023827612572468012,1.3148586693462818,0.02559607003637521,0.9613811493615426,0.021591231712899738,0.7709111219095031,66.74028916526754,0.41842755542845467,0.06164147165886266,0.356786083769592,5853065.0,0.9815882789615356,26.76636724472046,28.822404205836122,24.710330283604797,0.15362839060808342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017410498171801403,-0.0037842544028972025,0.02455566746777893,0.027556396074029932,-0.010944003798348034,-0.017574679786367287,0.0010449811634971606,28.5407356262207,27.276520919799804,26.90088758468628,,,0.02221391801751823,1.1143343978020261,0.02609699277272472,0.9399695774207941,0.021682977027360523,0.7751003472646824,63.731148218183876,0.5505238478351089,0.15941794689411193,0.39110590094099695,5988020.0,1.0660619036008563,26.90088758468628,29.27156567242772,24.530209496944842,0.17625277829799055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014175235361184035,-0.017410498171801403,-0.0037842544028972025,0.02455566746777893,0.04149389587072361,-0.028264796421246796,-0.013226485404291055,28.93545455932617,27.5641809463501,27.00841121673584,,,0.024253085457015756,1.1040940210335244,0.02607718329168013,0.9390386115114329,0.022246876685400884,0.782780551586389,66.58596968952085,0.6068998652921493,0.24891433057371942,0.3579855347184299,5988665.0,0.6205222699883864,27.00841121673584,29.539156398985384,24.477666034486298,0.18740422470177434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002941428932797918,-0.014175235361184035,-0.017410498171801403,-0.0037842544028972025,0.027556396074029932,0.014727454843605381,0.008112840594874271,29.02482490539551,27.884424018859864,27.11314191818237,,,0.02135801767357605,0.9383865905884357,0.024029605080672815,0.938107471091221,0.022286759019347395,0.7799876702378837,66.90998549359176,0.6114772185161073,0.321426908162197,0.29005031035391027,5934560.0,0.5757124369793212,27.11314191818237,29.709028649756593,24.51725518660815,0.1914854972845026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093975640988798,-0.002941428932797918,-0.014175235361184035,-0.017410498171801403,0.02455566746777893,0.008708178341244155,0.0020993832322473427,28.9429012298584,28.15905055999756,27.20297727584839,,,0.016524012876416132,0.9151130808754516,0.024472916761183797,0.9716213236729019,0.022318006442708937,0.8030284477023807,64.74271735592939,0.601410821776664,0.3774236908850904,0.22398713089157363,5883075.0,0.6298406870556639,27.20297727584839,29.84887741754672,24.55707713415006,0.19453018799140337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988990613662875,0.014093975640988798,-0.002941428932797918,-0.014175235361184035,-0.0037842544028972025,0.05179866708734293,0.0013967759335327123,28.79953727722168,28.451365852355956,27.31003532409668,,,0.012332665842522189,0.6209366560906517,0.024488709117061216,0.9678976627184668,0.02243901687385383,0.8007010457248974,65.35138367450773,0.618603961570269,0.42565974502212617,0.1929442165481428,5765715.0,0.5243755544628896,27.31003532409668,30.03585261452199,24.584218033671373,0.19962019514637652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035947152704023377,-0.010988990613662875,0.014093975640988798,-0.002941428932797918,-0.017410498171801403,-0.010944003798348034,0.01882835189948384,28.61521186828613,28.577973747253417,27.39940538406372,,,0.01259605260967834,0.5864920132977929,0.02061574668697602,0.8504132055499095,0.022687291437280727,0.8086141206538594,66.66663230456643,0.5997753907925478,0.46048287417621053,0.1392925166163373,5676025.0,0.8003840715994027,27.39940538406372,30.157926615110767,24.64088415301667,0.2013562843704253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468157534225597,0.0035947152704023377,-0.010988990613662875,0.014093975640988798,-0.014175235361184035,0.04149389587072361,-0.03148536146479519,28.553769683837892,28.74461212158203,27.468760299682618,,,0.01140402029859463,0.5334285035771472,0.01988608089705056,0.8187612623053357,0.02239903708767054,0.7906935267583417,74.41536174016754,0.5863574136076792,0.4856577820625043,0.10069963154517492,5578405.0,0.6983178883569766,27.468760299682618,30.275712822465245,24.66180777689999,0.20437416848513976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821875905340999,0.022468157534225597,0.0035947152704023377,-0.010988990613662875,-0.002941428932797918,0.027556396074029932,-0.016961091959615038,28.702719116210936,28.863772010803224,27.613055801391603,,,0.013306248856648165,0.5930085441168821,0.01680568688820157,0.7656975673526588,0.021283073667630065,0.7846423687731438,75.39678001328494,0.6204038484133854,0.5126069953326806,0.10779685308070475,5321210.0,0.662386938309144,27.613055801391603,30.473104792211323,24.753006810571883,0.20715193648908528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015862282394127902,0.003821875905340999,0.022468157534225597,0.0035947152704023377,0.014093975640988798,0.02455566746777893,0.012221548439380836,28.890770721435548,28.916835975646972,27.785279750823975,,,0.012590476301140298,0.525980849484268,0.014699835220166813,0.7205469651798598,0.020629960164640814,0.7818494895459953,74.99998623092503,0.6489203437383644,0.5398696650138174,0.10905067872454699,5197640.0,0.5853810575568912,27.785279750823975,30.62543300465497,24.94512649699298,0.20443582208286165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011086596815200966,0.0015862282394127902,0.003821875905340999,0.022468157534225597,-0.010988990613662875,-0.0037842544028972025,0.01029827326049726,29.008069229125976,28.903803253173827,27.944004821777344,,,0.01195531783535296,0.5855612710386389,0.012382339429652531,0.6032489635646453,0.020610767482045936,0.782315056463094,69.25617327013654,0.6675802173641152,0.565411775483877,0.10216844188023821,4887010.0,0.5034366616806596,27.944004821777344,30.769498618175994,25.118511025378695,0.2022254014354223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017937157342110877,-0.011086596815200966,0.0015862282394127902,0.003821875905340999,0.0035947152704023377,-0.017410498171801403,-0.017574679786367287,29.123505020141607,28.869358444213866,28.072939682006837,,,0.011986147990214016,0.5678731887939271,0.012813643252881732,0.57718260104586,0.020924588935703054,0.7585760892333271,68.91443571853414,0.6485996991396448,0.5820493602150305,0.06655033892461426,4877800.0,0.81085735372504,28.072939682006837,30.853129682155508,25.292749681858165,0.19806903243058765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07436405337363483,-0.017937157342110877,-0.011086596815200966,0.0015862282394127902,0.022468157534225597,-0.014175235361184035,-0.028264796421246796,29.114195632934575,28.83398265838623,28.199081802368163,,,0.015542939338386215,0.6181436394195465,0.012888974095939549,0.5757860714983469,0.02094519193101117,0.7574123415048899,54.96322068605253,0.5847503608937643,0.5825895603507774,0.0021608005429869515,4800055.0,0.7169292851852739,28.199081802368163,30.81086478162982,25.587298823106504,0.18523886682312615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228284173847463,-0.07436405337363483,-0.017937157342110877,-0.011086596815200966,0.003821875905340999,-0.002941428932797918,0.014727454843605381,28.551908493042,28.627313804626464,28.255868911743164,,,0.031905270242349244,0.938386978941061,0.026505191192205072,0.7656977615289715,0.026563479831788445,0.8519026163100962,31.34980473576364,0.35874243257439176,0.5378201347955003,-0.17907770222110853,4842585.0,1.0419228573169081,28.255868911743164,30.64030363628322,25.871434187203107,0.1687744752771757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042456133363747095,0.004228284173847463,-0.07436405337363483,-0.017937157342110877,0.0015862282394127902,0.014093975640988798,0.008708178341244155,27.98961982727051,28.440195274353027,28.29962291717529,,,0.03198027360605663,1.0190063937301481,0.026728475086423262,0.772493621607208,0.026413241315203482,0.872057472640055,24.320047677304842,0.18649391986778596,0.4675548918099574,-0.28106097194217144,4769540.0,0.8717612180629578,28.29962291717529,30.508921654035547,26.090324180315037,0.1561362667853367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CTVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032976693937030177,-0.042456133363747095,0.004228284173847463,-0.07436405337363483,-0.011086596815200966,-0.010988990613662875,0.05179866708734293,27.192734909057616,28.100402069091796,28.275883960723878,,,0.030757395363453028,1.143751871503475,0.027855485326156827,0.8646565712710569,0.028151270712265794,0.9162771169947618,20.708490904157827,-0.04044206649221849,0.3659555001495223,-0.40639756664174076,4829685.0,0.9736659844275558,28.275883960723878,30.60177337520274,25.949994546245016,0.16451400194664811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CTVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04322116972961143,-0.0032976693937030177,-0.042456133363747095,0.004228284173847463,-0.017937157342110877,0.0035947152704023377,-0.010944003798348034,26.444260787963866,27.783882904052735,28.180928325653078,,,0.032019961053089574,1.3020116536809625,0.027995811641527004,0.9349424212374448,0.02531213210691808,0.8926778133936771,22.093081083753177,-0.22446321367388933,0.24787175738484,-0.47233497105872935,4828210.0,2.01579881571017,28.180928325653078,30.821925928055467,25.539930723250688,0.18743155455232408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CTVA,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-0.011331461940978449,0.04322116972961143,-0.0032976693937030177,-0.042456133363747095,-0.07436405337363483,0.022468157534225597,0.04149389587072361,26.018936920166016,27.566566276550294,28.155589199066164,,,0.04520292822698197,1.4481161616846918,0.03274662796451705,1.0331299005521193,0.02727289031973039,0.9259455814287275,35.39593498800251,-0.27877661417204536,0.14254208307346294,-0.4213186972455083,4860800.0,1.5306328176431863,28.155589199066164,30.85646021720625,25.454718180926076,0.19185327638106522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CTVA,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.035100230817347366,-0.011331461940978449,0.04322116972961143,-0.0032976693937030177,0.004228284173847463,0.003821875905340999,0.027556396074029932,25.95825538635254,27.255081939697266,28.059426975250243,,,0.030859269447224787,1.2970248284398245,0.031022263432057936,1.1177059036904429,0.025481763134358393,0.9417017355215508,34.351581523126896,-0.34203121617033716,0.04562742322470292,-0.3876586393950401,4814455.0,1.766326614331217,28.059426975250243,30.910421199266228,25.20843275123426,0.20321115085712177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CTVA,0.0,0.0,0.0,0.13,0.0,0.0,0.0,-0.05501726490588621,0.035100230817347366,-0.011331461940978449,0.04322116972961143,-0.042456133363747095,0.0015862282394127902,0.02455566746777893,26.05857162475586,27.024095726013183,27.970465850830077,,,0.035184161693941854,1.3160775876875639,0.03408196105590557,1.167541990708856,0.02601181836533308,0.944044477944358,38.68574726899448,-0.3145647788950967,-0.026411017199257,-0.2881537616958397,4838855.0,1.3105166408168876,27.970465850830077,30.833520137952107,25.107411563708048,0.20471981427774916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
