Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-29,APP,0.0,0.0,0.0,0.0,0.0,0.0,,0.007148905003324435,-0.001699209459878892,-0.015886300586283375,0.0222222091805222,0.004691750434993258,,,59.599999237060544,60.50199966430664,,,,0.030242839754391446,2.6924003601074205,,4.241099548339843,,,,-1.5990353357099707,-1.1124215266384443,-0.4866138090715264,,,,,,,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019604527350161716,0.007148905003324435,-0.001699209459878892,-0.015886300586283375,-0.05797099134585826,-0.06441713412312389,,59.01399917602539,59.898999786376955,,,,0.030554104151584587,2.4054000854492172,0.03328042743755111,3.4905994415283197,,,,-1.6212442144982333,-1.214186064210402,-0.4070581502878312,,,,,,,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,,0.03533878833085313,-0.019604527350161716,0.007148905003324435,-0.001699209459878892,0.0222222091805222,-0.03508195720735141,,58.91599884033203,59.599999618530276,,,,0.01711947475317545,1.8584007263183593,0.027532030226170918,3.011100006103515,,,,-1.7127042160262107,-1.3138896945735639,-0.39881452145264684,,,,,,,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.025141560134928187,0.03533878833085313,-0.019604527350161716,0.007148905003324435,-0.015886300586283375,0.02191642715172648,,58.96799926757812,59.71999969482422,,,,0.0219881963987599,1.802400970458983,0.027891742202332682,2.6696002960205063,,,,-1.6013099086383775,-1.3713737373865267,-0.22993617125185084,,,,,,,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006319366980462204,-0.025141560134928187,0.03533878833085313,-0.019604527350161716,-0.001699209459878892,0.027597669248568657,,58.907999420166014,59.55999946594238,,,,0.02406307923771062,1.7584007263183579,0.028196603944404937,2.5966003417968735,,,33.913886000131015,-1.616242631282951,-1.4203475161658117,-0.1958951151171393,,,,,,,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02148504629500314,-0.006319366980462204,-0.025141560134928187,0.03533878833085313,0.007148905003324435,0.004691750434993258,,58.79399948120117,59.19699935913086,,,,0.024194995060493496,1.7200012207031237,0.0261632210775242,2.206200790405272,,,33.317493148409895,-1.6390389227214044,-1.4640857974769301,-0.17495312524447426,,,,,,,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,APP,0.0,0.0,0.0,0.0,0.0,0.0,,0.005796557431731131,-0.02148504629500314,-0.006319366980462204,-0.025141560134928187,-0.019604527350161716,-0.05797099134585826,,58.34599990844727,58.67999954223633,,,,0.024949272555909844,2.171000671386717,0.026314614887723502,2.2882003784179674,,,38.75068955569838,-1.737935858489756,-1.5188558096794955,-0.21908004881026044,,,,,,,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.030736960760114784,0.005796557431731131,-0.02148504629500314,-0.006319366980462204,0.03533878833085313,0.0222222091805222,,58.19599990844726,58.55599937438965,,,,0.024434460875040566,2.2580009460449206,0.019894361419881715,2.0582008361816397,,,45.085986536551395,-1.7692890477898402,-1.5689424573015647,-0.20034659048827552,,,,,,,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036756773252744956,-0.030736960760114784,0.005796557431731131,-0.02148504629500314,-0.025141560134928187,-0.015886300586283375,,57.283999633789065,58.125999450683594,,,,0.014989520988674392,2.830000305175781,0.01978951577251637,2.3162006378173823,,,36.1193921077863,-1.9140894006938112,-1.637971845980014,-0.27611755471379706,,,,,,,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,APP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02263372811811548,-0.036756773252744956,-0.030736960760114784,0.005796557431731131,-0.006319366980462204,-0.001699209459878892,,56.26599960327148,57.58699951171875,,,,0.017527520580094116,3.234000396728516,0.02179898162408831,2.4962005615234366,,,25.627537982752557,-2.1684591017780903,-1.7440692971396294,-0.4243898046384609,,,,,,,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555025967684656,-0.02263372811811548,-0.036756773252744956,-0.030736960760114784,-0.02148504629500314,0.007148905003324435,,55.07999954223633,56.93699951171875,58.719499588012695,,,0.01630882415014731,3.633999633789061,0.021987442581143494,2.6770004272460923,,3.4590499877929672,22.714678747460226,-2.439563961482648,-1.8831682300082333,-0.5563957314744146,1972070.0,0.6851683763760922,58.719499588012695,64.51448242507702,52.92451675094838,0.19737848168744745,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818527266748305,-0.04555025967684656,-0.02263372811811548,-0.036756773252744956,0.005796557431731131,-0.019604527350161716,-0.06441713412312389,53.667999267578125,56.0069995880127,57.952999687194826,,,0.019638671339967276,4.077999877929686,0.0233126984583217,3.124500274658202,0.028233513625918135,3.3075498580932603,24.36125346025723,-2.8140243902007356,-2.0693394620467336,-0.744684928154002,1482120.0,1.1101665182306426,57.952999687194826,64.17824620958756,51.72775316480209,0.21483776701789092,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046455565870648,0.14818527266748305,-0.04555025967684656,-0.02263372811811548,-0.030736960760114784,0.03533878833085313,-0.03508195720735141,53.667999267578125,55.931999588012694,57.76599960327148,,,0.08186959174765433,5.201999664306639,0.05701640027738416,3.7300003051757797,0.04364456060853368,3.370550155639647,44.45898534370558,-2.485820793125278,-2.1526357282624424,-0.3331850648628354,1332100.0,0.9000075069439232,57.76599960327148,63.828424115930126,51.70357509061284,0.2098959441295744,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962848061349921,0.09046455565870648,0.14818527266748305,-0.04555025967684656,-0.036756773252744956,-0.025141560134928187,0.02191642715172648,55.055998992919925,56.169999313354495,57.94499950408935,,,0.08732877549335295,5.662999725341796,0.06314117011149571,4.246500015258788,0.04753626180969069,3.458050155639647,56.61141888625162,-1.7871333831162417,-2.0795352592332024,0.29240187611696067,1151645.0,0.8973251305740918,57.94499950408935,64.34541588023646,51.544583127942246,0.22091350180080369,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497744113030385,0.02962848061349921,0.09046455565870648,0.14818527266748305,-0.02263372811811548,-0.006319366980462204,0.027597669248568657,57.22199935913086,56.74399948120117,58.15199947357178,,,0.08000019072447127,5.618799591064452,0.06255269524472779,4.426399993896483,0.04772034781768481,3.511500167846678,59.584776164399976,-1.0717839945924084,-1.8779850063050438,0.8062010117126355,1054975.0,1.0636271001682505,58.15199947357178,65.09727951780609,51.20671942933747,0.23886642272345998,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050920923764861126,0.00497744113030385,0.02962848061349921,0.09046455565870648,-0.04555025967684656,-0.02148504629500314,0.004691750434993258,59.693999481201175,57.38699951171875,58.291999435424806,,,0.07541584835981952,5.608798980712891,0.06230549012948603,4.621399307250976,0.04740775581528936,3.4138000488281235,59.44444768222727,-0.4735839681607814,-1.5971047986761915,1.12352083051541,904805.0,0.6672155878891032,58.291999435424806,65.64845949285817,50.93553937799145,0.25240033379135535,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627348131511779,0.050920923764861126,0.00497744113030385,0.02962848061349921,0.14818527266748305,0.005796557431731131,-0.05797099134585826,63.3,58.48399963378906,58.58199958801269,,,0.05616976489864145,4.962799072265625,0.0621644160871897,4.520399475097656,0.04859473737735013,3.404299926757811,65.98771724377367,0.2629384500047678,-1.2250961489399996,1.4880345989447674,910770.0,1.0586646463981026,58.58199958801269,66.95726382529404,50.20673535073136,0.28593302707936663,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867591994482277,0.006627348131511779,0.050920923764861126,0.00497744113030385,0.09046455565870648,-0.030736960760114784,0.0222222091805222,65.51800003051758,59.592999649047854,59.07449951171875,,,0.03554362923022485,4.258798980712891,0.06214472401899721,4.730399322509765,0.046240660413844344,3.3943000793457023,64.13228377343688,0.8728866715041548,-0.8054995848511688,1.6783862563553236,893305.0,0.9854417024420551,59.07449951171875,68.51957561427827,49.62942340915923,0.31976829869496826,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005120190909572275,0.02867591994482277,0.006627348131511779,0.050920923764861126,0.02962848061349921,-0.036756773252744956,-0.015886300586283375,67.09199981689453,61.07399940490723,59.59999942779541,,,0.01898558083706116,3.6918006896972657,0.05959460823894503,4.677400207519531,0.046361800061180077,3.496800422668456,69.74479568501047,1.4971721090869252,-0.34496524606355,1.8421373551504752,895195.0,0.9316405922731918,59.59999942779541,70.30102751951434,48.898971336076485,0.3590949058542551,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019013499066258044,-0.005120190909572275,0.02867591994482277,0.006627348131511779,0.00497744113030385,-0.02263372811811548,-0.001699209459878892,68.2239990234375,62.72299919128418,60.154999351501466,,,0.022517542864780204,3.8842010498046875,0.056694282163343115,4.75150032043457,0.04611830900562157,3.623850440979003,69.76821963432721,1.9405048435857069,0.11212877186630138,1.8283760717194055,915115.0,1.1240117362298727,60.154999351501466,71.80183275426144,48.508165948741485,0.38722744670661435,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447355234134763,-0.019013499066258044,-0.005120190909572275,0.02867591994482277,0.050920923764861126,-0.04555025967684656,0.007148905003324435,69.0259994506836,64.35999946594238,60.648499488830566,,,0.027730191228692466,3.626202392578125,0.056341111100303105,4.617500686645508,0.046503187065647024,3.6472505569458002,69.58124962619789,2.1596348862248433,0.5216299947380099,1.6380048914868335,926105.0,0.5716414445446251,60.648499488830566,72.86706061585492,48.42993836180621,0.4029303685996258,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644657338031124,0.015447355234134763,-0.019013499066258044,-0.005120190909572275,0.006627348131511779,0.14818527266748305,-0.019604527350161716,69.38199920654297,66.34099960327148,61.17399959564209,,,0.018377215412927955,4.139802551269531,0.05036007904973802,4.551300811767578,0.04652497674195784,3.83790054321289,70.30740007841463,2.3912649540923354,0.8955569866088751,1.4957079674834604,967085.0,1.1503642389241897,61.17399959564209,74.0131002746576,48.33489891662657,0.4197567843816492,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07334136895839405,0.06644657338031124,0.015447355234134763,-0.019013499066258044,0.02867591994482277,0.09046455565870648,0.03533878833085313,70.5739990234375,68.04599952697754,61.98899955749512,,,0.033051338406928844,4.517802429199219,0.03390849004314334,4.3883007049560545,0.047686862791599206,4.059150505065917,78.11659725702081,2.914835130567809,1.299412615400662,1.615422515167147,996110.0,0.8678760377869914,61.98899955749512,75.9984771339278,47.97952198106243,0.4519988280642866,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178622671599884,-0.07334136895839405,0.06644657338031124,0.015447355234134763,-0.005120190909572275,0.02962848061349921,-0.025141560134928187,70.28399963378907,68.6879997253418,62.428999519348146,,,0.05092126146240537,5.085801696777343,0.03897935542044133,4.388801193237304,0.051133429959483535,4.317650604248047,70.88986387134592,2.857064599108284,1.6109430121421866,1.2461215869660975,1021000.0,0.9930460333006856,62.428999519348146,76.73305537756937,48.12494366112691,0.458250363400044,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421670747143059,0.0178622671599884,-0.07334136895839405,0.06644657338031124,-0.019013499066258044,0.00497744113030385,-0.006319366980462204,70.31199951171875,69.26799926757812,63.005999374389646,,,0.051726062344700514,4.800601196289063,0.03851342780012282,4.342401123046875,0.05056509705775411,4.38440055847168,74.18655781948156,2.877362963277193,1.864227002369188,1.0131359609080048,1002015.0,0.49839573259881337,63.005999374389646,77.57969029789727,48.43230845088202,0.46261280094642754,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520078504703663,0.005421670747143059,0.0178622671599884,-0.07334136895839405,0.015447355234134763,0.050920923764861126,-0.02148504629500314,70.68199920654297,69.85399932861328,63.62049942016601,,,0.050444194127701736,4.920600891113281,0.03850808195795338,4.2734016418457035,0.05043114820138082,4.44740047454834,79.52983180874797,2.890789558753241,2.069539513645999,0.821250045107242,987405.0,0.35740147153397034,63.62049942016601,78.37272008659056,48.86827875374147,0.463756833123774,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886497264560429,0.05520078504703663,0.005421670747143059,0.0178622671599884,0.06644657338031124,0.006627348131511779,0.005796557431731131,71.61799926757813,70.49999923706055,64.4919994354248,,,0.05514676270174004,4.881001281738281,0.0390410139761393,4.510401916503906,0.05076218547959348,4.515400695800781,77.24666988813013,3.1786788420326104,2.2913673793233214,0.8873114627092891,947160.0,0.5537607162464631,64.4919994354248,79.6342507536896,49.349748117160004,0.46958541992256214,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873787987965204,0.03886497264560429,0.05520078504703663,0.005421670747143059,-0.07334136895839405,0.02867591994482277,-0.030736960760114784,72.20599975585938,71.38999938964844,65.49149951934814,,,0.049743536535600215,4.694000244140625,0.04006557636142981,4.6059013366699215,0.050997492741410466,4.668150329589844,75.45549856309499,3.5985501253484244,2.552803928528342,1.0457461968200823,952625.0,0.6948169531557539,65.49149951934814,81.2502174816311,49.732781557065174,0.4812446829875186,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815009026244548,0.02873787987965204,0.03886497264560429,0.05520078504703663,0.0178622671599884,-0.005120190909572275,-0.036756773252744956,74.32799987792968,72.30599975585938,66.6899995803833,,,0.01912862820763646,3.8798004150390626,0.04006826700574556,4.482801055908203,0.049832380164477046,4.580100631713867,75.76376211710894,4.063594104237708,2.8549619636702155,1.208632140567493,932295.0,1.0100880086238797,66.6899995803833,82.88903828067158,50.49096088009502,0.4858011336696182,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020062312901577117,0.009815009026244548,0.02873787987965204,0.03886497264560429,0.005421670747143059,-0.019013499066258044,-0.02263372811811548,76.36000061035156,73.33600006103515,68.02949962615966,,,0.02060449939835028,3.8508010864257813,0.03959121429593745,4.325701141357422,0.04813667904219749,4.538600730895996,76.13637754508791,4.4438581600722245,3.1727412029506175,1.271116957121607,901310.0,0.958271848753481,68.02949962615966,84.05183634495282,52.0071629073665,0.4710408515964455,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840918084759062,0.020062312901577117,0.009815009026244548,0.02873787987965204,0.05520078504703663,0.015447355234134763,-0.04555025967684656,78.63800048828125,74.65999984741211,69.50999965667725,,,0.017464351053653127,3.8374008178710937,0.03779891167415718,4.379000854492188,0.047006094348750686,4.4982507705688475,74.71672748482968,4.819576678032476,3.502108297966989,1.317468380065487,891805.0,1.3019662370136968,69.50999965667725,84.85069265813652,54.16930665521798,0.4413952834766161,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
