Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,MDT,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,MDT,0.0,0.0,,,,,,-0.005935883529261332,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,MDT,0.0,0.0,0.0,,,,,0.008869189769066033,-0.005935883529261332,,,,,,,,,,,,,,,,,,-0.04596425461294018,-0.009192850922588036,-0.036771403690352145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,MDT,0.0,0.0,0.0,0.0,,,,-0.0034816436461512223,0.008869189769066033,-0.005935883529261332,,,,,,,,,,,,,,,,,-0.013181808288010188,-0.009990642395672466,-0.003191165892337722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,MDT,0.0,0.0,0.0,0.0,,,,0.01755617795274711,-0.0034816436461512223,0.008869189769066033,-0.005935883529261332,,,,,,,,,,,,,,,,-0.014384953259266808,-0.010869504568391336,-0.0035154486908754723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,MDT,0.0,0.0,0.0,0.0,0.0,,,0.016222947391623777,0.01755617795274711,-0.0034816436461512223,0.008869189769066033,,,,97.32734375,,,,,,1.3252203563346883,,,,,,0.12069877485750169,0.015444151316787268,0.10525462354071442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,MDT,0.0,0.0,0.0,0.0,0.0,,,0.002111649643670166,0.016222947391623777,0.01755617795274711,-0.0034816436461512223,-0.005935883529261332,,,97.97639312744141,,,,,0.010915189369577768,1.309967754379818,,,,,,0.35290713644677396,0.08293674834278461,0.2699703881039893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,MDT,0.0,0.0,0.0,0.0,0.0,,,-0.005310007329094368,0.002111649643670166,0.016222947391623777,0.01755617795274711,0.008869189769066033,,,98.78304748535156,,,,,0.009025891666314506,1.2557388892719785,,,,,,0.5477131614830881,0.17589203097084533,0.3718211305122428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,MDT,0.0,0.0,0.0,0.0,0.0,,,-0.008219566685820023,-0.005310007329094368,0.002111649643670166,0.016222947391623777,-0.0034816436461512223,,,99.31177825927733,,,,,0.010831758703682153,1.2082887710815782,,,,,,0.65151502513379,0.2710166298034343,0.38049839533035573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,MDT,0.0,0.0,0.0,0.0,0.0,,,0.002477736185987789,-0.008219566685820023,-0.005310007329094368,0.002111649643670166,0.01755617795274711,,,99.74391632080078,,,,,0.011954238402582314,1.267600107506152,,,,,,0.6598519733094719,0.34878369850464186,0.31106827480483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
