Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,BLK,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,BLK,0.0,0.0,,,,,,-0.010629143315126655,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,BLK,0.0,0.0,0.0,,,,,0.0008538045836279373,-0.010629143315126655,,,,,,,,,,,,,,,,,,-0.37506364349627574,-0.07501272869925515,-0.3000509147970206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,BLK,0.0,0.0,0.0,0.0,,,,0.006388874838166858,0.0008538045836279373,-0.010629143315126655,,,,,,,,,,,,,,,,,-0.6348352817975638,-0.18697723931891688,-0.4478580424786469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,BLK,0.0,0.0,0.0,0.0,,,,-0.00023635359161910952,0.006388874838166858,0.0008538045836279373,-0.010629143315126655,,,,,,,,,,,,,,,,-0.6078912213880585,-0.2711600357327452,-0.3367311856553133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,BLK,0.0,0.0,0.0,0.0,0.0,,,0.011831899157443093,-0.00023635359161910952,0.006388874838166858,0.0008538045836279373,,,,439.90093383789065,,,,,,5.450813421180032,,,,,,-0.5881648818723306,-0.3345610049606623,-0.2536038769116683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,BLK,0.0,0.0,0.0,0.0,0.0,,,-0.0017931261694654754,0.011831899157443093,-0.00023635359161910952,0.006388874838166858,-0.010629143315126655,,,440.61704711914064,,,,,0.00838297810878288,5.301335865394333,,,,,,-0.15004462400480634,-0.29765772876949115,0.1476131047646848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,BLK,0.0,0.0,0.0,0.0,0.0,,,0.021340202156768573,-0.0017931261694654754,0.011831899157443093,-0.00023635359161910952,0.0008538045836279373,,,442.11358032226565,,,,,0.005628157499849734,5.240494523781001,,,,,,0.13113685635102001,-0.21189881174538894,0.34303566809640895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,BLK,0.0,0.0,0.0,0.0,0.0,,,-0.009156693051446951,0.021340202156768573,-0.0017931261694654754,0.011831899157443093,0.006388874838166858,,,445.4351745605469,,,,,0.009457329269769629,5.921848316474564,,,,,,1.107693286374058,0.05201960787850046,1.0556736784955576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,BLK,0.0,0.0,0.0,0.0,0.0,,,0.023035906823349883,-0.009156693051446951,0.021340202156768573,-0.0017931261694654754,-0.00023635359161910952,,,447.3645263671875,,,,,0.012102045771952822,6.189518442321389,,,,,,1.5281022017317127,0.34723612664914294,1.18086607508257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.008938857215361473,0.023035906823349883,-0.009156693051446951,0.021340202156768573,0.011831899157443093,,,451.3900512695312,445.64549255371094,,,,0.014172602665289896,7.096822869156165,,6.273818145168098,,,,2.667837358389079,0.8113563729971303,1.8564809853919486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.00044888376345597614,0.008938857215361473,0.023035906823349883,-0.009156693051446951,-0.0017931261694654754,-0.010629143315126655,,455.1965637207031,447.90680541992185,,,,0.014089531513193808,7.520924207160169,0.01150758474816801,6.411130036277251,,,,3.858996569501187,1.4208844122979416,2.4381121572032454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011396886148377194,0.00044888376345597614,0.008938857215361473,0.023035906823349883,0.021340202156768573,0.0008538045836279373,,459.204736328125,450.65915832519534,,,,0.013711739809193354,7.719080361076874,0.010299506818637921,6.479787442428938,,,,4.7649130049658766,2.0896901308315288,2.675222874134348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014589851953318078,-0.011396886148377194,0.00044888376345597614,0.008938857215361473,-0.009156693051446951,0.006388874838166858,,460.2528381347656,452.84400634765626,,,,0.014109500380208315,7.060328639052614,0.011642485412395188,6.491088477763588,,,,4.99747255735673,2.6712466161365693,2.3262259412201605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,0.00946205272798073,0.014589851953318078,-0.011396886148377194,0.00044888376345597614,0.023035906823349883,-0.00023635359161910952,,463.47536010742186,455.41994323730466,,,,0.01322688388335452,7.0273037144056385,0.012037992792105578,6.608411078363514,,,72.2826434720915,5.657940061914928,3.268585305292241,2.389354756622687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009410294842211675,0.00946205272798073,0.014589851953318078,-0.011396886148377194,0.008938857215361473,0.011831899157443093,,465.5054870605469,458.44776916503906,,,,0.010188366543479144,6.679675058898738,0.011890974788446843,6.888248964027452,,,74.36423640619728,6.46309247741857,3.9074867397175073,2.555605737701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BLK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024271759244996027,-0.009410294842211675,0.00946205272798073,0.014589851953318078,0.00044888376345597614,-0.0017931261694654754,,465.82532958984376,460.5109466552734,,,,0.011383209500962976,8.058020081984443,0.012745013073112071,7.789472144572306,,,74.70685456763431,6.666698715227767,4.459329134819559,2.2073695804082076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
