Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03053953977249735,0.022476786722725794,-0.026825787145827062,-0.015191336318316484,-0.04697326218188436,0.010386499211347378,,278.4620056152344,285.38600158691406,,,,0.0357430747668196,11.389990234375,0.03040398781533386,10.1429931640625,,,47.45427342009428,-1.0593511702109595,0.19589197420710053,-1.25524314441806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0029543828812141903,-0.03053953977249735,0.022476786722725794,-0.026825787145827062,0.039875930070769394,0.03685317673049604,,277.7980041503906,283.86400146484374,,,,0.031454469795365515,9.909991455078124,0.03145008039752175,10.513995361328124,,,43.164480856820646,-1.9385838699632814,-0.23100319462697588,-1.7075806753363054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03359510687877576,-0.0029543828812141903,-0.03053953977249735,0.022476786722725794,-0.015191336318316484,-0.010824920348547096,,274.7880065917969,281.2080017089844,,,,0.021415361486063638,9.0219970703125,0.027879395585184156,10.244998168945312,,,44.31027527900572,-2.6691659644224046,-0.7186357485860617,-1.950530215836343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,0.026484241942130282,-0.03359510687877576,-0.0029543828812141903,-0.03053953977249735,-0.026825787145827062,0.016159346023033816,,270.8300048828125,277.96600341796875,,,,0.023844147324375713,9.5800048828125,0.028955117672080467,10.792999267578125,,,36.93354451301716,-3.9346748453246505,-1.3618435679337795,-2.572831277390871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02322455772758336,0.026484241942130282,-0.03359510687877576,-0.0029543828812141903,0.022476786722725794,-0.03509250080729731,,269.7600036621094,274.9410034179688,,,,0.02833248666927222,8.862005615234386,0.030199080313564525,10.725000000000005,,,42.35247491274133,-4.330105444549076,-1.9554959432568388,-2.3746095012922375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,,0.004931225209572121,-0.02322455772758336,0.026484241942130282,-0.03359510687877576,-0.03053953977249735,-0.04697326218188436,,266.21800537109374,272.3400054931641,,,,0.024979897728317938,8.962011718750011,0.029334418194040097,10.176000976562506,,,38.14613743049259,-5.086752245655077,-2.5817472037364864,-2.505005041918591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220244521370081,0.004931225209572121,-0.02322455772758336,0.026484241942130282,-0.0029543828812141903,0.039875930070769394,,264.6400085449219,271.21900634765626,279.04500274658204,,,0.023672927066749866,10.102008056640642,0.02631460020858461,10.005999755859383,,9.298501586914067,32.03801159778571,-5.51869133985366,-3.1691360309599212,-2.349555308893739,927620.0,1.9761324680364805,279.04500274658204,301.27990595390776,256.8100995392563,0.15936428166404829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586931829714544,-0.0220244521370081,0.004931225209572121,-0.02322455772758336,-0.03359510687877576,-0.015191336318316484,-0.011421285667043812,262.0640075683594,268.42600708007814,277.71600341796875,,,0.02464205994165568,10.30400085449221,0.02177291280751942,9.662998962402355,0.025473789723912163,9.520499420166022,31.17923092532466,-6.256095114221239,-3.7865278476121853,-2.4695672666090536,948500.0,1.2728518713758565,277.71600341796875,301.8783134972605,253.55369333867702,0.174007329659911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832838044860907,-0.01586931829714544,-0.0220244521370081,0.004931225209572121,0.026484241942130282,-0.026825787145827062,0.019398097254484492,260.48600769042963,265.6580062866211,276.34500350952146,,,0.021363355890834747,9.467996215820335,0.021791761386336872,9.524000549316417,0.025555778732937344,9.74049911499024,26.435813385882668,-7.0880088144027695,-4.446824040970302,-2.6411847734324674,981205.0,1.1647922707283391,276.34500350952146,302.85423218214646,249.83577483689643,0.19185603746015722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280372468651139,0.013832838044860907,-0.01586931829714544,-0.0220244521370081,-0.02322455772758336,0.022476786722725794,-0.009864304169767912,258.2260040283203,263.99300384521484,274.87700271606445,,,0.016831365631378402,8.991995239257824,0.022117840628120732,8.927000427246105,0.02530728452423195,9.438498687744147,32.460783010688544,-7.379816961235804,-5.033422625023403,-2.346394336212401,992130.0,1.0020864201263948,274.87700271606445,302.39551569938806,247.35848973274082,0.20022419272192807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027663186331775558,0.04280372468651139,0.013832838044860907,-0.01586931829714544,0.004931225209572121,-0.03053953977249735,0.010386499211347378,259.4060028076172,262.81200408935547,274.09900283813477,,,0.02584880641176031,9.777993774414075,0.025678153672557266,9.370002746582042,0.027436029102417245,9.75649795532227,46.16724275552896,-6.648442787210115,-5.356426657460745,-1.2920161297493697,1022400.0,1.1035798122065728,274.09900283813477,301.5230749882203,246.67493068804924,0.20010340691593406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030326870751723578,-0.0027663186331775558,0.04280372468651139,0.013832838044860907,-0.0220244521370081,-0.0029543828812141903,0.03685317673049604,260.1800018310547,262.4100051879883,273.137003326416,,,0.026062525717964274,7.867990112304693,0.023933265069880236,8.984999084472667,0.027268878643091972,9.749497222900397,37.96601536211444,-6.058693663439669,-5.49688005865653,-0.561813604783139,1027975.0,0.6946666990928768,273.137003326416,300.15004874331305,246.1239579095189,0.19779850469117707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013916779405243052,-0.030326870751723578,-0.0027663186331775558,0.04280372468651139,-0.01586931829714544,-0.03359510687877576,-0.010824920348547096,260.49400329589844,261.2790054321289,271.24350357055664,,,0.028244180386506737,7.25599365234375,0.025654737880317025,8.77999725341798,0.026202162162524894,9.512497711181647,36.17421645229917,-6.17295039782806,-5.632094126490836,-0.5408562713372245,991905.0,0.6148774328186671,271.24350357055664,296.6081423409113,245.878864800202,0.18702485727004128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020962794662280793,0.0013916779405243052,-0.030326870751723578,-0.0027663186331775558,0.013832838044860907,0.026484241942130282,0.016159346023033816,261.6960021972656,261.0910049438477,269.5285041809082,,,0.026591649416401155,6.935995483398438,0.02345815499146134,8.201995849609386,0.026237969199954397,9.497497558593755,40.24826165487845,-6.163403989058054,-5.73835609900428,-0.42504789005377397,1000785.0,0.7661985341506917,269.5285041809082,293.18622033413556,245.87078802768087,0.1755488995505145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459878315105591,0.020962794662280793,0.0013916779405243052,-0.030326870751723578,0.04280372468651139,-0.02322455772758336,-0.03509250080729731,263.28400268554685,260.75500335693357,267.8480033874512,,,0.027364543832173245,7.499996948242187,0.022809051149885455,8.245996093750005,0.026471191830872015,9.485498046875005,39.657326473996534,-5.652524577975839,-5.721189794798592,0.06866521682275284,1006940.0,0.5871253500705107,267.8480033874512,287.385317461175,248.31068931372732,0.1458835893987417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002339037919383835,0.03459878315105591,0.020962794662280793,0.0013916779405243052,-0.0027663186331775558,0.004931225209572121,-0.04697326218188436,264.50599975585936,261.9560012817383,267.1480033874512,,,0.024758646863382187,7.417996215820312,0.023862124826434825,8.597994995117194,0.02697113172228378,9.38699798583985,51.954141432021345,-4.457932653585317,-5.468538366555937,1.0106057129706203,995975.0,0.8664876126408796,267.1480033874512,284.5954948420547,249.7005119328477,0.13062041440226657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253584560477977,-0.002339037919383835,0.03459878315105591,0.020962794662280793,-0.030326870751723578,-0.0220244521370081,0.039875930070769394,265.747998046875,262.96399993896483,267.09150314331055,,,0.02472683999924634,8.054000854492188,0.02396663077023204,7.96099548339844,0.024828249853259224,8.983497619628912,52.069198268036956,-3.522249023506447,-5.079280497946039,1.557031474439592,944690.0,0.5777556658798124,267.09150314331055,284.45130257358625,249.73170371303482,0.12999140164306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825793529141595,0.007253584560477977,-0.002339037919383835,0.03459878315105591,0.0013916779405243052,-0.01586931829714544,-0.015191336318316484,269.0039978027344,264.7490005493164,266.58750381469724,,,0.015256243933263495,8.162002563476562,0.02215010168966694,7.708998107910157,0.023087091019763546,8.685998535156255,60.77349166011758,-2.591074373982565,-4.581639273153344,1.9905648991707796,933370.0,0.7852191521047387,266.58750381469724,282.2575137551743,250.91749387422018,0.11755997348899848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674768057129251,-0.01825793529141595,0.007253584560477977,-0.002339037919383835,0.020962794662280793,0.013832838044860907,-0.026825787145827062,271.1839965820312,266.43999938964845,266.04900283813475,,,0.02044185195142412,8.694000244140625,0.022434624046670636,7.814997863769531,0.0231924269824141,8.669499206542975,51.66744564402134,-2.2324510713045242,-4.11180163278358,1.8793505614790558,925665.0,0.6906386219636693,266.04900283813475,280.3581344636843,251.7398712125852,0.10756763959198352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016814013222926083,0.02674768057129251,-0.01825793529141595,0.007253584560477977,0.03459878315105591,0.04280372468651139,0.022476786722725794,273.7219970703125,268.5029998779297,266.2480018615723,,,0.021465629251628152,8.665997314453126,0.023246907062491533,8.082997131347657,0.023231419383551152,8.50499877929688,62.09739415830681,-1.3500828470840815,-3.5594578756436808,2.209375028559599,908960.0,0.576593029396233,266.2480018615723,281.07542755893223,251.42057616421232,0.1113805594309702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488231093637862,-0.016814013222926083,0.02674768057129251,-0.01825793529141595,-0.002339037919383835,-0.0027663186331775558,-0.03053953977249735,273.497998046875,269.0019989013672,265.9070014953613,,,0.018622983147196657,7.927996826171875,0.02085289352474035,7.672996520996094,0.022977734163775188,8.521499633789068,57.09637628489456,-1.0151213356598419,-3.050590567646913,2.0354692319870713,896555.0,0.6518283875501224,265.9070014953613,279.7506448256187,252.06335816510398,0.10412394748845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07742260969489445,-0.04488231093637862,-0.016814013222926083,0.02674768057129251,0.007253584560477977,-0.030326870751723578,-0.0029543828812141903,270.95599975585935,268.3519989013672,265.38100204467776,,,0.02727729112421378,8.4419921875,0.025636864658613413,8.247996520996093,0.02414295065921598,8.616497802734381,52.13283311060322,-1.7167297463170712,-2.783818403380945,1.067088657063874,887035.0,0.8925239703055685,265.38100204467776,279.2444685568504,251.5175355325051,0.10447972089455514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04372995699183435,-0.07742260969489445,-0.04488231093637862,-0.016814013222926083,-0.01825793529141595,0.0013916779405243052,-0.03359510687877576,263.9879974365235,266.4959976196289,263.8875015258789,,,0.03849476264100973,9.049990844726569,0.034260291352750716,8.605996704101566,0.029495287716052785,8.692996978759773,42.839706651988465,-3.8542672115397068,-2.9979081650126975,-0.8563590465270092,907200.0,1.50760582010582,263.8875015258789,281.57360280101005,246.20140025074778,0.1340427354297922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009015318665198668,-0.04372995699183435,-0.07742260969489445,-0.04488231093637862,0.02674768057129251,0.020962794662280793,0.026484241942130282,255.9239990234375,263.5539978027344,262.322501373291,,,0.03887680334152446,9.941992187500011,0.03597863411707512,9.317996215820319,0.03008586904234012,8.759996032714852,36.15028599044957,-6.322659616354656,-3.662858455281089,-2.659801161073567,912680.0,1.2434807380461936,262.322501373291,285.731399424766,238.91360332181605,0.17847419057783045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015689514682108663,-0.009015318665198668,-0.04372995699183435,-0.07742260969489445,-0.016814013222926083,0.03459878315105591,-0.02322455772758336,246.0019989013672,259.8619979858398,260.3085006713867,,,0.027030554463824977,10.64599609375001,0.03418792489314718,9.655996704101568,0.02910387524188705,8.950996398925787,27.357197389888626,-8.349660977998042,-4.60021895982448,-3.7494420181735615,914170.0,0.7878184582736253,260.3085006713867,288.2232759838227,232.39372535895072,0.21447455799897666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509262439861093,-0.015689514682108663,-0.009015318665198668,-0.04372995699183435,-0.04488231093637862,-0.002339037919383835,0.004931225209572121,236.29800109863282,254.89799957275392,258.42700042724607,,,0.027258488764259892,12.663995361328142,0.029568405335888736,10.29599609375001,0.02894074750511709,9.446995544433602,26.507071789546274,-10.127400318089144,-5.705655231477413,-4.421745086611731,897080.0,1.1702412270923441,258.42700042724607,290.70664180725714,226.14735904723503,0.24981632203016355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436223854081401,-0.02509262439861093,-0.015689514682108663,-0.009015318665198668,-0.07742260969489445,0.007253584560477977,-0.0220244521370081,227.91600036621094,249.43600006103514,256.2,,,0.02747209539048701,12.095999145507824,0.028977946209336813,10.268995666503912,0.029049708740065606,9.114995574951177,27.24603925815397,-11.853122769752844,-6.935148739132499,-4.9179740306203445,892365.0,1.9485300297523995,256.2,293.0108644895749,219.3891355104251,0.28736037852907803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458519517026403,0.05436223854081401,-0.02509262439861093,-0.015689514682108663,-0.04372995699183435,-0.01825793529141595,-0.01586931829714544,225.93800048828126,244.96299896240234,254.8559997558594,,,0.037141138085597034,13.507998657226574,0.03694110945867653,11.27899475097657,0.03208667908496159,9.493996429443364,35.61082720299086,-12.123212000086852,-7.97276139132337,-4.150450608763482,898260.0,1.475296684701534,254.8559997558594,293.4482334405971,216.26376607112167,0.30285521017129163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045154967491494835,-0.02458519517026403,0.05436223854081401,-0.02509262439861093,-0.009015318665198668,0.02674768057129251,0.013832838044860907,224.9279998779297,240.4259994506836,253.43299942016603,,,0.0333038963305384,14.191998291015631,0.03701954393239684,12.066995239257821,0.03230036980493622,9.940996551513676,30.117602475226903,-12.648174372965968,-8.90784398765189,-3.7403303853140777,894365.0,1.1907889955443247,253.43299942016603,294.33967278979884,212.5263260505332,0.3228204177295296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085618061257413,0.045154967491494835,-0.02458519517026403,0.05436223854081401,-0.015689514682108663,-0.016814013222926083,0.04280372468651139,226.36000061035156,236.18099975585938,252.34199981689454,,,0.039500676612939094,14.173999023437512,0.039821900457270826,12.409997558593762,0.03399910678072579,10.24649734497071,30.800361344020274,-12.106442099859805,-9.547563610093475,-2.5588784897663306,890870.0,1.0375251158979424,252.34199981689454,294.0579084911959,210.62609114259317,0.3306299284666956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023928233621060335,-0.017085618061257413,0.045154967491494835,-0.02458519517026403,-0.02509262439861093,-0.04488231093637862,-0.0027663186331775558,227.7040008544922,232.0010009765625,250.50149993896486,,,0.0397040683202696,12.720001220703136,0.0398227831715776,12.69199829101564,0.032263920282744156,10.182497406005867,29.80898096950868,-11.863928432303595,-10.0108365745355,-1.8530918577680957,889510.0,1.2378725365650751,250.50149993896486,292.64742725239273,208.35557262553695,0.3364924148054748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
