Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-14,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013727572415550227,-0.042467144763802644,-0.0060300971952294,-0.00500001907348635,0.010101049022522401,,,9.86200008392334,9.639999961853027,,,,0.019938691000796722,0.4139999389648434,,0.7430001258850096,,,,0.07257111868909227,0.04556467615418384,0.027006442534908436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.06102780358802096,-0.013727572415550227,-0.042467144763802644,-0.0060300971952294,0.0,-0.004210522300318709,,9.730000114440918,9.623999977111817,,,,0.016951631524052296,0.3879999160766598,0.037327850643800564,0.5500000953674314,,,,0.041193042561300075,0.04469034943560708,-0.0034973068743070074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020181615776448725,0.06102780358802096,-0.013727572415550227,-0.042467144763802644,-0.00500001907348635,-0.027484167847082297,,9.71200008392334,9.66899995803833,,,,0.03798018913425092,0.45199985504150425,0.04211659002643654,0.5359999656677245,,,,0.06160970452623182,0.04807422045373203,0.013535484072499791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014418160944669745,-0.020181615776448725,0.06102780358802096,-0.013727572415550227,-0.0060300971952294,-0.01847826954547782,,9.664000129699707,9.719999980926513,,,,0.03895044284850944,0.45000000000000034,0.04154189712374427,0.5309999465942381,,,,0.060949159121179264,0.05064920818722148,0.010299950933957781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03134788366010066,-0.014418160944669745,-0.020181615776448725,0.06102780358802096,-0.042467144763802644,0.09634550512581463,,9.6,9.773999977111817,,,,0.03922456898913979,0.4299999237060554,0.04129344755207834,0.5029999732971191,,,51.16278553989054,0.04856894192485228,0.05023315493474765,-0.001664213009895367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007551310144748635,-0.03134788366010066,-0.014418160944669745,-0.020181615776448725,-0.013727572415550227,0.010101049022522401,,9.560000038146972,9.711000061035156,,,,0.036882124811095804,0.4139997482299812,0.028072565379032195,0.41399984359741226,,,46.52568611259812,0.014384286271335256,0.04306338120206517,-0.028679094930729912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.05217396802848229,-0.007551310144748635,-0.03134788366010066,-0.014418160944669745,0.06102780358802096,0.0,,9.531999969482422,9.63100004196167,,,,0.03656562554183653,0.39599971771240305,0.027482130618523674,0.39199981689453145,,,46.10778118257893,-0.01814658440604866,0.030821388080442408,-0.04896797248649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019628153725989472,0.05217396802848229,-0.007551310144748635,-0.03134788366010066,-0.020181615776448725,-0.00500001907348635,,9.486000061035156,9.599000072479248,,,,0.03273402231920764,0.3559997558593754,0.03346462392683973,0.4039998054504398,,,56.74157920411599,-0.0051362972640500715,0.023629851011543912,-0.028766148275593983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.04847208105809808,-0.019628153725989472,0.05217396802848229,-0.007551310144748635,-0.014418160944669745,-0.0060300971952294,,9.442000007629394,9.55300006866455,,,,0.03266761178872534,0.36999969482421946,0.033890798960535144,0.40999984741210993,,,56.424579963840316,-0.010041256809653731,0.016895629447304387,-0.026936886256958118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.1005025144893803,0.04847208105809808,-0.019628153725989472,0.05217396802848229,-0.03134788366010066,-0.042467144763802644,,9.518000030517578,9.559000015258789,,,,0.03918496233044018,0.3859996795654297,0.037731306331438355,0.40799980163574256,,,50.78864628531943,0.022925416182689062,0.018101586794381324,0.004823829388307738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009132367994271195,0.1005025144893803,0.04847208105809808,-0.019628153725989472,-0.007551310144748635,-0.013727572415550227,,9.853999900817872,9.706999969482421,9.673499965667725,,,0.048891865820840145,0.531999778747559,0.04559841056828358,0.47299976348877004,,0.6079999446868898,61.67075746800682,0.12826482760195823,0.04013423495589671,0.08813059264606152,48602535.0,1.1047962827453341,9.673499965667725,10.525624798190723,8.821375133144727,0.1761771510926302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216624696208764,-0.009132367994271195,0.1005025144893803,0.04847208105809808,0.05217396802848229,0.06102780358802096,-0.004210522300318709,10.184000015258789,9.857999992370605,9.740999984741212,,,0.049238090360851146,0.6529996871948243,0.04529291183468129,0.5244997024536137,0.041335050936740114,0.5372498989105225,60.19185091029015,0.20135683572623186,0.07237875510996375,0.12897808061626811,33220400.0,0.931406605579704,9.740999984741212,10.73698988188489,8.745010087597533,0.20449438429398348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674407958984375,-0.009216624696208764,-0.009132367994271195,0.1005025144893803,-0.019628153725989472,-0.020181615776448725,-0.027484167847082297,10.397999954223632,9.942000007629394,9.805499982833862,,,0.05133181774673817,0.6549997329711917,0.04291698710820491,0.5054997444152836,0.041424427465023894,0.520749855041504,59.47867464589194,0.24835075085477243,0.1075731542589255,0.14077759659584693,28031305.0,0.7318852975271755,9.805499982833862,10.888176536855667,8.722823428812056,0.22083046370245446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047382455876081,-0.057674407958984375,-0.009216624696208764,-0.009132367994271195,0.04847208105809808,-0.014418160944669745,-0.01847826954547782,10.526000022888184,9.98400001525879,9.851999998092651,,,0.06099304538792566,0.7489997863769524,0.047173077178908535,0.5594997406005859,0.043263989666217,0.545249843597412,52.510457496258134,0.2328804570122518,0.13263461480959077,0.10024584220266103,26265665.0,0.7502380008273158,9.851999998092651,10.904647819423566,8.799352176761737,0.21369220900014363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795062808140126,0.04047382455876081,-0.057674407958984375,-0.009216624696208764,0.1005025144893803,-0.03134788366010066,0.09634550512581463,10.644000053405762,10.08100004196167,9.927500009536743,,,0.05997873102435959,0.7429998397827149,0.04782349263436433,0.5644997596740723,0.04353819012316424,0.5337498664855957,61.215928638777,0.2508124886156615,0.1562701895708049,0.09454229904485661,25033710.0,0.4664829943304448,9.927500009536743,10.948023590278643,8.906976428794843,0.20559528174495997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095240638369611,-0.003795062808140126,0.04047382455876081,-0.057674407958984375,-0.009132367994271195,-0.007551310144748635,0.010101049022522401,10.554000091552734,10.203999996185303,9.95750002861023,,,0.034776488118799145,0.6189998626708981,0.04588578790504921,0.5754998207092286,0.038372198848805404,0.4947498321533204,62.39315995481052,0.25881265899910844,0.1767786834564656,0.08203397554264283,21573150.0,1.0036920894723302,9.95750002861023,11.00941304725023,8.90558700997023,0.21128054544164862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082089382945155,0.02095240638369611,-0.003795062808140126,0.04047382455876081,-0.009216624696208764,0.05217396802848229,0.0,10.52800006866455,10.35600004196167,9.99350004196167,,,0.037032657194089366,0.5159999847412106,0.045317184812598006,0.5844998359680174,0.03854485544780052,0.4882498264312744,59.35335167999719,0.2796810455981351,0.19735915588479952,0.0823218897133356,19628700.0,0.8040980808713771,9.99350004196167,11.099431903479339,8.887568180444003,0.22133023602821328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414139650510484,0.1082089382945155,0.02095240638369611,-0.003795062808140126,-0.057674407958984375,-0.019628153725989472,-0.00500001907348635,10.754000091552735,10.576000022888184,10.087500047683715,,,0.06080107791920764,0.6639999389648427,0.053048937824185106,0.6594998359680172,0.04498497797809655,0.5317498207092285,70.51039414685646,0.38537927311915965,0.23496317933167155,0.1504160937874881,20307260.0,2.391282723518584,10.087500047683715,11.478582575298319,8.696417520069112,0.2758032259804594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060737538483137676,0.16414139650510484,0.1082089382945155,0.02095240638369611,0.04047382455876081,0.04847208105809808,-0.0060300971952294,11.494000053405761,11.010000038146973,10.281500053405761,,,0.06885773418281156,1.0799999237060542,0.06704278442808935,0.9144998550415033,0.05651959539621708,0.6622498512268067,80.0,0.6193550284901796,0.3118415491633732,0.30751347932680645,23823465.0,3.7768477423414266,10.281500053405761,12.45436884861024,8.108631258201282,0.42267544306138743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04567144327263051,0.060737538483137676,0.16414139650510484,0.1082089382945155,-0.003795062808140126,0.1005025144893803,-0.042467144763802644,12.320000076293946,11.482000064849853,10.520500040054321,,,0.06756419984544837,1.369999885559081,0.06732066342765938,1.056499862670898,0.05699296337161588,0.7322498321533202,85.34030564008388,0.8626197489617766,0.4219971891230539,0.4406225598387227,25797235.0,2.3296682764645125,10.520500040054321,13.436506496660693,7.604493583447949,0.5543475016404857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000272478386,-0.04567144327263051,0.060737538483137676,0.16414139650510484,0.02095240638369611,-0.009132367994271195,-0.013727572415550227,13.020000076293945,11.78700008392334,10.747000026702882,,,0.08038537983762882,1.6359998703002923,0.0689406506110532,1.127499866485595,0.0571860621634852,0.8002498149871826,79.1262121876558,0.98993404240227,0.5355845597788972,0.4543494826233728,26608810.0,1.431056105102032,10.747000026702882,14.003314384352198,7.490685669053566,0.6059950403942326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646617237734922,0.14000000272478386,-0.04567144327263051,0.060737538483137676,0.1082089382945155,-0.009216624696208764,0.06102780358802096,14.068000030517577,12.298000049591064,11.078000020980834,,,0.08289985080451011,1.8760000228881837,0.07604372332017825,1.1960000038146972,0.062340849338821926,0.8602498531341553,82.30452448789312,1.2347536879710503,0.6754183854173278,0.5593353025537225,28277575.0,1.6630810810332923,11.078000020980834,15.00822087267067,7.147779169291,0.7095542235505172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367628761404666,-0.08646617237734922,0.14000000272478386,-0.04567144327263051,0.16414139650510484,-0.057674407958984375,-0.020181615776448725,14.607999992370605,12.68100004196167,11.311500024795532,,,0.1106345588950846,2.1500000000000004,0.08517890674701718,1.4069999694824216,0.06689810239999566,0.9562498569488526,73.32722375699785,1.3024072052792661,0.8008161493897155,0.5015910558895507,32526570.0,3.0099700029852516,11.311500024795532,15.496205374597103,7.126794674993959,0.7399028140615179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227855245036553,0.08367628761404666,-0.08646617237734922,0.14000000272478386,0.060737538483137676,0.04047382455876081,-0.014418160944669745,15.002000045776366,13.248000049591065,11.616000032424926,,,0.09382888831457128,1.8700000762939457,0.07981848042589716,1.475,0.06751801249260615,1.017249870300293,75.0642688227279,1.4378918090269828,0.9282312813171689,0.5096605277098138,35787185.0,2.133579380440233,11.616000032424926,16.17920022634703,7.052799838502821,0.7856749623251341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730944833212,0.008227855245036553,0.08367628761404666,-0.08646617237734922,-0.04567144327263051,-0.003795062808140126,-0.03134788366010066,15.254000091552735,13.78700008392334,11.934000062942506,,,0.09252165566899208,1.7300001144409187,0.0808116250811364,1.5499999999999998,0.06697951085295639,1.0572498798370362,73.05555744426238,1.5380248631547904,1.0501899976846931,0.48783486547009725,38597165.0,1.6925077269276125,11.934000062942506,16.77484126061726,7.093158865267749,0.8112688406474122,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010776466118603,0.12052730944833212,0.008227855245036553,0.08367628761404666,0.14000000272478386,0.02095240638369611,-0.007551310144748635,16.02400016784668,14.522000122070313,12.363000059127808,,,0.09290471522835918,1.878000068664551,0.08202451378174082,1.7569999694824219,0.06850622972546332,1.166249895095825,77.73375409864559,1.752111736570054,1.1905743454617654,0.5615373911082886,43871180.0,2.6582029478122084,12.363000059127808,17.704626611487086,7.021373506768529,0.864131121380278,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335192554307415,0.0028010776466118603,0.12052730944833212,0.008227855245036553,-0.08646617237734922,0.1082089382945155,0.05217396802848229,16.41200008392334,15.24000005722046,12.798000049591064,,,0.08025637212476461,1.905999755859375,0.08311509346773757,1.8909998893737794,0.0682026741459542,1.2377498626708985,78.44073107445793,1.90386507526126,1.3332324914216644,0.5706325838395956,47909575.0,1.8776601545724418,12.798000049591064,18.46230975853107,7.133690340651058,0.8851866990141165,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373023939537224,0.060335192554307415,0.0028010776466118603,0.12052730944833212,0.08367628761404666,0.16414139650510484,-0.019628153725989472,17.292000007629394,15.95,13.263000011444092,,,0.05014209457261819,1.5799999237060547,0.08110374093144009,1.8649999618530273,0.06832905171720617,1.2622498989105224,83.96009059540239,2.087217513160992,1.48402949576953,0.6031880173914619,49824415.0,1.128470851087765,13.263000011444092,19.359964179302132,7.166035843586052,0.919394430007875,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922872494424256,-0.04373023939537224,0.060335192554307415,0.0028010776466118603,0.008227855245036553,0.060737538483137676,0.04847208105809808,17.761999893188477,16.381999969482422,13.696000003814698,,,0.06277877286268417,1.6099998474121093,0.07526385568637559,1.7399999618530273,0.06956999900322573,1.3272499084472655,78.2899619501669,2.140872933406044,1.6153981832968327,0.5254747501092112,52798715.0,1.3656392963351476,13.696000003814698,19.893946553116166,7.498053454513231,0.9050739701482441,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321292137989052,0.15922872494424256,-0.04373023939537224,0.060335192554307415,0.12052730944833212,-0.04567144327263051,0.1005025144893803,18.78400001525879,17.01900005340576,14.250500059127807,,,0.0829782294545179,1.9680000305175782,0.08547802269386993,1.8490000724792484,0.07488950166087804,1.4527499675750732,82.33128888197201,2.3890546574792175,1.7701294781333097,0.6189251793459078,55846165.0,1.516958236971151,14.250500059127807,20.997374540027383,7.50362557822823,0.9468965233368118,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956337570284434,0.1321292137989052,0.15922872494424256,-0.04373023939537224,0.0028010776466118603,0.14000000272478386,-0.009132367994271195,19.977999877929687,18.001000022888185,14.894000053405762,,,0.08523142373367627,2.1820003509521486,0.08418459812160763,2.0300002098083496,0.0765344294188147,1.5787500381469726,84.72958554152852,2.778039618477843,1.9717115062022166,0.8063281122756263,58934810.0,1.9592631247984,14.894000053405762,22.689027807522002,7.098972299289521,1.046733950069213,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047848517251427136,0.21956337570284434,0.1321292137989052,0.15922872494424256,0.060335192554307415,-0.08646617237734922,-0.009216624696208764,22.207999801635744,19.30999994277954,15.803999996185302,,,0.10113835651227887,3.0520004272460937,0.09578979085192964,2.4790000915527344,0.08505738807976192,1.8375000476837158,87.4400340344871,3.4683492850970126,2.2710390619811758,1.1973102231158368,67515910.0,3.0002365368399833,15.803999996185302,25.60301235929933,6.0049876330712735,1.2400673709794066,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019884281999083542,-0.047848517251427136,0.21956337570284434,0.1321292137989052,-0.04373023939537224,0.08367628761404666,-0.057674407958984375,23.9439998626709,20.617999935150145,16.64949998855591,,,0.1225277215785649,4.3240001678466795,0.08955210099883266,2.952000045776367,0.08697886613481186,2.1795000076293944,80.91193693351873,3.8587817018198827,2.5885875899489172,1.2701941118709654,76881825.0,2.703291707760579,16.64949998855591,27.47658558959485,5.822414387516968,1.3005898805947296,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053116949525547796,-0.019884281999083542,-0.047848517251427136,0.21956337570284434,0.15922872494424256,0.008227855245036553,0.04047382455876081,25.736000061035156,21.748999977111815,17.49850001335144,,,0.11664223635765322,5.200000000000001,0.09362481534494205,3.4049999237060553,0.08486038563646729,2.4399999618530277,78.17029359522984,4.076826742144139,2.886235420387962,1.1905913217561768,82758700.0,1.6583513274133113,17.49850001335144,28.824526317177074,6.172473709525805,1.2945139635035945,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
