Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015422308117366001,-0.0020138002935649046,-0.011938657760067861,0.03212560510825857,0.009854475943392726,-0.0068254016694568875,,69.21799926757812,67.67699890136718,,,,0.01760254511127333,1.5660003662109374,0.020103504241422696,1.819000244140625,,,,1.4985477299472194,0.9655956454152167,0.5329520845320027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.005562946807113445,-0.015422308117366001,-0.0020138002935649046,-0.011938657760067861,-0.007136694830013224,0.03228378860346237,,69.147998046875,68.25099868774414,,,,0.019128344796972566,1.582000732421875,0.02105801251549142,1.8050006866455077,,,,1.445610485745192,1.0615986134812119,0.38401187226398004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.008734873384709907,0.005562946807113445,-0.015422308117366001,-0.0020138002935649046,0.03212560510825857,0.04660167683683092,,69.25199890136719,68.6609992980957,,,,0.018931531914185108,1.6173995971679687,0.01940753902032407,1.7577003479003905,,,69.5023757623258,1.417975023124697,1.132873895409909,0.2851011277147881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.02669935704541926,0.008734873384709907,0.005562946807113445,-0.015422308117366001,-0.011938657760067861,0.004881684001531772,,69.03799896240234,68.82999954223632,,,,0.010561913399276378,1.4953994750976562,0.013462715893040222,1.561700439453125,,,70.9034859735612,1.4280271740143178,1.1919045511307906,0.23612262288352714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001265059581989858,0.02669935704541926,0.008734873384709907,0.005562946807113445,-0.0020138002935649046,0.0008832262376594624,,69.36199951171875,69.1509994506836,,,,0.015418967566816539,1.5134002685546875,0.015496305236187773,1.5907005310058593,,,78.90621274714223,1.5672072027151245,1.2669650814476574,0.3002421212674671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.05277973031567984,-0.001265059581989858,0.02669935704541926,0.008734873384709907,-0.015422308117366001,0.009854475943392726,,69.69600067138671,69.45699996948242,,,,0.015340751711729751,2.1134002685546873,0.015570348975192636,1.8397003173828126,,,80.85878914850153,1.651212278558205,1.343814520869767,0.30739775768843813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.01818182559979986,0.05277973031567984,-0.001265059581989858,0.02669935704541926,0.005562946807113445,-0.007136694830013224,,70.99400177001954,70.07099990844726,,,,0.021769887240216442,2.641400146484375,0.021853559999586856,2.111700439453125,,,82.99934013451787,1.9973562863719252,1.4745228739701985,0.5228334124017266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0007878832077595765,0.01818182559979986,0.05277973031567984,-0.001265059581989858,0.008734873384709907,0.03212560510825857,,72.48800201416016,70.87000045776367,,,,0.020594530996114985,2.9360015869140623,0.021258991397376137,2.2767005920410157,,,80.96959452185774,2.3542799162668757,1.650474282429534,0.7038056338373417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018528200538589168,-0.0007878832077595765,0.01818182559979986,0.05277973031567984,0.02669935704541926,-0.011938657760067861,,73.85000152587891,71.44400024414062,68.95699996948242,,,0.022378442330855938,3.0240020751953125,0.02020591181246354,2.2597007751464844,,1.9953506469726563,80.14755398000482,2.6023047974417324,1.8408403854319737,0.7614644120097587,8138395.0,1.0726930801466383,68.95699996948242,76.57184586093197,61.342154078032884,0.2208578068889182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684161258979783,-0.018528200538589168,-0.0007878832077595765,0.01818182559979986,-0.001265059581989858,-0.0020138002935649046,-0.01300331830244239,74.56000213623047,71.96100082397462,69.5,,,0.02717607804090091,3.0540008544921875,0.02102131942688148,2.2837005615234376,0.02051167053922091,2.042850303649902,72.48321151064401,2.654492074414108,2.0035707232284006,0.6509213511857075,8250870.0,0.9107160820616492,69.5,77.12429837370799,61.87570162629202,0.21940426974699231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013784441504440137,0.0684161258979783,-0.018528200538589168,-0.0007878832077595765,0.05277973031567984,-0.015422308117366001,-0.0068254016694568875,76.31000213623047,73.0030014038086,70.34000015258789,,,0.03625604262149647,3.2730010986328124,0.02811918613344381,2.69320068359375,0.02390527013367885,2.2561004638671873,78.8003948031783,3.072764296521214,2.217409437886963,0.855354858634251,8755610.0,1.7339625679992599,70.34000015258789,78.62245090574906,62.05754939942672,0.23549760407148507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275650773666805,0.013784441504440137,0.0684161258979783,-0.018528200538589168,0.01818182559979986,0.005562946807113445,0.03228378860346237,77.53000183105469,74.2620018005371,71.25650024414062,,,0.03252276728882582,2.969000244140625,0.026118817324652762,2.8052001953125,0.023484557263911694,2.305100440979004,81.90476299740678,3.453202362529055,2.4645680228153815,0.9886343397136734,8980640.0,1.158692476260044,71.25650024414062,79.96446971326247,62.548530775018776,0.24441193264576308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322711006140233,-0.03275650773666805,0.013784441504440137,0.0684161258979783,-0.0007878832077595765,0.008734873384709907,0.04660167683683092,77.94800109863282,75.21800155639649,71.93950042724609,,,0.03907090317015649,3.2550003051757814,0.03048719583575067,3.095500946044922,0.025145149213173533,2.4266006469726564,69.32875544823152,3.5005175077639024,2.671757919805086,0.8287595879588165,8995810.0,1.1862856151919616,71.93950042724609,80.58848525124915,63.29051560324302,0.24045162317327914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458011267325812,0.003322711006140233,-0.03275650773666805,0.013784441504440137,-0.018528200538589168,0.02669935704541926,0.004881684001531772,78.43000183105468,76.1400016784668,72.48500061035156,,,0.038934703659632634,3.064599609375,0.030629404258319358,3.044300842285156,0.023640653055939504,2.303000640869141,72.66768699709675,3.518436751988915,2.841093686241852,0.6773430657470629,8709465.0,0.7086887656130428,72.48500061035156,81.35496488155411,63.615036339149015,0.24473930320794757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611685879467153,0.004458011267325812,0.003322711006140233,-0.03275650773666805,0.0684161258979783,-0.001265059581989858,0.0008832262376594624,79.26400146484374,76.91200180053711,73.03150062561035,,,0.036468291188618565,3.186601257324219,0.030328912606061065,3.120301055908203,0.023643565998893577,2.3555007934570313,73.65270190578764,3.5203000067732972,2.9769349503481415,0.5433650564251558,8505040.0,0.5468051884529643,73.03150062561035,82.06514086879072,63.99786038242998,0.24739024026058412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003617324711873038,0.016611685879467153,0.004458011267325812,0.003322711006140233,0.013784441504440137,0.05277973031567984,0.009854475943392726,79.33800048828125,77.82400131225586,73.64050064086913,,,0.019773631343485393,2.4896011352539062,0.030067055158986604,2.8813011169433596,0.023664792558919318,2.360500717163086,79.24063442858541,3.5861436725261058,3.0987766947837345,0.48736697774237125,8377305.0,0.49540992001604334,73.64050064086913,82.88291309549868,64.39808818623959,0.2510143840467096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022878155757091,-0.003617324711873038,0.016611685879467153,0.004458011267325812,-0.03275650773666805,0.01818182559979986,-0.007136694830013224,79.13399963378906,78.33200073242188,74.20150032043458,,,0.01846771041704454,2.371600341796875,0.026793313744270873,2.67030029296875,0.023816475834691122,2.3910003662109376,77.71173275724273,3.5737288798114264,3.193767131789273,0.3799617480221533,8087755.0,0.49121171449926465,74.20150032043458,83.53268118918353,64.87031945168562,0.25150922362628336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237497329711923,0.0015022878155757091,-0.003617324711873038,0.016611685879467153,0.003322711006140233,-0.0007878832077595765,0.03212560510825857,79.48399963378907,78.71600036621093,74.79300041198731,,,0.007465722225256824,1.7787994384765624,0.026531434460660384,2.5168998718261717,0.023607586373415687,2.396800231933594,77.16894871118966,3.532848803995236,3.261583466230466,0.27126533776477,7962680.0,0.4489568838632219,74.79300041198731,84.0134933898979,65.57250743407671,0.24656031786719973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742101117787728,0.01237497329711923,0.0015022878155757091,-0.003617324711873038,0.004458011267325812,-0.018528200538589168,-0.011938657760067861,79.97999877929688,79.20500030517579,75.3245002746582,,,0.008185271153549124,2.1951995849609376,0.026525638421237525,2.629899597167969,0.022962428800941546,2.4448001861572264,76.12731902244985,3.539534057898706,3.3171735845641144,0.22236047333459164,7845555.0,0.8759227358676346,75.3245002746582,84.69336842160078,65.95563212771563,0.24876018062597327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840918084759062,0.010742101117787728,0.01237497329711923,0.0015022878155757091,0.016611685879467153,0.0684161258979783,-0.0020138002935649046,80.57999877929687,79.92200012207032,75.94150047302246,,,0.00831961954457395,1.9791976928710937,0.025022364858590284,2.582899475097656,0.022517789227881085,2.433300018310547,77.5343730761338,3.573837150480344,3.3685062977473605,0.20533085273298335,7795885.0,0.6507535706337382,75.94150047302246,85.32616036948542,66.5568405765595,0.24715497687056578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034214993417541084,0.006840918084759062,0.010742101117787728,0.01237497329711923,-0.003617324711873038,0.013784441504440137,-0.015422308117366001,81.02999877929688,80.18399963378906,76.59350051879883,,,0.0066262118170432845,1.96099853515625,0.014102364177863407,2.225299835205078,0.02238812930785421,2.459250259399414,73.17516418974357,3.60465747383833,3.4157365329655547,0.18892094087277522,7784065.0,0.6068551585835935,76.59350051879883,85.87003314257225,67.31696789502541,0.24222767104100748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396516846561061,0.034214993417541084,0.006840918084759062,0.010742101117787728,0.0015022878155757091,-0.03275650773666805,0.005562946807113445,82.10199890136718,80.61799926757813,77.44000053405762,,,0.012506050416094509,2.3029998779296874,0.016973465484881326,2.337300109863281,0.022303212777482196,2.571250152587891,75.36311013307113,3.8126829737903734,3.4951258211305185,0.31755715265985485,7994170.0,1.1402059250678933,77.44000053405762,86.62317763303221,68.25682343508302,0.2371688283998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787621507237235,0.005396516846561061,0.034214993417541084,0.006840918084759062,0.01237497329711923,0.003322711006140233,0.008734873384709907,83.24199829101562,81.36299896240234,78.29050025939941,,,0.011695467994586428,3.4337997436523438,0.010507872657505402,2.6062995910644533,0.022305521882797833,2.8509002685546876,76.22951058881014,3.9689116203911965,3.5898829809826545,0.37902863940854203,8351845.0,1.4451896556988306,78.29050025939941,87.20847856738028,69.37252195141853,0.22781763504979516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928612843719126,-0.025787621507237235,0.005396516846561061,0.034214993417541084,0.010742101117787728,0.004458011267325812,0.02669935704541926,83.74199829101562,81.86099853515626,79.00050010681153,,,0.02138750636932161,3.438800048828125,0.015266873970037422,2.816999816894531,0.023804387268403563,2.930650329589844,73.03663907169035,3.869786996369612,3.6458637840600465,0.22392321230956558,8511195.0,0.9093552667986106,79.00050010681153,87.12729649076952,70.87370372285353,0.2057403781740691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039396534955534857,-0.03928612843719126,-0.025787621507237235,0.005396516846561061,0.006840918084759062,0.016611685879467153,-0.001265059581989858,83.41199798583985,81.99599838256836,79.45400009155273,,,0.029093113084847435,4.077801513671875,0.021025749350843413,3.0284996032714844,0.025802832394904596,3.0744003295898437,51.18701827565048,3.4863727929173933,3.613965585831516,-0.12759279291412273,8515935.0,1.3000921214170846,79.45400009155273,86.69823647925354,72.20976370385192,0.18235045131405514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970236153763464,-0.039396534955534857,-0.03928612843719126,-0.025787621507237235,0.034214993417541084,-0.003617324711873038,0.05277973031567984,82.33799896240234,81.6839988708496,79.75400009155274,,,0.032089501072279085,4.874000549316406,0.023930297224748365,3.417499542236328,0.027730335341715744,3.149400329589844,40.041387405614344,2.8941668497919153,3.470005838623596,-0.5758389888316806,8432945.0,1.1176759720358664,79.75400009155274,85.95462993250958,73.5533702505959,0.15549388955635804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551379228043494,-0.005970236153763464,-0.039396534955534857,-0.03928612843719126,0.005396516846561061,0.0015022878155757091,0.01818182559979986,80.60799865722656,81.35499877929688,79.84349975585937,,,0.02011470747313145,4.779600524902344,0.02394094168989816,3.5413002014160155,0.02534764858670289,3.105800247192383,45.15751539900311,2.3605101838461593,3.248106707668109,-0.8875965238219496,8211285.0,1.3595923171586421,79.84349975585937,85.78949759255329,73.89750191916545,0.1489413128150753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068723233147221,0.03551379228043494,-0.005970236153763464,-0.039396534955534857,-0.025787621507237235,0.01237497329711923,-0.0007878832077595765,79.32999877929687,81.28599853515625,80.0009994506836,,,0.031363029597054976,4.766600036621094,0.02701771123070884,4.100199890136719,0.02622944243164787,3.3085498809814453,52.04080480776454,2.1324828627898285,3.024981938692453,-0.8924990759026246,9410695.0,3.818527749544534,80.0009994506836,85.69783304665273,74.30416585471446,0.14241906063888457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192132009672022,0.05068723233147221,0.03551379228043494,-0.005970236153763464,-0.03928612843719126,0.010742101117787728,-0.018528200538589168,79.29799957275391,81.51999893188477,80.36249961853028,,,0.04171653209201586,5.6156005859375,0.03141113144079644,4.527200317382812,0.02834523908174014,3.5785499572753907,59.60464202834974,2.2502112812720156,2.870027807208366,-0.6198165259363502,10147265.0,2.3120909920062203,80.36249961853028,85.93322928155861,74.79176995550195,0.1386400296026584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226850362289851,-0.03192132009672022,0.05068723233147221,0.03551379228043494,-0.039396534955534857,0.006840918084759062,0.0684161258979783,79.38999938964844,81.40099868774413,80.66149940490723,,,0.040066314561407496,5.6305999755859375,0.033137237673808106,4.854200744628907,0.029077265509970203,3.718550109863281,51.01543417806168,2.104611188447109,2.7169444834561145,-0.6123332950090057,10661555.0,1.6695500797022573,80.66149940490723,85.55050320693266,75.7724956028818,0.1212227354585475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327318846386042,-0.0226850362289851,-0.03192132009672022,0.05068723233147221,-0.005970236153763464,0.034214993417541084,0.013784441504440137,79.747998046875,81.04299850463867,80.61349906921387,,,0.0362916241173493,5.466600036621093,0.03367490544617356,5.17030029296875,0.02540066180281857,3.697800064086914,48.01223152402631,1.8205698165093054,2.5376695500667528,-0.7170997335574474,10804945.0,1.6705036443961538,80.61349906921387,85.55666698908422,75.67033114934353,0.12263871378728264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709314108209372,0.005327318846386042,-0.0226850362289851,-0.03192132009672022,0.03551379228043494,0.005396516846561061,-0.03275650773666805,80.28199920654296,80.44499893188477,80.53149909973145,,,0.035776179953697626,5.584999084472656,0.03118685674900019,5.1822998046875,0.02522365467357399,3.7597999572753906,48.60166768209259,1.6107877817645146,2.3522931964063054,-0.7415054146417908,10953385.0,1.2210471922606574,80.53149909973145,85.50894736881548,75.55405083064741,0.1236149413515794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042321847089219045,-0.03709314108209372,0.005327318846386042,-0.0226850362289851,0.05068723233147221,-0.025787621507237235,0.003322711006140233,79.68399963378906,79.50699920654297,80.43499908447265,,,0.03623663695347809,4.879998779296875,0.03221615482009962,4.823299407958984,0.025530309516593897,3.714799499511719,41.781071702296444,1.1935419725301983,2.120542951631084,-0.9270009791008857,10983275.0,1.026050972956609,80.43499908447265,85.6670149498869,75.2029832190584,0.13009301734235376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
