Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,0.004113798000437319,-0.004096944000400615,0.018292579280458465,0.014983724276491417,-0.00032677483204912594,,,23.78397102355957,23.764120864868165,,,,0.009702566946692743,0.39377789328213453,,0.447676294664862,,,,-0.07430820950958505,-0.09672656037335113,0.022418350863766076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02206107337854102,0.004113798000437319,-0.004096944000400615,0.018292579280458465,0.003923968684721668,-0.01170534475155982,,23.95955924987793,23.7732816696167,,,,0.00909963415689092,0.3357571417382438,0.01099301485206763,0.40568771541296333,,,,-0.04037049992530939,-0.0854553482837428,0.045084848358433405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0006445240256495177,-0.02206107337854102,0.004113798000437319,-0.004096944000400615,0.014983724276491417,0.0022407102454873318,,24.009945678710938,23.75724983215332,,,,0.01623497574429687,0.42828498011172655,0.0126295214178098,0.4423324325318173,,,,-0.05595133805346819,-0.07955454623768787,0.02360320818421968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010964297249769106,-0.0006445240256495177,-0.02206107337854102,0.004113798000437319,0.018292579280458465,-0.01756626528905114,,23.98704261779785,23.73434715270996,,,,0.014590817822308626,0.4649299848585855,0.012590252166858346,0.453402240150762,,,,-0.06873891143121114,-0.07739141927639252,0.008652507845181387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,0.00032616689383213604,-0.010964297249769106,-0.0006445240256495177,-0.02206107337854102,-0.004096944000400615,-0.005526502022791369,,23.825194931030275,23.72747631072998,,,,0.010179943996582293,0.4579064778256182,0.011764710272821893,0.43882068703976246,,,37.08777273903476,-0.09868068846738609,-0.08164927311459125,-0.017031415352794843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008800621632309436,0.00032616689383213604,-0.010964297249769106,-0.0006445240256495177,0.004113798000437319,-0.00032677483204912594,,23.68472328186035,23.73434715270996,,,,0.010647466178556927,0.46248746662831264,0.011616624873248252,0.4281326799552236,,,37.26019670937216,-0.12040555815729448,-0.0894005301231319,-0.03100502803416258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001972911775088848,-0.008800621632309436,0.00032616689383213604,-0.010964297249769106,-0.02206107337854102,0.003923968684721668,,23.483177185058594,23.72136821746826,,,,0.009078136824669061,0.5029492827150968,0.011975382255414072,0.41935321222667027,,,38.309815540744935,-0.1524976692877864,-0.1020199579560628,-0.0504777113317236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007248694274366252,-0.001972911775088848,-0.008800621632309436,0.00032616689383213604,-0.0006445240256495177,0.014983724276491417,,23.379350662231445,23.69464817047119,,,,0.005118247949111361,0.4586703680052914,0.011878526391040088,0.44347767405850896,,,36.440667200223544,-0.17955700218136883,-0.11752736680112402,-0.06202963538024481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01692666711277735,-0.007248694274366252,-0.001972911775088848,-0.008800621632309436,-0.010964297249769106,0.018292579280458465,,23.244987106323244,23.616014862060545,,,,0.004741462462275357,0.43882126961402224,0.010542869283967934,0.45187562723630387,,,40.186952257903805,-0.21210909987628668,-0.13644371341615658,-0.0756653864601301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,,0.01080319897972748,-0.01692666711277735,-0.007248694274366252,-0.001972911775088848,0.00032616689383213604,-0.004096944000400615,,23.084667205810547,23.45493106842041,,,,0.006722326189695801,0.4282861717509888,0.008133454548499371,0.4430963247883035,,,36.33798058990362,-0.26625501274741836,-0.16240597328240894,-0.10384903946500942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024715919094999927,0.01080319897972748,-0.01692666711277735,-0.007248694274366252,-0.008800621632309436,0.004113798000437319,,22.971678161621092,23.32820072174072,23.546160793304445,,,0.010253110907629948,0.46951126948135313,0.00986894242173293,0.4659993680548329,,0.45683783135984746,41.70964434675219,-0.2861551535833087,-0.1871558093425889,-0.09899934424071977,5833070.0,1.0577277488526624,23.546160793304445,24.455623102303296,22.636698484305594,0.07724930760325602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712250091871259,-0.024715919094999927,0.01080319897972748,-0.01692666711277735,-0.001972911775088848,-0.02206107337854102,-0.01170534475155982,22.786927795410158,23.135052490234376,23.454167079925536,,,0.01368902057793399,0.5076828853470665,0.010952632598970152,0.5053160840310816,0.011566063399925159,0.4555018997220225,33.25882749220919,-0.34355149909114857,-0.21843494729230084,-0.12511655179884773,5943225.0,1.381707742850052,23.454167079925536,24.47897614475441,22.429358015096664,0.08738822925040116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712250091871259,-0.024715919094999927,0.01080319897972748,-0.007248694274366252,-0.0006445240256495177,0.0022407102454873318,22.603704071044923,22.991527366638184,23.37438859939575,,,0.013718235259229258,0.4832527850321419,0.00993887556082958,0.4709615765187166,0.011425836042131465,0.45664700452526696,25.306975085341563,-0.3876499182415962,-0.25227794148215993,-0.1353719767594363,6007875.0,1.049572436177517,23.37438859939575,24.511810053595113,22.236967145196388,0.09732202828430479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075470967170181424,0.0,-0.001712250091871259,-0.024715919094999927,-0.01692666711277735,-0.010964297249769106,-0.01756626528905114,22.454071044921875,22.84952907562256,23.29193811416626,,,0.014187210846291482,0.47485497558532896,0.00998080311263361,0.4568381225996756,0.011378565376469016,0.4551201813752188,13.142669507707481,-0.4177822988495876,-0.2853788129556455,-0.13240348589394213,6152495.0,1.23642522261294,23.29193811416626,24.504581980371757,22.079294247960764,0.10412563010099715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554894357058697,0.0075470967170181424,0.0,-0.001712250091871259,0.01080319897972748,0.00032616689383213604,-0.005526502022791369,22.415898895263673,22.75028305053711,23.238879680633545,,,0.013914253717993747,0.5244778895179991,0.010675243600058983,0.47638203063449397,0.011128221855733535,0.4576013588371282,18.941290358050722,-0.4232312382168075,-0.3129492980078779,-0.11028194020892962,6248850.0,1.4551157412963986,23.238879680633545,24.50784566430373,21.96991369696336,0.10921059888508275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517459899875853,-0.010554894357058697,0.0075470967170181424,0.0,-0.024715919094999927,-0.008800621632309436,-0.00032677483204912594,22.281536102294922,22.626607131958007,23.180477142333984,,,0.012337723576752124,0.518370617223993,0.010709193984091765,0.493940943352673,0.011262133428442718,0.46103681165394833,14.588731621520864,-0.44155621508694765,-0.33867068142369183,-0.10288553366325581,6285945.0,1.0411799657808014,23.180477142333984,24.53207733560179,21.828876949066178,0.11661539018102518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077880884834407,0.016517459899875853,-0.010554894357058697,0.0075470967170181424,-0.001712250091871259,-0.001972911775088848,0.003923968684721668,22.33344955444336,22.560188674926756,23.14077844619751,,,0.010201555750149707,0.6260145580198604,0.012626134791511326,0.5668487216834635,0.012036547020963373,0.4931009669550669,29.013962188993204,-0.4216492880791094,-0.3552664027547754,-0.066382885324334,6502465.0,2.0405799954325015,23.14077844619751,24.518329082442488,21.76322780995253,0.1190582796899245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778065904208711,0.005077880884834407,0.016517459899875853,-0.010554894357058697,0.0,-0.007248694274366252,0.014983724276491417,22.415900039672852,22.509802055358886,23.10222511291504,,,0.009973420520792722,0.6244879442686034,0.012873533459957181,0.5538703646503726,0.012067445365505499,0.49867401935444083,32.065124040780944,-0.3921124487420613,-0.3626356119522326,-0.02947683678982871,6562345.0,0.8801426928940798,23.10222511291504,24.48796047350835,21.71648975232173,0.11996553178928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999604137779997,0.010778065904208711,0.005077880884834407,0.016517459899875853,0.0075470967170181424,-0.01692666711277735,0.018292579280458465,22.54721031188965,22.500640678405762,23.058327770233156,,,0.010132555517272301,0.6244876497297703,0.013329820668212745,0.5496713126575496,0.0117968288029868,0.5007734699469267,40.983605438322556,-0.34501429834069697,-0.3591113492299255,0.014097050889228524,6705055.0,1.062377564389852,23.058327770233156,24.407665391969193,21.70899014849712,0.11703690182407302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07556578382040491,0.000999604137779997,0.010778065904208711,0.005077880884834407,-0.010554894357058697,0.01080319897972748,-0.004096944000400615,22.649510192871094,22.532704544067382,22.993817806243896,,,0.010284086930016714,0.5886062384102957,0.011985787053426462,0.5565420639641474,0.010840694472304468,0.49981919437622546,41.30426222385164,-0.30235534809940035,-0.34776014900382046,0.04540480090442012,6770165.0,1.195879273252572,22.993817806243896,24.226924885506925,21.760710726980868,0.10725553186980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032049242220794194,-0.07556578382040491,0.000999604137779997,0.010778065904208711,0.016517459899875853,-0.024715919094999927,0.004113798000437319,22.4525447845459,22.36704044342041,22.847620582580568,,,0.03797999122796369,0.7703029360207012,0.026656394349173607,0.6443367766223471,0.019585565666398425,0.55516807233859,26.760471071770155,-0.4037315341463419,-0.35895442603232475,-0.04477710811401714,8424660.0,4.431466670465039,22.847620582580568,24.203521787349885,21.49171937781125,0.11869080194749737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741234083939682,-0.032049242220794194,-0.07556578382040491,0.000999604137779997,0.005077880884834407,-0.001712250091871259,-0.02206107337854102,22.046398162841797,22.18992385864258,22.662488174438476,,,0.03616917172835244,0.7504538041948159,0.027286371050312744,0.6882341811073381,0.020236862920837484,0.5967751325692099,23.34855524849054,-0.5327583710143742,-0.39371521502873463,-0.13904315598563954,9422925.0,2.5380335723780036,22.662488174438476,24.222955821785483,21.10202052709147,0.1377137086921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007318726230821637,0.016741234083939682,-0.032049242220794194,-0.07556578382040491,0.010778065904208711,0.0,-0.0006445240256495177,21.686058044433594,22.05097904205322,22.521253204345705,,,0.038352109272611165,0.8573344443360554,0.02835415598016114,0.7409111943023294,0.020678930958374836,0.6059363854105231,29.228408275831384,-0.6003709284656367,-0.43504635771611505,-0.16532457074952162,9929265.0,1.689188474675618,22.521253204345705,24.19744047335363,20.84506593533778,0.14885381855078014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027973143674313,-0.0007318726230821637,0.016741234083939682,-0.032049242220794194,0.000999604137779997,0.0075470967170181424,-0.010964297249769106,21.273804092407225,21.910507202148438,22.380018138885497,,,0.03666488012443593,0.8287820284378448,0.028337742032404186,0.7266348390838075,0.020677723239351967,0.5917364808417416,31.519913783488946,-0.647720034202262,-0.4775810930133445,-0.17013894118891748,9971330.0,0.7970752146403739,22.380018138885497,24.12195137734988,20.638084900421113,0.1556686172150824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835216234296503,0.004027973143674313,-0.0007318726230821637,0.016741234083939682,-0.07556578382040491,-0.010554894357058697,0.00032616689383213604,20.87376594543457,21.76163806915283,22.255960559844972,,,0.0370823419152564,0.8322939375752363,0.028170460383460636,0.710450087992766,0.02076453313882299,0.59341605931363,29.139132017405984,-0.6707361830691738,-0.5162121110245104,-0.15452407204466345,10094875.0,0.6940056216644584,22.255960559844972,24.040581029252117,20.471340090437828,0.16037236088807805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023110712412120926,-0.005835216234296503,0.004027973143674313,-0.0007318726230821637,-0.032049242220794194,0.016517459899875853,-0.008800621632309436,20.795895385742188,21.624220085144042,22.125413608551025,,,0.017989780663730588,0.5986838091840688,0.028134041916908846,0.684493372602385,0.020721188993512444,0.589217157977529,32.23445637048924,-0.6908692542888772,-0.5511435396773838,-0.1397257146114934,10216685.0,0.6574343830704382,22.125413608551025,23.932698736953306,20.318128480148744,0.16336735306984743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021029128570895117,-0.023110712412120926,-0.005835216234296503,0.004027973143674313,0.016741234083939682,0.005077880884834407,-0.001972911775088848,20.75772476196289,21.402061462402344,21.98112506866455,,,0.01457147290918094,0.5101254260031552,0.027390395515108072,0.6302896150989856,0.02107855915115729,0.5985691683912245,29.139095858101754,-0.7371371211116298,-0.5883422559642331,-0.1487948651473967,10550220.0,1.196392113150247,21.98112506866455,23.88026049032372,20.08198964700538,0.17279692606512717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016493950253648193,-0.021029128570895117,-0.023110712412120926,-0.005835216234296503,-0.0007318726230821637,0.010778065904208711,-0.007248694274366252,20.565339279174804,21.1256986618042,21.81775035858154,,,0.012158888011159927,0.4795879987111441,0.02703902248682165,0.6684612215235998,0.021297631488386797,0.6111657930869863,26.666666666666686,-0.799091127276256,-0.6304920302266377,-0.16859909704961829,10846525.0,1.0816551844945732,21.81775035858154,23.84411262465957,19.791388092503514,0.1857535477099271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026131033726750963,-0.016493950253648193,-0.021029128570895117,-0.023110712412120926,0.004027973143674313,0.000999604137779997,-0.01692666711277735,20.310353088378907,20.792078590393068,21.646359634399413,,,0.011389440660011643,0.5615807307857125,0.025767028979678117,0.6951813796117786,0.021395439843678095,0.6224263461346642,22.613843311453238,-0.864711220824919,-0.677335868346294,-0.18737535247862502,11152685.0,1.0551898489018563,21.646359634399413,23.8250279057198,19.467691363079027,0.20129650510454847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008009643750352846,-0.026131033726750963,-0.016493950253648193,-0.021029128570895117,-0.005835216234296503,-0.07556578382040491,0.01080319897972748,19.936270904541015,20.405018424987794,21.468861484527586,,,0.007910543877996508,0.5771546351446034,0.025283348813827353,0.7047242863599198,0.02169866868054918,0.6306331751620335,21.478414611454667,-0.9470720874345666,-0.7312831121639486,-0.21578897527061802,11405695.0,1.2364700265963626,21.468861484527586,23.88182299533312,19.055899973722052,0.22478709572415226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248275236020361,-0.008009643750352846,-0.026131033726750963,-0.016493950253648193,-0.023110712412120926,-0.032049242220794194,-0.024715919094999927,19.55608139038086,20.175988388061523,21.271514415740967,,,0.007052038787782976,0.6473902591654508,0.015221459545816789,0.6230370341747598,0.021230968459002093,0.6336869053985534,15.384690695836824,-1.0129871529759455,-0.787623920326348,-0.22536323264959757,11910910.0,1.3663187783301192,21.271514415740967,23.846564511437563,18.69646432004437,0.24211253090575008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021864283089124914,0.05248275236020361,-0.008009643750352846,-0.026131033726750963,-0.021029128570895117,0.016741234083939682,-0.001712250091871259,19.470576095581055,20.11415042877197,21.152037143707275,,,0.03217964058577777,0.7435828489671167,0.023574893906691347,0.626854137485136,0.02495500729717056,0.657544159296237,27.487575677818143,-0.9739153791527251,-0.8248822120916234,-0.1490331670611017,12223860.0,1.183815914122053,21.152037143707275,23.749325863412874,18.554748424001676,0.245582844059849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037255156890349195,-0.021864283089124914,0.05248275236020361,-0.008009643750352846,-0.016493950253648193,-0.0007318726230821637,0.0,19.383544540405275,19.974441909790038,21.01271047592163,,,0.03229315934533692,0.7916791435211821,0.023175267644787834,0.635633571116163,0.025205862295794298,0.6882723827092463,22.79856112506134,-0.9669182805960617,-0.8532894257925111,-0.11362885480355056,12459145.0,0.8838006139265575,21.01271047592163,23.65957505598887,18.365845895854388,0.25192985770210574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561466670633843,0.037255156890349195,-0.021864283089124914,0.05248275236020361,-0.026131033726750963,0.004027973143674313,0.0075470967170181424,19.507220840454103,19.908786964416503,20.909647083282472,,,0.03584632420652325,0.7916791454311337,0.02704657869408945,0.6766299381084231,0.0270124952802284,0.7016323885961153,30.51037207413539,-0.8925612740219968,-0.8611437954384082,-0.031417478583588565,12508195.0,0.6865978664387627,20.909647083282472,23.513162603202883,18.30613156336206,0.24902529531471185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
