Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023138123105665986,0.004000484479978583,-0.0032158599407079436,-0.011382213425921828,0.00788265477999639,0.005132757478695904,0.005873898184972637,143.67892456054688,143.5221969604492,143.7743293762207,,,0.008343118745992282,1.7736707996486132,0.010573840896313027,2.144264054189179,0.011171815749175052,2.340624813298129,44.94548718309545,-0.018223368265751105,-0.0024312991536811004,-0.015792069112070005,1455670.0,0.7573831981149574,143.7743293762207,146.3754652823424,141.173193470099,0.03618359295998091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377214022639587,0.0023138123105665986,0.004000484479978583,-0.0032158599407079436,0.008141454846689378,-0.005808628322908516,0.025045377859213236,143.6715515136719,143.45674896240234,143.85868148803712,,,0.007542104763265929,1.6169546805866957,0.010455075014853205,2.0861858726990135,0.011115391329714789,2.2364531063087214,54.364931469718925,0.007414405632346188,-0.00046215819647564267,0.00787656382882183,1400910.0,0.6542889978656731,143.85868148803712,146.33467664888417,141.38268632719007,0.0344226032831108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500355222331612,0.017377214022639587,0.0023138123105665986,0.004000484479978583,-0.011382213425921828,0.007961647383093462,-0.008798504431312693,143.92967529296874,143.72501373291016,143.89002532958983,,,0.010567445142799468,1.9875480245477093,0.011628539045260296,2.2318428397349352,0.010334404575671105,2.2092581215227027,59.421827026595956,0.22670670448894725,0.044971614340608944,0.1817350901483383,1313730.0,0.8323628142769062,143.89002532958983,146.47430801319842,141.30574264598124,0.035920247809938424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385624825458462,0.007500355222331612,0.017377214022639587,0.0023138123105665986,-0.0032158599407079436,-0.02280399715203074,0.010729152815193599,144.7372283935547,143.9886672973633,144.04029006958007,,,0.007638567779494991,1.9303924628496532,0.011602769579816227,2.217092569267669,0.010224056931594483,2.2249304325030836,64.44689597228057,0.48344577365639907,0.13266644620376697,0.3507793274526321,1231035.0,0.7994086276994562,144.04029006958007,147.05259124822737,141.02798889093276,0.04182581383572866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286865598636686,-0.011385624825458462,0.007500355222331612,0.017377214022639587,0.004000484479978583,0.008865101881507798,-0.0017696109041748231,145.30140380859376,144.4145706176758,144.02922439575195,,,0.010377325204800543,2.100016047010075,0.009222760672607088,2.0585308766774006,0.010321050105522592,2.2733279961097423,55.601576426072555,0.5452440341750275,0.21518196379801907,0.33006207037700847,1229110.0,1.1666978545451587,144.02922439575195,147.01419515664898,141.04425363485493,0.04144951517193711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862371205353273,0.023286865598636686,-0.011385624825458462,0.007500355222331612,0.0023138123105665986,0.00788265477999639,-0.002848067714132596,146.42977600097657,145.05435028076172,144.2006935119629,,,0.013507780730251804,2.6125782297221747,0.011163490703992293,2.193124514685394,0.011546175285245333,2.352608873336628,61.34852306989595,0.8580747942190499,0.3437605298822253,0.5143142643368246,1234975.0,1.2988926901354279,144.2006935119629,147.88810258722992,140.51328443669587,0.05114273704878013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844297784877389,0.012862371205353273,0.023286865598636686,-0.011385624825458462,0.017377214022639587,0.008141454846689378,-0.019296938195184743,147.8752655029297,145.77340850830078,144.48877639770507,,,0.013254477319911726,2.9204823505481046,0.011441142958456997,2.2687185155674,0.011786210245513781,2.414373959365503,67.16494914578632,1.2463516765955092,0.5242787592248821,0.7220729173706271,1242910.0,1.2392691345310602,144.48877639770507,149.25707843753997,139.72047435787016,0.06600238660351258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939198320849771,0.011844297784877389,0.012862371205353273,0.023286865598636686,0.007500355222331612,-0.011382213425921828,0.004142607783813146,149.1787872314453,146.55423126220703,145.00640563964845,,,0.01269631900952904,2.8412001014152795,0.011614519015779385,2.4143740629814943,0.010841963729466301,2.3562957208417714,68.11781377490624,1.6790186690886912,0.7552267411976439,0.9237919278910474,1225055.0,0.8992249327581211,145.00640563964845,150.9387504561679,139.074060823129,0.08182183111636818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012104643407903293,0.006939198320849771,0.011844297784877389,0.012862371205353273,-0.011385624825458462,-0.0032158599407079436,-0.005156790038499337,150.47493896484374,147.60608367919923,145.54754257202148,,,0.012713387569329037,2.756386904256942,0.01002307164360874,2.3433896835532977,0.010867736095317559,2.350764716775308,81.05138327252526,2.08344148063577,1.020869689085269,1.0625717915505009,1233650.0,1.1795079641713615,145.54754257202148,152.58757005258065,138.50751509146232,0.0967385275787193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020380973206856945,-0.012104643407903293,0.006939198320849771,0.011844297784877389,0.023286865598636686,0.004000484479978583,0.009848195371551904,151.7342102050781,148.51780700683594,146.03244552612304,,,0.012998383627817217,2.815387857321457,0.011350907801411224,2.457701952165766,0.01126970252915285,2.414834616429002,72.57278659362518,2.2280026393980847,1.2622962791478323,0.9657063602502525,1295230.0,1.7620808659465885,146.03244552612304,153.45102597492115,138.61386507732493,0.10160181077664739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724475629401522,-0.020380973206856945,-0.012104643407903293,0.006939198320849771,0.012862371205353273,0.0023138123105665986,0.005132757478695904,151.6954833984375,149.06262969970703,146.29241333007812,,,0.01512982056643227,3.0458522235006114,0.014161551519420355,2.8292152266113932,0.012331244668102138,2.486739640400286,61.249495631509895,2.068779371047839,1.4235928975278336,0.6451864735200052,1335035.0,1.7496919556416124,146.29241333007812,153.7286520416461,138.85617461851015,0.10166267056911085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03079860892768216,0.00724475629401522,-0.020380973206856945,-0.012104643407903293,0.011844297784877389,0.017377214022639587,-0.005808628322908516,151.48898620605468,149.6821258544922,146.56943740844727,,,0.014093378830878769,3.1325082117353302,0.014188894967585821,3.0264952811417176,0.012369807531161235,2.5563405769203653,61.09068402900782,2.006499187556358,1.5401741555335384,0.4663250320228194,1385480.0,1.535135837399313,146.56943740844727,154.12384945476919,139.01502536212536,0.10308304623248188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046682717539527796,-0.03079860892768216,0.00724475629401522,-0.020380973206856945,0.006939198320849771,0.007500355222331612,0.007961647383093462,150.00109252929687,149.5899398803711,146.65747680664063,,,0.016799794781744187,3.538130315163136,0.01713508940777575,3.1896652082892074,0.01430610155363457,2.710754024012071,53.96591879861517,1.5664046673144583,1.5454202578897225,0.020984409424735784,1529280.0,2.351433354258213,146.65747680664063,154.1055481254044,139.20940548787686,0.10157097314013681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061875858435552766,-0.046682717539527796,-0.03079860892768216,0.00724475629401522,-0.012104643407903293,-0.011385624825458462,-0.02280399715203074,146.9441711425781,148.70955505371094,146.3491111755371,,,0.02019810542913943,4.76421858226974,0.022155624838601912,3.760302743263341,0.017670264493945143,2.988697656265505,43.22592541372793,0.662500301113397,1.3688362665344573,-0.7063359654210604,1645810.0,2.3445598216075973,146.3491111755371,154.60143613555684,138.09678621551737,0.11277588081996014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992463650398335,0.061875858435552766,-0.046682717539527796,-0.03079860892768216,-0.020380973206856945,0.023286865598636686,0.008865101881507798,145.97435607910157,148.85428314208986,146.63442687988282,,,0.042600193537766735,5.966336719977664,0.030636146274537947,4.3908622886495605,0.022035273782237203,3.224696582663481,54.64651017382482,0.6306759216741398,1.221204197562394,-0.5905282758882542,1676155.0,1.540191688716139,146.63442687988282,154.5578083829354,138.71104537683024,0.10806986696982293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910040555695344,-0.01992463650398335,0.061875858435552766,-0.046682717539527796,0.00724475629401522,0.012862371205353273,0.00788265477999639,145.03773498535156,148.36660919189453,146.71047973632812,,,0.04256147828270812,6.53236588020232,0.03025243737845073,4.789109051851466,0.022512774311836348,3.49111678326843,50.51116099960213,0.3647017690708765,1.0499037118640904,-0.6852019427932139,1749355.0,1.471285130805354,146.71047973632812,154.50205676484663,138.91890270780962,0.10621704792352567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01673327532828328,0.023910040555695344,-0.01992463650398335,0.061875858435552766,-0.03079860892768216,0.011844297784877389,0.008141454846689378,144.574951171875,148.03196868896484,146.9026885986328,,,0.044435707172564114,6.665115184724408,0.03108284082196476,4.898811698229869,0.023057950386759334,3.5837651068986345,51.59573662589122,0.42719946727913793,0.9253628629470999,-0.498163395667962,1761115.0,0.9452534331943115,146.9026885986328,154.58105194504503,139.22432525222058,0.10453672998989193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715213645209216,-0.01673327532828328,0.023910040555695344,-0.01992463650398335,-0.046682717539527796,0.006939198320849771,-0.011382213425921828,144.54176025390626,147.27142639160155,146.9128288269043,,,0.04258927619634,6.748085624161587,0.031001814430011772,5.143107969662362,0.023353861411115468,3.778741016321928,47.556180906718225,0.2742107069222186,0.7951324317421238,-0.5209217248199052,1807770.0,1.09007229902034,146.9128288269043,154.58099212513002,139.24466552867858,0.10439065613882513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
