Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,GOOG,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,GOOG,0.0,0.0,,,,,,-0.004907256382348901,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,GOOG,0.0,0.0,0.0,,,,,0.024657281513824847,-0.004907256382348901,,,,,,,,,,,,,,,,,,-0.026581766938207352,-0.00531635338764147,-0.02126541355056588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,GOOG,0.0,0.0,0.0,0.0,,,,-0.0006240225199072302,0.024657281513824847,-0.004907256382348901,,,,,,,,,,,,,,,,,0.08580382319371438,0.0129076819286297,0.07289614126508467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,GOOG,0.0,0.0,0.0,0.0,,,,0.007880295457327158,-0.0006240225199072302,0.024657281513824847,-0.004907256382348901,,,,,,,,,,,,,,,,0.16943081658132542,0.044212308859168846,0.12521850772215656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,GOOG,0.0,0.0,0.0,0.0,0.0,,,0.0110445487314621,0.007880295457327158,-0.0006240225199072302,0.024657281513824847,,,,68.72867431640626,,,,,,1.3248934088735183,,,,,,0.276516644080985,0.09067317590353208,0.1858434681774529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,GOOG,0.0,0.0,0.0,0.0,0.0,,,0.006972593408935968,0.0110445487314621,0.007880295457327158,-0.0006240225199072302,-0.004907256382348901,,,69.24971008300781,,,,,0.01147780276981415,1.2302423770763653,,,,,,0.4187077104809589,0.15628008281901745,0.26242762766194144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,GOOG,0.0,0.0,0.0,0.0,0.0,,,0.0066446068070362685,0.006972593408935968,0.0110445487314621,0.007880295457327158,0.024657281513824847,,,69.93571624755859,,,,,0.009252759255416333,1.1271772235361026,,,,,,0.564557761579664,0.23793561857114678,0.3266221430085172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,GOOG,0.0,0.0,0.0,0.0,0.0,,,-0.005801753410268784,0.0066446068070362685,0.006972593408935968,0.0110445487314621,-0.0006240225199072302,,,70.38285522460937,,,,,0.004286209034210952,0.8093524568409578,,,,,,0.7100282109596918,0.3323541370488558,0.377674073910836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,GOOG,0.0,0.0,0.0,0.0,0.0,,,0.005814565865969845,-0.005801753410268784,0.0066446068070362685,0.006972593408935968,0.007880295457327158,,,70.75570220947266,,,,,0.0064711027225349705,0.8174952689617981,,,,,,0.7828305884952158,0.4224494273381278,0.360381161157088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
