Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.001851952684732261,0.012753027154688734,0.014459479798281105,-0.0007602770146449833,-0.007132084414643525,,,22.689454650878908,22.80145606994629,,,,0.010223283749383092,0.33173226025329117,,0.33771691203013426,,,,-0.07396528189083185,-0.06587997437952108,-0.008085307511310771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.001851952684732261,0.012753027154688734,0.014459479798281105,-0.0056710481680638525,-0.005936763481739993,,22.79205207824707,22.810006141662598,,,,0.008738321346282015,0.34712159790061464,0.008083053393321328,0.3154874273609309,,,,-0.044949121665556646,-0.06169380383672819,0.016744682171171546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014786419981666077,0.0,0.001851952684732261,0.012753027154688734,-0.0007602770146449833,-0.0014931588741529112,,22.920298767089843,22.832235527038574,,,,0.007339936252085885,0.3060826007713061,0.007778215907229598,0.32318225904706954,,,,-0.021703422096862823,-0.05369572748875512,0.031992305391892295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03072942417132829,-0.0014786419981666077,0.0,0.001851952684732261,0.014459479798281105,0.004486008400747421,,23.045125198364257,22.854465293884278,,,,0.007502281346064262,0.3197625857313128,0.007777701598444503,0.3266022599927226,,,,-0.00597160110562811,-0.04415090221212972,0.03817930110650161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.02864767450570027,-0.03072942417132829,-0.0014786419981666077,0.0,0.012753027154688734,-0.008559748913810505,,22.96304702758789,22.79547176361084,,,,0.016206322784225805,0.4445898813879438,0.012537338344617554,0.3770462464555557,,,34.901950491887945,-0.05018709024447077,-0.04535813981859793,-0.0048289504258728355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01745239602326898,0.02864767450570027,-0.03072942417132829,-0.0014786419981666077,0.001851952684732261,-0.007132084414643525,,22.951077270507813,22.82026596069336,,,,0.02103579759981873,0.5146978608766417,0.01567611997540938,0.42321506056496644,,,49.696971745530696,-0.03310454927574469,-0.04290742171002729,0.0098028724342826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009448567159543453,-0.01745239602326898,0.02864767450570027,-0.03072942417132829,0.0,-0.0056710481680638525,,22.850190353393554,22.821121215820312,,,,0.022267980511944722,0.5523171976208829,0.01659779609227951,0.44971939776074876,,,45.42937708913586,-0.05139870511084155,-0.04460567839019014,-0.006793026720651407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0038155457529287506,-0.009448567159543453,-0.01745239602326898,0.02864767450570027,-0.0014786419981666077,-0.0007602770146449833,,22.70655288696289,22.813425827026368,,,,0.022223050348387948,0.5848061796790567,0.016787208633349815,0.4454443902251814,,,42.93185308906581,-0.08219749410943322,-0.05212404153403876,-0.030073452575394462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.010262170874624665,0.0038155457529287506,-0.009448567159543453,-0.01745239602326898,-0.03072942417132829,0.014459479798281105,,22.586855316162108,22.815990257263184,,,,0.022620397002911963,0.5899361723754893,0.01683301677492785,0.45484937905340106,,,42.6315644250476,-0.09857015368734068,-0.06141326396469915,-0.03715688972264153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.003386088066154702,0.010262170874624665,0.0038155457529287506,-0.009448567159543453,0.02864767450570027,0.012753027154688734,,22.655253219604493,22.80915012359619,,,,0.01791883673238105,0.4616891973206293,0.016487902309843164,0.4531395393542866,,,49.21872821408985,-0.09185963585223789,-0.0675025383422069,-0.024357097510030984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124061625207623,0.003386088066154702,0.010262170874624665,0.0038155457529287506,-0.01745239602326898,0.001851952684732261,,22.610794830322266,22.78093605041504,22.791196060180663,,,0.011262611698626634,0.36593157178938895,0.01592823531505126,0.44031471633301533,,0.3890158141815748,52.94117647058822,-0.0794168067957024,-0.069885392032906,-0.009531414762796397,4954925.0,0.5310877561214348,22.791196060180663,23.30096579156597,22.281426328795355,0.04473391655613421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052871107456647914,-0.007124061625207623,0.003386088066154702,0.010262170874624665,-0.009448567159543453,0.0,-0.005936763481739993,22.61421432495117,22.732202339172364,22.77110424041748,,,0.00823415097858396,0.34712189925928244,0.015995260255586268,0.44971954844008266,0.01239639852356382,0.3826034879005068,52.380958001702055,-0.08172169766844206,-0.07225265316001322,-0.009469044508428837,5041905.0,1.0165602088892989,22.77110424041748,23.27087965091527,22.27132882991969,0.04389557969795033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833627324278169,-0.0052871107456647914,-0.007124061625207623,0.003386088066154702,0.0038155457529287506,-0.0014786419981666077,-0.0014931588741529112,22.6364444732666,22.671498680114745,22.75186710357666,,,0.007157794846235293,0.33686224294733763,0.016008734781911498,0.4608342113131972,0.012383091235469997,0.3920082351801334,50.76913572620003,-0.09214489877247445,-0.07623110228250547,-0.015913796489968976,5171565.0,1.15991967615219,22.75186710357666,23.259513508172077,22.244220698981245,0.04462459298697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672802176494576,0.006833627324278169,-0.0052871107456647914,-0.007124061625207623,0.010262170874624665,-0.03072942417132829,0.004486008400747421,22.672352981567382,22.629604148864747,22.742034721374512,,,0.007568928513719642,0.35738156004641014,0.01628346069868002,0.4736588662109497,0.012497085003449381,0.40013056310183615,48.10804162199904,-0.08698466180449671,-0.07838181418690372,-0.008602847617592987,5287910.0,1.1045573771111838,22.742034721374512,23.247602703346377,22.236466739402648,0.04446110369330301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411238980961981,0.008672802176494576,0.006833627324278169,-0.0052871107456647914,0.003386088066154702,0.02864767450570027,-0.008559748913810505,22.701422500610352,22.678337860107423,22.73690481185913,,,0.007135926347680458,0.38645088734546745,0.01289596809627173,0.4240700423330484,0.012616978812312747,0.40055814439430204,46.51814116095721,-0.06626347135830102,-0.07595814562118318,0.00969467426288216,5275900.0,0.7604200231240168,22.73690481185913,23.23461305046764,22.23919657325062,0.04377977061758337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212227855319718,0.00411238980961981,0.008672802176494576,0.006833627324278169,-0.007124061625207623,-0.01745239602326898,-0.007132084414643525,22.733912658691406,22.672353744506836,22.7463098526001,,,0.007196239801829156,0.3984208898081114,0.009081324628131458,0.3821762307987502,0.012489870498151284,0.40269564568185834,47.397346678580924,-0.04177095633194483,-0.06912070776333551,0.02734975143139068,5189290.0,0.8075093124492946,22.7463098526001,23.25418638427496,22.23843332092524,0.04465572965162131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239537518723747,-0.005212227855319718,0.00411238980961981,0.008672802176494576,-0.0052871107456647914,-0.009448567159543453,-0.0056710481680638525,22.77495231628418,22.694583320617674,22.757852268218993,,,0.006657994884288309,0.3556719038274885,0.007112516767082051,0.35139690154338543,0.012435501881636526,0.4005581496520671,45.64652061870844,-0.03165416580444713,-0.06162739937155784,0.029973233567110708,5118055.0,0.8371734965724283,22.757852268218993,23.263576814768435,22.252127721669552,0.04444396075596976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328991443544485,0.005239537518723747,-0.005212227855319718,0.00411238980961981,0.006833627324278169,0.0038155457529287506,-0.0007602770146449833,22.863871383666993,22.7501579284668,22.78179187774658,,,0.0053910505896548125,0.4240702514220224,0.006168799888094569,0.38046624718468003,0.012385990069626318,0.41295531870493074,48.072025283861365,-0.013818650018968981,-0.05206564950104007,0.03824699948207109,4881955.0,0.7596751711148505,22.78179187774658,23.278576585662403,22.28500716983076,0.04361243492888588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329467758073301,0.006328991443544485,0.005239537518723747,-0.005212227855319718,0.008672802176494576,0.010262170874624665,0.014459479798281105,22.951080322265625,22.811716651916505,22.813853454589843,,,0.005327431400094775,0.3779012804725653,0.006279924202312264,0.3676414202594877,0.01243049547566763,0.41124539965644435,63.157880196426454,0.011906897831668317,-0.03927114003449839,0.05117803786616671,4769325.0,0.4300398903408763,22.813853454589843,23.308368593264706,22.31933831591498,0.0433521798199658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124439773583138,0.003329467758073301,0.006328991443544485,0.005239537518723747,0.00411238980961981,0.003386088066154702,0.012753027154688734,23.014348602294923,22.857885551452636,22.833517837524415,,,0.004598789902097645,0.33173229201945775,0.005711925434860567,0.3590915896824626,0.012062602623210343,0.4061155645183746,53.69650379637174,0.038064561367551875,-0.02380399975408834,0.061868561121640214,4654220.0,0.5446884762645513,22.833517837524415,23.355200933550794,22.311834741498036,0.04569450049164562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124439773583138,0.003329467758073301,0.006328991443544485,-0.005212227855319718,-0.007124061625207623,0.001851952684732261,23.06906623840332,22.901489448547363,22.8412127494812,,,0.004537151514299113,0.3112126204778889,0.005692944809591118,0.35481675514300015,0.011744701472753574,0.39756573573800774,66.66642567958345,0.06221698471252424,-0.006599802860765825,0.06881678757329006,4617365.0,0.5556632408310801,22.8412127494812,23.38264650621447,22.29977899274793,0.04740849469523611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003679129661968261,0.0,0.0022124439773583138,0.003329467758073301,0.005239537518723747,-0.0052871107456647914,0.0,23.147723388671874,22.961337852478028,22.846770095825196,,,0.0024967836226669404,0.3402819342641948,0.004814755578242506,0.3479769190458416,0.011739934610977222,0.39884823374296213,75.3926781067355,0.08043079804875575,0.01080631732113849,0.06962448072761726,4564695.0,0.8122338951452397,22.846770095825196,23.402652469977156,22.290887721673236,0.04866179086325523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CNP,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.013437777803224304,-0.003679129661968261,0.0,0.0022124439773583138,0.006328991443544485,0.006833627324278169,-0.0014786419981666077,23.18534164428711,23.02460651397705,22.8480525970459,,,0.0037467105905127883,0.26846392106280986,0.0045402556551875015,0.34626708624241614,0.011773748118412348,0.40355064877780666,70.15706011313179,0.0869640237075231,0.02603785859841541,0.060926165109107686,4584815.0,1.1526746444513027,22.8480525970459,23.406770304621006,22.289334889470794,0.04890724977124258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CNP,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-0.026863521756030684,-0.013437777803224304,-0.003679129661968261,0.0,0.003329467758073301,0.008672802176494576,-0.03072942417132829,23.131666564941405,23.041373443603515,22.83548879623413,,,0.006769306205856783,0.3345902075910644,0.006592676036378327,0.35624574403181486,0.012156746628805512,0.41495230512138226,53.396069507792284,0.06627268445193835,0.034084823769120004,0.03218786068281834,4633480.0,1.3642014209622142,22.83548879623413,23.382185435147274,22.288792157320987,0.04788131699666538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CNP,0.0,0.0,0.29,0.0,0.0,0.0,0.0,-0.017496061631361193,-0.026863521756030684,-0.013437777803224304,-0.003679129661968261,0.0022124439773583138,0.00411238980961981,0.02864767450570027,22.939880752563475,22.9771146774292,22.82772626876831,,,0.011955549533393915,0.44048940024819816,0.010355330177865463,0.38611084613382796,0.011671448524255987,0.40509044423343815,37.23994869547298,0.000357385807753019,0.02733933617684661,-0.02698195036909359,4557835.0,2.1138325542719296,22.82772626876831,23.405006157182143,22.250446380354475,0.0505770817134458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CNP,0.0,0.0,0.0,0.29,0.0,0.0,0.0,-0.0019786832167122403,-0.017496061631361193,-0.026863521756030684,-0.013437777803224304,0.0,-0.005212227855319718,-0.01745239602326898,22.660054016113282,22.8645601272583,22.76845693588257,,,0.010793505635264503,0.4928064490906728,0.010988512917695042,0.4020095347842808,0.010107465043645599,0.3920928827915155,33.83448106947803,-0.08231345371735088,0.005408778198007114,-0.087722231915358,4981405.0,2.710460201489339,22.76845693588257,23.486800343311643,22.050113528453494,0.06309987624123808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028945297449118446,-0.0019786832167122403,-0.017496061631361193,-0.026863521756030684,-0.003679129661968261,0.005239537518723747,-0.009448567159543453,22.371584701538087,22.75965404510498,22.727118682861327,,,0.010252733844476267,0.5177823523054655,0.011027701217362452,0.4290321432848302,0.009482891240097943,0.3902145224141078,34.91279966175297,-0.14959319158639417,-0.025591615758873143,-0.12400157582752103,4996175.0,1.305558752445621,22.727118682861327,23.565832706388406,21.88840465933425,0.07380733433310738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CNP,0.0,0.0,0.0,0.0,0.29,0.0,0.0,-0.016741413191447396,-0.028945297449118446,-0.0019786832167122403,-0.017496061631361193,-0.013437777803224304,0.006328991443544485,0.0038155457529287506,21.974036407470702,22.579689025878906,22.664923477172852,,,0.010906247952003139,0.6205206805141742,0.012785197741908793,0.44449230078849206,0.011162173972680822,0.412479273986586,23.774941392368817,-0.2509280222006147,-0.07065889704722146,-0.18026912515339327,5117815.0,1.315268332286337,22.664923477172852,23.75097452411316,21.578872430232543,0.09583540381542724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218337614855376,-0.016741413191447396,-0.028945297449118446,-0.0019786832167122403,-0.026863521756030684,0.003329467758073301,0.010262170874624665,21.56784591674805,22.349756240844727,22.580736446380616,,,0.01067780447593897,0.6360766065109139,0.011956290823546746,0.48533340705098915,0.011464141727721618,0.42648741365523846,16.05936861450826,-0.35572777975583847,-0.12767267358894488,-0.2280551061668936,5190635.0,1.1363927534877718,22.580736446380616,23.947232334270655,21.214240558490577,0.12103200364034805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718488985880698,0.0033218337614855376,-0.016741413191447396,-0.028945297449118446,-0.017496061631361193,0.0022124439773583138,0.003386088066154702,21.29820327758789,22.119042015075685,22.48846378326416,,,0.012984022262117508,0.7864535191046471,0.011955319848438102,0.6134714596764226,0.011115192768416614,0.48628152467944263,15.364252931983557,-0.4282673346872592,-0.18779160580860776,-0.24047572887865143,5632585.0,2.1491730706238785,22.48846378326416,24.04925608755408,20.927671478974236,0.13880826359081574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171137317042194,-0.04718488985880698,0.0033218337614855376,-0.016741413191447396,-0.0019786832167122403,0.0,-0.007124061625207623,20.90929832458496,21.784676170349123,22.34308280944824,,,0.02051814640534797,0.9178173056534902,0.01577722834349853,0.7053118773720815,0.014533231207427359,0.5300643162575408,11.932679799362433,-0.5588125204659242,-0.26199578874007107,-0.29681673172585316,6126365.0,2.041520542768836,22.34308280944824,24.277686653976584,20.408478964919897,0.1731725081115714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027368402467542352,0.03171137317042194,-0.04718488985880698,0.0033218337614855376,-0.028945297449118446,-0.003679129661968261,-0.0052871107456647914,20.65521354675293,21.513399124145508,22.237368488311766,,,0.030381362728044953,0.986956037465054,0.021384672164674413,0.7523691948852598,0.016878098023307576,0.5501730569655507,22.19604528175863,-0.6043960316364121,-0.33047583731933927,-0.2739201943170728,6236325.0,1.1745058187313844,22.237368488311766,24.328427906428914,20.14630907019462,0.1880671644413532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CNP,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0311686624224512,-0.027368402467542352,0.03171137317042194,-0.04718488985880698,-0.016741413191447396,-0.013437777803224304,0.006833627324278169,20.414956665039064,21.19449653625488,22.109551525115968,,,0.030163275367268188,1.0526380896674028,0.02165497593216497,0.8365793850907884,0.01762073777613676,0.5914232356666023,17.245394455714134,-0.6780340555302722,-0.39998748096152587,-0.2780465745687463,6466095.0,1.638392259934319,22.109551525115968,24.42798053916539,19.791122511066547,0.20972193953511328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827874579439273,0.0311686624224512,-0.027368402467542352,0.03171137317042194,0.0033218337614855376,-0.026863521756030684,0.008672802176494576,20.370015716552736,20.968930816650392,22.00515213012695,,,0.03517678679391826,1.1010356668144277,0.02604656880526569,0.8685561366626707,0.019303077981354225,0.6124009403472428,25.683188733595856,-0.6783629394864334,-0.4556625726665074,-0.22270036681992605,6496135.0,0.9916050082087272,22.00515213012695,24.403226745019687,19.607077515234216,0.21795574061126932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494043150686867,-0.04827874579439273,0.0311686624224512,-0.027368402467542352,-0.04718488985880698,-0.017496061631361193,0.00411238980961981,20.112474822998045,20.70533905029297,21.841226863861085,,,0.04051088978358435,0.9714005201915633,0.02836121062152726,0.8789270196481052,0.021330046345781974,0.6325189328909666,21.019427705135456,-0.7501730398050555,-0.514564666094217,-0.23560837371083843,6764915.0,1.3876744940623793,21.841226863861085,24.430753300054196,19.251700427667974,0.23712280013700068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
