Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021337162621321015,0.02481250554357417,0.01727013242826514,0.006999969048530952,0.00809719316890356,0.002058984223322957,0.003417032293581812,325.60999755859376,318.35700073242185,314.45050048828125,,,0.0073279126817566475,5.308001708984375,0.010154392000154177,5.413003540039068,0.008945767736095048,5.186004638671878,84.96005144162189,5.1779845117755485,2.704488294819698,2.4734962169558505,238040.0,1.0347000504116954,314.45050048828125,329.8075978671702,299.0934031093923,0.09767576998632435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387898537921101,-0.021337162621321015,0.02481250554357417,0.01727013242826514,0.016443669192668597,0.0008667940289874831,-0.0008995367018327372,328.4119934082031,320.2329986572266,315.3990005493164,,,0.018014235241624703,6.5260009765625,0.013793093098382635,6.066003417968756,0.010622844430137376,4.957005310058596,70.68851658555332,5.607540609115574,3.285098757678873,2.322441851436701,237875.0,0.9109826589595376,315.3990005493164,332.20402094851744,298.5939801501153,0.10656356152005872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009819583301869717,0.008387898537921101,-0.021337162621321015,0.02481250554357417,0.006999969048530952,-0.005934261759472759,0.0012862935355604233,330.7279968261719,322.35899963378904,316.50000152587893,,,0.01751731378073649,6.382000732421875,0.01368971859839053,6.31100463867188,0.010645653486660323,5.039004516601565,71.8513863585699,6.101154031357908,3.84830981241468,2.2528442189432276,233220.0,0.5188234285224251,316.50000152587893,334.8985460111321,298.10145704062575,0.1162625238328715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074301336798421325,-0.009819583301869717,0.008387898537921101,-0.021337162621321015,0.01727013242826514,-0.0038721578350657815,-0.00372524360942994,331.93999633789065,324.34299926757814,317.4175003051758,,,0.01911392797745179,6.527996826171875,0.014136097049275086,6.159002685546875,0.011048152232763786,5.143003845214847,71.68584106711114,6.157503114310032,4.310148472793751,1.8473546415162811,226180.0,0.8568396852064727,317.4175003051758,336.55827981412506,298.2767207962265,0.12060317714396138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332027095133366,0.0074301336798421325,-0.009819583301869717,0.008387898537921101,0.02481250554357417,0.01616452878864294,-0.0019663341634845732,332.5239990234375,326.69199829101564,318.5154998779297,,,0.017853377399845334,6.601995849609375,0.013675448862866419,6.105999755859375,0.010976106289432266,5.2630020141601594,72.06032876211258,6.326922849784353,4.713503348191871,1.6134195015924817,228125.0,1.2804383561643835,318.5154998779297,338.42428977173523,298.60670998412417,0.12500986546297138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364979721543598,0.009332027095133366,0.0074301336798421325,-0.009819583301869717,-0.021337162621321015,0.00809719316890356,-0.003391214422606481,332.0940002441406,328.8519989013672,319.7990005493164,,,0.01375802607781442,6.613995361328125,0.013358403587471233,5.96099853515625,0.01097165004335984,5.413502502441409,73.41197680545703,6.634851359057109,5.097772950364919,1.5370784086921896,229045.0,0.8207994062302167,319.7990005493164,340.58369255301625,299.0143085456166,0.12998597223880073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258747552001982,0.009364979721543598,0.009332027095133366,0.0074301336798421325,0.008387898537921101,0.016443669192668597,0.008879638880443741,333.73200073242185,331.0719970703125,321.29199981689453,,,0.008288612862332548,5.899993896484375,0.013378487573388614,6.2129974365234375,0.010886904247004874,5.547502136230472,74.83244314314963,7.050978111985387,5.488413982689013,1.5625641292963737,232420.0,1.0567076843645125,321.29199981689453,342.95185302886,299.63214660492906,0.13482970770706706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209313847210135,-0.01258747552001982,0.009364979721543598,0.009332027095133366,-0.009819583301869717,0.006999969048530952,0.0028267800254211384,333.96400146484376,332.3459991455078,322.43500061035155,,,0.010978358438831192,7.03599853515625,0.014199313344051468,6.7089996337890625,0.011492985700501515,5.924502563476565,71.6194703545106,6.956822914441318,5.782095769039474,1.1747271454018442,235525.0,1.283940133743764,322.43500061035155,344.2887380709175,300.5812631497856,0.13555437479924953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015757536059913146,0.012209313847210135,-0.01258747552001982,0.009364979721543598,0.0074301336798421325,0.01727013242826514,-0.010122052715965668,335.66600341796874,333.80299987792966,323.7380004882813,,,0.010061142627499605,7.5699951171875,0.01441610403355743,7.0489959716796875,0.011649669950544433,6.1255004882812525,75.03811464388407,7.129243578375963,6.051525330906772,1.0777182474691909,240025.0,1.4544318300177066,323.7380004882813,346.12093942942016,301.3550615471424,0.1382781070333392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003995004914693845,-0.015757536059913146,0.012209313847210135,-0.01258747552001982,0.009332027095133366,0.02481250554357417,0.005857028656581775,335.8120056152344,334.1680023193359,324.9325012207031,,,0.013502678820429997,8.450000000000012,0.014940771664656745,7.5259979248046935,0.012071793244884851,6.402000427246099,66.2005130654814,6.757901938048633,6.192800652335145,0.5651012857134878,243215.0,1.5393787389758034,324.9325012207031,346.54720477690466,303.31779766450154,0.13304119147822802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750557473392261,-0.003995004914693845,-0.015757536059913146,0.012209313847210135,0.009364979721543598,-0.021337162621321015,0.002058984223322957,335.07200317382814,333.5830017089844,325.9700012207031,,,0.012612440076133715,8.235998535156261,0.012452989590156172,7.424996948242193,0.012183898846109431,6.419000244140631,63.2094783983472,6.283853398567601,6.211011201581637,0.07284219698596406,262965.0,2.2907991557811878,325.9700012207031,346.7108767999474,305.22912564145884,0.12725634568563474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000268499158251,0.007750557473392261,-0.003995004914693845,-0.015757536059913146,-0.01258747552001982,0.008387898537921101,0.0008667940289874831,334.21800537109374,333.9750030517578,327.1040008544922,,,0.012259582311166221,8.790002441406262,0.010611596721208398,7.3449981689453185,0.0122196374868174,6.705500793457037,61.46640402473291,6.045851812033561,6.177979323672022,-0.13212751163846104,261145.0,0.9063930000574394,327.1040008544922,346.97077204676634,307.23722966221806,0.12147067073699051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123729069715318,-0.012000268499158251,0.007750557473392261,-0.003995004914693845,0.012209313847210135,-0.009819583301869717,-0.005934261759472759,333.41400146484375,333.6890014648437,328.0240005493164,,,0.01214073987357185,7.747998046875011,0.011034053617851128,7.39199829101563,0.012699912859695055,6.851501464843755,55.64867781256245,5.470597917496548,6.0365030424369275,-0.5659051249403797,268600.0,1.2922561429635144,328.0240005493164,346.5563369046081,309.4916641940247,0.11299378291989023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013509384968531712,-0.01123729069715318,-0.012000268499158251,0.007750557473392261,-0.015757536059913146,0.0074301336798421325,-0.0038721578350657815,331.052001953125,333.3590026855469,328.8510009765625,,,0.009303886559582355,8.286004638671887,0.011170972105677827,7.927999877929693,0.012948052995720367,7.043501281738284,47.445401458164945,4.661603691257596,5.761523172201062,-1.0999194809434654,273065.0,0.9239558346913739,328.8510009765625,345.3416772574353,312.36032469568966,0.10029269323737372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111165275292652,-0.013509384968531712,-0.01123729069715318,-0.012000268499158251,-0.003995004914693845,0.009332027095133366,0.01616452878864294,328.8739990234375,332.34300231933594,329.51750030517576,,,0.008819459307222166,8.1300048828125,0.01138625020624887,8.290002441406255,0.013377053092250605,7.198001098632815,35.07651259329488,3.62285745330945,5.333790028422739,-1.7109325751132891,276695.0,0.9541191564719276,329.51750030517576,343.4595285155306,315.5754720948209,0.08462086655453956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026732897237101594,0.007111165275292652,-0.013509384968531712,-0.01123729069715318,0.007750557473392261,0.009364979721543598,0.00809719316890356,327.4200012207031,331.2460021972656,330.0490005493164,,,0.010812421767650345,8.44200439453125,0.011136989226547106,8.339001464843756,0.013028301448383505,7.150000000000003,43.664406155245004,2.9504175502007683,4.857115532778345,-1.906697982577577,276950.0,0.6914605524462899,330.0490005493164,342.13779579559923,317.9602053030336,0.07325454842258483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286513028487596,-0.026732897237101594,0.007111165275292652,-0.013509384968531712,-0.012000268499158251,-0.01258747552001982,0.016443669192668597,323.71799926757814,328.96800231933594,330.0199996948242,,,0.012067700330840671,8.932000732421875,0.012370242449855916,8.861001586914067,0.01439153435900496,7.5369995117187525,33.50436391875206,1.6983291754650054,4.2253582613156775,-2.527029085850672,284165.0,0.9842872978727149,330.0199996948242,342.2503347933983,317.78966459625013,0.07411875104468638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843305314168412,-0.007286513028487596,-0.026732897237101594,0.007111165275292652,-0.01123729069715318,0.012209313847210135,0.006999969048530952,320.3580017089844,326.88600158691406,329.6160003662109,,,0.012180350541152846,10.0739990234375,0.01221079568268224,8.910998535156256,0.013936083482210319,7.8099990844726594,34.13360496836866,0.5145192667546894,3.48319046240348,-2.9686711956487906,301795.0,1.8936695438956908,329.6160003662109,343.4674404627866,315.76456026963524,0.0840459205935781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318640281159956,0.05843305314168412,-0.007286513028487596,-0.026732897237101594,-0.013509384968531712,-0.015757536059913146,0.01727013242826514,321.402001953125,326.227001953125,330.01500091552737,,,0.03297849233050108,11.94599609375,0.02352346862442331,10.116000366210944,0.01925532258783838,8.582498168945316,49.607466344087044,1.04179598948474,2.9949115678197322,-1.9531155783349923,311965.0,1.818152677383681,330.01500091552737,343.6037276593635,316.4262741716912,0.08235217615040727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038892508738585185,-0.02318640281159956,0.05843305314168412,-0.007286513028487596,0.007111165275292652,-0.003995004914693845,0.02481250554357417,321.7900024414063,325.3320007324219,329.75000152587893,,,0.03448345586094436,13.09599609375,0.02412555485579782,10.61300048828125,0.019621044398401843,9.069499206542972,42.14978421821641,0.8295847257624018,2.5618461994082664,-1.7322614736458646,311355.0,1.2374941786706493,329.75000152587893,343.60402685017647,315.8959762015814,0.08402744661221946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039011214894630664,0.038892508738585185,-0.02318640281159956,0.05843305314168412,-0.026732897237101594,0.007750557473392261,-0.021337162621321015,324.24000244140626,325.8300018310547,329.70650177001954,,,0.03843982449485447,14.181994628906239,0.02741162754075147,11.311999511718744,0.02079921905052872,9.368498229980469,48.859744110324264,1.6589970746847484,2.381276374463563,-0.7222792997788146,314075.0,0.9574146302634721,329.70650177001954,343.46398856960155,315.94901497043753,0.0834529299587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TYL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553428311714832,-0.039011214894630664,0.038892508738585185,-0.02318640281159956,-0.007286513028487596,-0.012000268499158251,0.008387898537921101,325.7980041503906,324.75800170898435,329.3665023803711,,,0.04148673677455372,14.105993652343738,0.030140871281707105,11.518997192382807,0.022092042716655897,9.431997680664063,44.06722977202771,1.2425078180925766,2.153522663189366,-0.9110148450967892,313125.0,0.631377245508982,329.3665023803711,343.4017776135517,315.33122714719053,0.0852258813919811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
