Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.003744280993364324,0.024814745726825294,0.03058254737903443,0.05214967813021287,0.021916035494744524,,,70.46683654785156,68.63358306884766,,,,0.02188826359967147,2.5342040020567422,,2.1121451799840685,,,,0.9749550715812205,0.24440987267364683,0.7305451989075737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005968665120414274,0.003744280993364324,0.024814745726825294,0.03058254737903443,-0.008798348438200931,-0.014322983775807208,,71.89476623535157,69.35963287353516,,,,0.02377564009994281,2.655057702068265,0.022160927523852444,2.232998875922719,,,,1.3336000225049531,0.4622479026399081,0.871352119865045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005191595087842282,0.005968665120414274,0.003744280993364324,0.024814745726825294,0.05214967813021287,-0.0011180160547105134,,73.5309341430664,70.22698745727538,,,,0.019813629771326707,2.5695307919257973,0.020503957670632674,2.2655368799584026,,,,1.6349884731591686,0.6967960167437603,0.9381924564154083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007378259475552262,0.005191595087842282,0.005968665120414274,0.003744280993364324,0.03058254737903443,0.013148464795595949,,74.54610290527344,71.14082565307618,,,,0.012641118337706685,2.1474727070575996,0.02013151726457963,2.15955779881279,,,,1.8836336489631549,0.9341635431876393,0.9494701057755156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.006390079538918014,0.0007378259475552262,0.005191595087842282,0.005968665120414274,0.024814745726825294,-0.0172575392109674,,75.14107513427734,71.97285690307618,,,,0.009559781106236231,1.7607415247541156,0.020510329588356833,2.050789967878532,,,79.64855350714035,2.061424779578374,1.1596157904657862,0.9018089891125878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008791607850359928,0.006390079538918014,0.0007378259475552262,0.005191595087842282,0.003744280993364324,0.021916035494744524,,75.47203063964844,72.96943359375,,,,0.002285225659692674,1.6975252561281196,0.017981795348189743,2.115864629092431,,,80.33982000700074,2.215792546433377,1.3708511416593043,0.8449414047740729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.027592705499646653,-0.008791607850359928,0.006390079538918014,0.0007378259475552262,0.005968665120414274,-0.008798348438200931,,75.61333465576172,73.75405044555664,,,,0.006387694672856587,1.4669744829171407,0.019117086184090557,2.061016092492703,,,82.05466102390872,2.2580875152617637,1.5482984163797964,0.7097890988819673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.01596117619172377,-0.027592705499646653,-0.008791607850359928,0.006390079538918014,0.005191595087842282,0.05214967813021287,,75.24891815185546,74.38992614746094,,,,0.014063755595480376,1.491144713469734,0.022006929512628445,2.0303377526977657,,,71.72024399429398,2.099376057511492,1.6585139446061354,0.4408621129053565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0066085313201467155,0.01596117619172377,-0.027592705499646653,-0.008791607850359928,0.0007378259475552262,0.03058254737903443,,75.04067687988281,74.79338989257812,,,,0.016578855339024156,1.652902846254264,0.016456920910720388,1.9001877766559319,,,72.23823607890593,2.0445440461988085,1.7357199649246702,0.3088240812741383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ALB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006195010261820233,0.0066085313201467155,0.01596117619172377,-0.027592705499646653,0.006390079538918014,0.024814745726825294,,74.9198226928711,75.03044891357422,,,,0.017079885797170125,1.7793341247793735,0.01399092083215512,1.7700378247667445,,,78.50743636038482,2.017589660712929,1.7920939040823218,0.22549575663060706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189854092885749,0.0006195010261820233,0.0066085313201467155,0.01596117619172377,-0.008791607850359928,0.003744280993364324,,74.71157989501953,75.09180526733398,71.86269416809083,,,0.01660303602010113,1.5952667961654072,0.01177393677233663,1.6463960261467634,,1.8792706030654158,76.37796547648217,1.977187963266175,1.8291127159190925,0.14807524734708255,1883770.0,0.6696146557169931,71.86269416809083,79.67076271423058,64.05462562195108,0.21730519949269492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352817733913607,-0.006189854092885749,0.0006195010261820233,0.0066085313201467155,-0.027592705499646653,0.005968665120414274,-0.014322983775807208,74.54424438476562,75.07878952026367,72.21921119689941,,,0.01640155088949523,1.5748145740675454,0.011923899917643345,1.520894528492343,0.018152721932235796,1.876946702207531,77.08597948084149,1.8859212110500039,1.840474414945275,0.045446796104728904,2086530.0,2.7203059625310924,72.21921119689941,79.83762580419334,64.60079658960548,0.21098027743678846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932161482935233,0.006352817733913607,-0.006189854092885749,0.0006195010261820233,0.01596117619172377,0.005191595087842282,-0.0011180160547105134,74.8882080078125,75.06856307983398,72.64777526855468,,,0.008191816204440113,1.5580802155231452,0.011946256237960227,1.5246124644964396,0.017562227031492197,1.895074672227421,70.80159121507444,1.8307455669512933,1.8385286453464786,-0.007783078395185328,2130660.0,1.0420245369979255,72.64777526855468,79.8739484070814,65.42160213002796,0.19893721760408925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031515688554195065,0.11932161482935233,0.006352817733913607,-0.006189854092885749,0.0066085313201467155,0.0007378259475552262,0.013148464795595949,76.79025421142578,75.9154655456543,73.52814559936523,,,0.05279479063333169,3.008321517632288,0.03973357528632631,2.330612181943276,0.03067022554592126,2.245084990378033,81.95087911570421,2.4815501140309664,1.9671329390833763,0.5144171749475901,2301150.0,2.0597527323294873,73.52814559936523,81.79545000285162,65.26084119587884,0.22487455208057808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007193656073934407,-0.031515688554195065,0.11932161482935233,0.006352817733913607,0.0006195010261820233,0.006390079538918014,-0.0172575392109674,78.06386871337891,76.491845703125,74.23235130310059,,,0.05860964544541876,3.3020873985049777,0.041937917317085405,2.5407107616421754,0.032189348331898536,2.295750364760354,68.57574567374559,2.7518082386708613,2.1240679990008733,0.627740239669988,2393360.0,1.4283684861450012,74.23235130310059,82.67557867264998,65.7891239335512,0.22748107048568536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05071894788197706,-0.007193656073934407,-0.031515688554195065,0.11932161482935233,-0.006189854092885749,-0.008791607850359928,0.021916035494744524,79.21104583740234,76.96131286621093,74.96537322998047,,,0.05927980259885502,3.4601247792927694,0.04221909212621251,2.527695787729088,0.03181715718796428,2.3217802084107597,65.99705423607367,2.885467319180222,2.2763478630367433,0.6091194561434787,2384365.0,0.7757201602942503,74.96537322998047,82.99769104617154,66.9330554137894,0.21429407925574762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602140274066139,-0.05071894788197706,-0.007193656073934407,-0.031515688554195065,0.006352817733913607,-0.027592705499646653,-0.008798348438200931,79.63124389648438,77.087744140625,75.42089729309082,,,0.06639399165569083,3.8282634423985797,0.04585979332093376,2.7015390082330626,0.03448108077786177,2.3812775503628827,53.36891861409594,2.630259049649169,2.3471301003592284,0.2831289492899405,2436195.0,0.9595701493517556,75.42089729309082,82.69755073686078,68.14424384932086,0.1929612005408098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537635253424888,0.008602140274066139,-0.05071894788197706,-0.007193656073934407,0.11932161482935233,0.01596117619172377,0.05214967813021287,80.08863067626953,77.48841934204101,75.93917274475098,,,0.06639401976408378,3.833841127830823,0.04462687129858034,2.695960671676984,0.03428356710039104,2.3631492121873747,53.91800270027843,2.4529898223095756,2.368302044749298,0.08468777756027768,2439215.0,0.6369672210116779,75.93917274475098,82.08772064468005,69.7906248448219,0.16193349697384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025026557571923513,0.017537635253424888,0.008602140274066139,-0.05071894788197706,-0.031515688554195065,0.0066085313201467155,0.03058254737903443,79.02512664794922,77.9076904296875,76.35054016113281,,,0.028274888055547197,2.461689504863935,0.044668009565367345,2.7350055112481115,0.03276439910795764,2.3175966439520215,56.39648990167298,2.3944227866330294,2.3735261931260445,0.020896593506984917,2371370.0,0.5528871496223702,76.35054016113281,82.05831887329552,70.6427614489701,0.1495150839828196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012668241741654818,0.025026557571923513,0.017537635253424888,0.008602140274066139,-0.007193656073934407,0.0006195010261820233,0.024814745726825294,78.88567962646485,78.47477416992187,76.75261154174805,,,0.030095481302633294,2.1902342296336372,0.04505821408692656,2.7461608140693072,0.03256815948291181,2.258099319418026,58.92144282862846,2.4784681050297905,2.394514575506794,0.08395352952299673,2245170.0,0.5842764690424334,76.75261154174805,82.50427056318831,71.00095252030779,0.14987526563345044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447335189424875,0.012668241741654818,0.025026557571923513,0.017537635253424888,-0.05071894788197706,-0.006189854092885749,0.003744280993364324,79.06788940429688,79.13946762084962,77.11563644409179,,,0.030440048211408038,2.3984744586249294,0.044994503819227885,2.9292996189588494,0.03230600702134074,2.2878478225528065,62.04929538880117,2.59764510782405,2.4351406819702452,0.16250442585380487,2176335.0,0.7926628942694943,77.11563644409179,83.17252562112296,71.05874726706062,0.15708588961519787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486390004462276,0.019447335189424875,0.012668241741654818,0.025026557571923513,0.008602140274066139,0.006352817733913607,0.005968665120414274,80.38798370361329,80.00961380004883,77.54420166015625,,,0.006312724027847784,2.1065671580484833,0.044737862185360674,2.9674153002235313,0.03246084196498828,2.2441549143579373,69.46867795152369,2.788227580405774,2.5057580616573514,0.28246951874842274,2172675.0,0.9690818921375723,77.54420166015625,84.09281673693891,70.99558658337358,0.1689001869019815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072154251049791895,-0.010486390004462276,0.019447335189424875,0.012668241741654818,0.017537635253424888,0.11932161482935233,0.005191595087842282,81.40129241943359,80.74496154785156,77.90676231384278,,,0.013769411783982378,2.3482745775170115,0.04528562261403967,3.0910578526739174,0.032667462660257544,2.3078351585851786,65.64801835712328,2.8360597726346697,2.571818403852815,0.26424136878185456,2137545.0,0.6777869003927403,77.90676231384278,84.70879475020332,71.10472987748223,0.17461982077907343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563021767247722,0.0072154251049791895,-0.010486390004462276,0.019447335189424875,0.025026557571923513,-0.031515688554195065,0.0007378259475552262,82.26213989257812,80.64363327026368,78.27954940795898,,,0.013662155124436413,2.3259626532992828,0.024306227653942962,2.3938260790816086,0.03267089955119917,2.3622191305124423,65.78659014612434,2.888678026432231,2.6351903283686986,0.25348769806353255,2123970.0,0.9610305230299863,78.27954940795898,85.36043168246361,71.19866713345435,0.18091269886090303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993416973591755,0.05563021767247722,0.0072154251049791895,-0.010486390004462276,0.012668241741654818,-0.007193656073934407,0.006390079538918014,83.65288391113282,81.26928176879883,78.88056373596191,,,0.024332240326092262,4.010474697821289,0.027534448272913254,3.100354463727463,0.034529166025253806,2.8205326126848194,71.01583843995803,3.2655565357224674,2.7612635698394525,0.5042929658830149,2265730.0,2.195142404434774,78.88056373596191,86.98915083100135,70.77197664092247,0.2055915097711886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030509834409432002,-0.01993416973591755,0.05563021767247722,0.0072154251049791895,0.019447335189424875,-0.05071894788197706,-0.008791607850359928,84.48956604003907,81.77872772216797,79.37002029418946,,,0.02955574507416302,3.8784658928472906,0.028578864169447528,3.13847017573611,0.035088733309117486,2.8330829817325993,68.09656311468557,3.3841982371553314,2.8858505033026285,0.4983477338527029,2296165.0,0.9857305550777057,79.37002029418946,87.94959599329293,70.79044459508599,0.21619184844108116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218251927973482,-0.030509834409432002,-0.01993416973591755,0.05563021767247722,-0.010486390004462276,0.008602140274066139,-0.027592705499646653,84.4839874267578,82.43598556518555,79.76186485290528,,,0.033853490722334095,4.114594231434768,0.0245078006487284,3.1105806947416257,0.03591734152525641,2.906059851487344,62.29097009091071,3.229453290084777,2.9545710606590587,0.27488222942571827,2309795.0,0.7282897399985713,79.76186485290528,88.30691105612789,71.21681864968266,0.2142639523030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002097646405927911,-0.04218251927973482,-0.030509834409432002,-0.01993416973591755,0.0072154251049791895,0.017537635253424888,0.01596117619172377,83.95037689208985,82.67583465576172,80.08212699890137,,,0.038977523519458115,4.598007847758313,0.02928498349384355,3.4731412126376626,0.03676393071782014,3.0845509421573234,42.33851357280698,2.791090575654863,2.9218749636582197,-0.1307843880033568,2316535.0,0.9477948746727332,80.08212699890137,88.08385728538877,72.08039671241397,0.1998381058634263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662548088669994,-0.002097646405927911,-0.04218251927973482,-0.030509834409432002,0.05563021767247722,0.025026557571923513,0.0066085313201467155,83.26429595947266,82.76321792602539,80.33545417785645,,,0.03840911308268283,4.8694642636673136,0.02889042361174239,3.597713458483298,0.036697421983237236,3.166359484865705,46.471608280479344,2.402484959776828,2.8179969628819412,-0.41551200310511316,2339185.0,0.6771161750780721,80.33545417785645,87.91011882380667,72.76078953190623,0.18857588404692413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994895830889419,-0.05662548088669994,-0.002097646405927911,-0.04218251927973482,-0.01993416973591755,0.012668241741654818,0.0006195010261820233,80.75240325927734,82.20264358520508,80.33870887756348,,,0.02083919326147344,3.595855114457322,0.03277302097919286,3.8031649061393056,0.0390981615369054,3.274662860104306,40.25977368260975,1.7109719039527818,2.5965919510961095,-0.8856200471433278,2411460.0,1.0491569422673401,80.33870887756348,87.90386104174803,72.77355671337892,0.1883314349926603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299329558099517,0.012994895830889419,-0.05662548088669994,-0.002097646405927911,-0.030509834409432002,0.019447335189424875,-0.006189854092885749,78.7852767944336,81.63742141723633,80.38844451904296,,,0.028658508573936613,4.055098205407878,0.03279461240003199,3.966782049127585,0.03919382461329761,3.448040834043217,48.77705213052574,1.2275564289465564,2.322784846666199,-1.0952284177196425,2477400.0,1.0414951158472592,80.38844451904296,87.820390752915,72.95649828517092,0.18490085927988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017912362552954808,0.0299329558099517,0.012994895830889419,-0.05662548088669994,-0.04218251927973482,-0.010486390004462276,0.006352817733913607,77.79799957275391,81.14099349975587,80.57530364990234,,,0.03668369651163647,4.2094191516313115,0.03387186207206024,4.16200669153304,0.03965682861174924,3.5647109958782854,51.75292766582205,1.016514438443096,2.0615307650215784,-1.0450163265784824,2276660.0,0.7296653870143104,80.57530364990234,87.57305191002244,73.57755538978223,0.1736946171627263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420339650401107,-0.017912362552954808,0.0299329558099517,0.012994895830889419,-0.002097646405927911,0.0072154251049791895,0.11932161482935233,77.23277282714844,80.59157485961914,80.66826820373535,,,0.03305036355636145,3.999320361388527,0.03407155448653701,4.298664104573421,0.039924713184721475,3.6948609786236686,46.79997439476164,0.7276022514003841,1.7947450622973398,-1.0671428108969556,2262265.0,0.8541439663346249,80.66826820373535,87.40458594569645,73.93195046177425,0.16701282652920957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387084738790803,0.0420339650401107,-0.017912362552954808,0.0299329558099517,-0.05662548088669994,0.05563021767247722,-0.031515688554195065,77.34804992675781,80.30617294311523,80.47490310668945,,,0.03980348399456039,3.9305278879166394,0.03724321223346836,4.399996075791977,0.030624361847829743,3.3969110774367928,49.107103836290904,0.7510290761450733,1.5860018650668866,-0.8349727889218133,2085175.0,0.5745321136115674,80.47490310668945,87.01968070056277,73.93012551281613,0.1626538794385771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559882275775771,-0.017387084738790803,0.0420339650401107,-0.017912362552954808,0.012994895830889419,-0.01993416973591755,-0.007193656073934407,78.08618469238282,79.41929397583007,80.34428787231445,,,0.027210276732522565,3.7576130557447103,0.03116135028693293,3.676734085101016,0.030063163791461435,3.3885442744142393,45.02520312241196,0.6495867267254738,1.3987188373986041,-0.7491321106731303,1988755.0,0.7493130124122881,80.34428787231445,86.91403449840841,73.7745412462205,0.1635398557899921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
