Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00577122445259326,-0.006403632621823752,0.007608133002539708,0.03891939232606445,-0.02355962076114959,-0.009215720416019146,0.00350634806699901,24.23277931213379,24.347351837158204,25.01394910812378,,,0.022915312012805288,0.43603447294520237,0.018816241843312636,0.4431357357192553,0.014065019833765423,0.42041051492308323,33.55901423889273,-0.3802679701257965,-0.35678328646578633,-0.023484683660010164,5126260.0,0.5500306266166757,25.01394910812378,26.565471406807493,23.462426809440064,0.1240525669878993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418143339331105,-0.00577122445259326,-0.006403632621823752,0.007608133002539708,0.004825581381220356,-0.025911285067956258,-0.003953910437056729,24.416947174072266,24.30000877380371,24.950154113769532,,,0.018460874275206148,0.3527101646496099,0.01870274957104837,0.407154743903887,0.014027435673950378,0.4218309471281561,33.074082451186115,-0.3623968112798295,-0.35790599142859497,-0.0044908198512345066,5167480.0,1.0794429780086232,24.950154113769532,26.480227513874638,23.420080713664426,0.12265041675720045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017508570679706237,-0.005418143339331105,-0.00577122445259326,-0.006403632621823752,0.03891939232606445,0.0076002437894036046,0.007293318654507219,24.551876831054688,24.304033279418945,24.884820079803468,,,0.019421838610748254,0.32477730444823794,0.01678678983506468,0.39318831375860164,0.01403953838423062,0.41887188669336817,34.274264666294116,-0.3548404144962838,-0.3572928760421328,0.002452461545848994,5374120.0,1.3317901349430232,24.884820079803468,26.402179329822285,23.36746082978465,0.12195059037218489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062432155816813,-0.0017508570679706237,-0.005418143339331105,-0.00577122445259326,0.007608133002539708,9.685189272978789e-05,0.0035742856727201122,24.494119262695314,24.285332870483398,24.808005237579344,,,0.005853920953719596,0.29684446263101305,0.016593729547953205,0.40242029038224947,0.013851254035449841,0.42834062793015787,37.397977890904976,-0.34827519264960216,-0.3554893393636267,0.0072141467140245386,5504920.0,0.9993242408609027,24.808005237579344,26.27910861501544,23.33690186014325,0.11859908633102481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918745687241602,0.009062432155816813,-0.0017508570679706237,-0.005418143339331105,-0.006403632621823752,-0.014987528117830329,-0.0072145030614029215,24.442987823486327,24.288409805297853,24.737581729888916,,,0.006475365923788766,0.26465048294344556,0.016877981785189223,0.3751977204559577,0.01404081200915339,0.42159417923895803,41.57103213242454,-0.32160118583976427,-0.34871170865885426,0.02711052281908999,5498140.0,0.7228626408203501,24.737581729888916,26.116386486597616,23.358776973180216,0.11147449833730302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028743540867328665,0.007918745687241602,0.009062432155816813,-0.0017508570679706237,-0.00577122445259326,-0.02355962076114959,0.009934624013215654,24.46239814758301,24.347588729858398,24.68621368408203,,,0.007198908928368471,0.3011048205302565,0.01611707752639406,0.3685696467377294,0.014191481935099259,0.4245531424942975,46.9798307983567,-0.2815536053015997,-0.33528008798740333,0.053726482685803656,5550640.0,0.6932533906000029,24.68621368408203,25.982885309204974,23.389542058959087,0.105052288837559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575190235878322,-0.0028743540867328665,0.007918745687241602,0.009062432155816813,-0.005418143339331105,0.004825581381220356,-0.003096983378639395,24.49601058959961,24.456478881835938,24.61851224899292,,,0.006631199371295063,0.30157798115469847,0.01351152284015431,0.3271440729021542,0.013913702287108705,0.42573671063942575,55.15758220802099,-0.2526336743930848,-0.31875080526853966,0.06611713087545484,5569300.0,0.49133643366311747,24.61851224899292,25.76095059922204,23.476073898763804,0.09281132333866773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964270742662713,-0.02575190235878322,-0.0028743540867328665,0.007918745687241602,-0.0017508570679706237,0.03891939232606445,-0.01087234269515791,24.42925567626953,24.49056625366211,24.52311506271362,,,0.013994926565772184,0.38253570901541567,0.01657122649437024,0.3536565067318268,0.014848753373393336,0.429879339975038,43.63175435387835,-0.27770425760635575,-0.3105414957361029,0.03283723812974715,5612200.0,1.0618295855457753,24.52311506271362,25.52147286796672,23.52475725746052,0.0814217771845031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818878413002659,0.016964270742662713,-0.02575190235878322,-0.0028743540867328665,0.009062432155816813,0.007608133002539708,-0.015056466027163817,24.452453231811525,24.47328624725342,24.462160110473633,,,0.016570940808955978,0.38490265776873045,0.011853480020627305,0.34087356019987175,0.015435395601437979,0.43023439960826976,49.117759279165625,-0.26170205138529923,-0.3007736068659422,0.03907155548064295,5480320.0,0.7698090622445405,24.462160110473633,25.314980976075024,23.609339244872242,0.06972572019396195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889861745459398,0.005818878413002659,0.016964270742662713,-0.02575190235878322,0.007918745687241602,-0.006403632621823752,-0.002719656403366022,24.460027313232423,24.451507568359375,24.427599143981933,,,0.016239712841024583,0.40431366516808465,0.011727954498214788,0.33448207405576513,0.015233383924160267,0.39839594032787495,55.53542530632508,-0.23485256947306254,-0.2875893993873663,0.05273682991430373,5144320.0,0.9294911669569544,24.427599143981933,25.19969331836925,23.655504969594617,0.06321490457055678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040098321113144486,-0.01889861745459398,0.005818878413002659,0.016964270742662713,-0.0028743540867328665,-0.00577122445259326,-0.009215720416019146,24.335988235473632,24.39919319152832,24.373272514343263,,,0.017519955531885657,0.41141528744087663,0.012986902719064112,0.3562600539855666,0.015735311838422385,0.3996978948524109,57.045812760045116,-0.24815137382794816,-0.27970179427548264,0.03155042044753448,5030220.0,0.9419071134065707,24.373272514343263,25.074296266570652,23.672248762115874,0.05752397441212281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252482500729247,-0.040098321113144486,-0.01889861745459398,0.005818878413002659,-0.02575190235878322,-0.005418143339331105,-0.025911285067956258,24.03299026489258,24.26450042724609,24.2822546005249,,,0.02335535275569475,0.5240927474000685,0.01774057079554835,0.4128353642773835,0.017845524014526975,0.40999505409063525,44.236624973776415,-0.3327873112003559,-0.2903188976604573,-0.04246841353989855,5240960.0,1.6761051410428625,24.2822546005249,25.130407204421985,23.434101996627817,0.06985781327560497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020946760843676415,-0.02252482500729247,-0.040098321113144486,-0.01889861745459398,0.016964270742662713,-0.0017508570679706237,0.0076002437894036046,23.752717208862304,24.090986442565917,24.197509860992433,,,0.022934699161049458,0.5922675452997659,0.018538336951570658,0.4874016271575908,0.017637849362363806,0.4402949704580962,26.865685602461866,-0.4368486670430123,-0.3196248515369683,-0.117223815506044,5400000.0,1.873037037037037,24.197509860992433,25.331212943922953,23.063806778061913,0.09370411165804335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229825183609558,0.0020946760843676415,-0.02252482500729247,-0.040098321113144486,0.005818878413002659,0.009062432155816813,9.685189272978789e-05,23.400480651855467,23.926466941833496,24.10589990615845,,,0.018887920508599474,0.6386643346116244,0.018703392288961253,0.5117834961901775,0.01749853716503899,0.4571018932862135,24.399795016582303,-0.5096235974944676,-0.3576246007284682,-0.15199899676599943,5576900.0,1.764277645286808,24.10589990615845,25.42481693479887,22.786982877518028,0.10942690658924296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009721201280633363,-0.03229825183609558,0.0020946760843676415,-0.02252482500729247,-0.01889861745459398,0.007918745687241602,-0.014987528117830329,22.87354850769043,23.666787910461426,23.977598857879638,,,0.015995743882572883,0.7196217313976063,0.019360425371705698,0.5619676982828455,0.018590297398260774,0.4685827093694016,21.435592301655916,-0.6191826870997588,-0.40993621800272634,-0.20924646909703243,5793340.0,1.4679614868107171,23.977598857879638,25.6057265468387,22.349471168920577,0.13580406433599318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035449061463097786,-0.009721201280633363,-0.03229825183609558,0.0020946760843676415,-0.040098321113144486,-0.0028743540867328665,-0.02355962076114959,22.396799850463868,23.36639404296875,23.856991386413576,,,0.01698598159524799,0.7679119880708413,0.018218641556412694,0.589663637755859,0.018483689324772044,0.4791166422467942,21.117541903537514,-0.7149582678803696,-0.470940627978255,-0.24401763990211467,6144840.0,1.949473053814257,23.856991386413576,25.77415795584932,21.939824816977833,0.1607215711640453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020646619004735522,0.035449061463097786,-0.009721201280633363,-0.03229825183609558,-0.02252482500729247,-0.02575190235878322,0.004825581381220356,22.267078018188478,23.150034141540527,23.803256511688232,,,0.026269109024875795,0.8100476629494551,0.023721557343055956,0.6670702051747618,0.020026066238579374,0.497107139038458,32.823948518956286,-0.7204777677818299,-0.52084805593897,-0.19962971184285994,6342060.0,1.6018769926490761,23.803256511688232,25.81500030253851,21.791512720837954,0.169030971864076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334739659257747,-0.020646619004735522,0.035449061463097786,-0.009721201280633363,0.0020946760843676415,0.016964270742662713,0.03891939232606445,22.14871940612793,22.950718307495116,23.720642280578613,,,0.025974790614923447,0.8607048649627174,0.02337084156582023,0.7264862051312416,0.020366677450777047,0.5400713559315342,30.457530502958136,-0.7536028473825738,-0.5673990142276908,-0.18620383315488298,6407580.0,1.1319093948105212,23.720642280578613,25.88693862846557,21.554345932691657,0.1826507328311781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,APH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036907431218365594,0.04334739659257747,-0.020646619004735522,0.035449061463097786,-0.03229825183609558,0.005818878413002659,0.007608133002539708,22.21168785095215,22.80608425140381,23.639685249328615,,,0.03408649506118409,0.8962125509933628,0.02764833185695672,0.7674384428024936,0.020868989785372088,0.5541560015011827,38.21514902075964,-0.6948670067464171,-0.592892612731436,-0.1019743940149811,6350800.0,0.7967500157460478,23.639685249328615,25.791612151670204,21.487758346987025,0.1820605375786639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
