Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005879019204768632,0.00034322886309867684,-0.004878029949841212,0.0,0.0029844343827749586,,,189.3754638671875,189.25237121582032,,,,0.0028433740277066504,1.7344309518241006,,2.0120914872981217,,,,0.040665903773572154,0.05596754479459956,-0.015301641021027407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.003917904542779738,0.0005879019204768632,0.00034322886309867684,-0.004878029949841212,0.0,0.0002448619939563468,,189.22552795410155,189.2440383911133,,,,0.002299076352928417,1.8084746676850614,0.0021131750103204144,1.9324961975848738,,,,0.01983261878027065,0.04874055959173378,-0.028907940811463133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.00019503421181576996,0.003917904542779738,0.0005879019204768632,0.00034322886309867684,0.0,0.0012232840800321387,,189.2236755371094,189.30511779785155,,,,0.003146760984759096,1.8047745764834418,0.002459438053555008,1.816805438030724,,,,0.06234887406472467,0.05146222248633196,0.010886651578392706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006242852987916381,0.00019503421181576996,0.003917904542779738,0.0005879019204768632,-0.004878029949841212,-0.002053212352991829,,189.2292236328125,189.34676361083984,,,,0.0031480593797308847,1.819583283789467,0.002439131202387584,1.717773518894083,,,,0.09790057345023229,0.06074989267911203,0.037150680771120256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.014282149360472562,-0.006242852987916381,0.00019503421181576996,0.003917904542779738,0.00034322886309867684,0.001126833810182415,,189.18294677734374,189.30882110595704,,,,0.0036924668633427477,1.9324974931694725,0.003134221592461918,1.855677339225693,,,44.558229600766374,0.03013706933839444,0.054627328010968514,-0.024490258672574074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.011371351119783935,0.014282149360472562,-0.006242852987916381,0.00019503421181576996,0.0005879019204768632,0.0029844343827749586,,189.66236267089843,189.51891326904297,,,,0.00752037945191805,2.2916017243802402,0.005567618497431875,2.01301633810217,,,65.29539285055834,0.19155013804302712,0.08201189001738024,0.10953824802564688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007559425914313134,0.011371351119783935,0.014282149360472562,-0.006242852987916381,0.003917904542779738,0.0,,190.5545684814453,189.89004821777343,,,,0.008321310330105825,2.3693455280181808,0.006442761551020499,2.0889100978516213,,,73.21406666306854,0.4893337606775958,0.16347626414942334,0.3258574965281725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.02685222165658674,-0.007559425914313134,0.011371351119783935,0.014282149360472562,0.00019503421181576996,0.0,,191.0062255859375,190.11495056152344,,,,0.010005262775908214,2.324919319816934,0.0071072007217654175,2.064846948150188,,,62.48900050138936,0.6004107743165434,0.2508631661828474,0.34954760813369606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0015960293390752112,0.02685222165658674,-0.007559425914313134,0.011371351119783935,-0.006242852987916381,-0.004878029949841212,,192.48150939941405,190.8553665161133,,,,0.014584718496413088,3.0190660287637514,0.01074456096973598,2.419324656276609,,,76.6909321158131,1.0918305654521419,0.41905664603670634,0.6727739194154355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WTW,0.0,0.0,0.0,0.0,0.0,0.0,,0.009827782774742388,-0.0015960293390752112,0.02685222165658674,-0.007559425914313134,0.014282149360472562,0.00034322886309867684,,194.13079528808595,191.65687103271483,,,,0.013584663471821344,2.9709368869218453,0.010494291364975988,2.4517171900456587,,,74.80526390746022,1.4393043712850897,0.6231061910863831,0.8161981801987066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611159775551585,0.009827782774742388,-0.0015960293390752112,0.02685222165658674,0.011371351119783935,0.0005879019204768632,,195.6282928466797,192.64532775878905,190.9488494873047,,,0.013266958640382409,2.9246605870293196,0.01053399570588959,2.60813115570478,,2.310111321501451,76.85971508273819,1.849444576217877,0.8683738681126819,0.9810707081051951,619350.0,1.1589569710180028,190.9488494873047,197.16473951583805,184.73295945877135,0.0651052891412851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807933850635668,-0.01611159775551585,0.009827782774742388,-0.0015960293390752112,-0.007559425914313134,0.003917904542779738,0.0002448619939563468,196.0503356933594,193.30245208740234,191.27324523925782,,,0.016664722036150076,3.394829161160641,0.0124833017898736,2.8820873445894106,0.008900596351626206,2.4072917710871424,64.5536206099427,1.8942502075193204,1.0735491359940097,0.8207010715253107,619970.0,0.7713276448860429,191.27324523925782,197.74730121894265,184.79918925957298,0.06769431837251087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084785898836218,0.01807933850635668,-0.01611159775551585,0.009827782774742388,0.02685222165658674,0.00019503421181576996,0.0012232840800321387,197.47194213867186,194.23908386230468,191.77210083007813,,,0.016823009284107474,3.5466138395030784,0.013312496224725771,2.935766579660006,0.009609571966376657,2.376286008845365,69.87827142308845,2.189800982994768,1.2967995053941614,0.8930014776006068,627440.0,0.8937906413362234,191.77210083007813,199.0347143667767,184.50948729337955,0.07574212834153288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817015746811483,0.016084785898836218,0.01807933850635668,-0.01611159775551585,-0.0015960293390752112,-0.006242852987916381,-0.002053212352991829,198.50298461914062,195.49224700927735,192.41950531005858,,,0.014196182131757488,3.015363337737699,0.013631686796591878,3.0172146832507254,0.010060118924670342,2.367494101072404,76.1206743671896,2.651858291487059,1.567811262612741,1.0840470288743183,626225.0,0.9515749131701864,192.41950531005858,200.9657642662146,183.87324635390257,0.08882944525176742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05071348889966054,0.006817015746811483,0.016084785898836218,0.01807933850635668,0.009827782774742388,0.014282149360472562,0.001126833810182415,199.8727600097656,197.00177764892578,193.1552993774414,,,0.013669697725503542,3.0135132924890398,0.012880226922710339,2.9922250897054425,0.010004255467866511,2.4239512144655677,77.27756218538865,3.093656353134321,1.8729802807170572,1.2206760724172638,642815.0,1.205634591601005,193.1552993774414,202.89618092171654,183.41441783316625,0.100860619156409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462378255269963,-0.05071348889966054,0.006817015746811483,0.016084785898836218,-0.01611159775551585,0.011371351119783935,0.0029844343827749586,198.7898956298828,197.20909423828124,193.3640037536621,,,0.02885270414697243,3.2411917622534245,0.022243819838362364,3.082926174641372,0.015781812411711307,2.5479712563717714,55.83644034035771,2.5805834371282117,2.014500911999288,0.5660825251289237,701890.0,2.376298280357321,193.3640037536621,202.92234674871446,183.80566075860975,0.0988637265416711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213210221692425,0.006462378255269963,-0.05071348889966054,0.006817015746811483,0.01807933850635668,-0.007559425914313134,0.0,198.59737854003907,197.32385711669923,193.60695266723633,,,0.028476026187027357,3.0616365910912124,0.022050313505912637,3.2282328761259267,0.015821481068518044,2.658571486988774,56.43032346616091,2.2488661536252152,2.061373960324474,0.1874921933007414,696600.0,1.1603502727533734,193.60695266723633,203.02261233023611,184.19129300423654,0.09726571833588059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057642586111746,0.021213210221692425,0.006462378255269963,-0.05071348889966054,0.016084785898836218,0.02685222165658674,0.0,198.52334594726562,197.99764404296874,194.0562973022461,,,0.029020720673030107,3.8224216585775936,0.022703785378563934,3.684517749040336,0.016423288919707544,2.874682348595262,60.67972237491026,2.2926379098248617,2.1076267502245516,0.18501115960031012,699260.0,1.0396705088236136,194.0562973022461,203.5509032726004,184.56169133189178,0.09785413926110625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012205118130016457,-0.008057642586111746,0.021213210221692425,0.006462378255269963,0.006817015746811483,-0.0015960293390752112,-0.004878029949841212,197.48860778808594,197.99579620361328,194.4255813598633,,,0.027645652947323258,3.9668005842261893,0.02139292355661341,3.491081960981944,0.016584507113976917,2.955203308629277,60.083020344090684,2.173073117732997,2.120716023726241,0.052357094006756366,707615.0,0.8404287642291359,194.4255813598633,203.785703387644,185.06545933208258,0.09628488146789704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037573868924245524,-0.0012205118130016457,-0.008057642586111746,0.021213210221692425,-0.05071348889966054,0.009827782774742388,0.00034322886309867684,196.12994689941405,198.00135345458983,194.82911224365233,,,0.027023926205687745,3.85018638394875,0.02138974885239699,3.431849838218895,0.01652421995520697,2.941783514132277,57.02697969908028,2.035440640649398,2.1036609471108725,-0.06822030646147459,706475.0,0.7150996142821756,194.82911224365233,203.85943308406408,185.79879140324059,0.09269991262002439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040884197569275305,0.00037573868924245524,-0.0012205118130016457,-0.008057642586111746,0.006462378255269963,-0.01611159775551585,0.0005879019204768632,196.85185546875,197.8208755493164,195.23310165405275,,,0.01104346696206722,3.191209943497296,0.02112611740565495,3.2162008528753603,0.01652402653059209,2.91216600429007,54.6389152119902,1.9103141315380014,2.0649915839962985,-0.154677452458297,703925.0,0.7426927584614839,195.23310165405275,203.8549969178921,186.6112063902134,0.08832411297872111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586347914457778,0.0040884197569275305,0.00037573868924245524,-0.0012205118130016457,0.021213210221692425,0.01807933850635668,0.003917904542779738,197.48491821289062,198.04114837646483,195.6718002319336,,,0.010948573548479668,2.878384813745589,0.020444257557019428,2.9700107024184006,0.01652427611132059,2.926049023503906,57.77281068816917,1.8547447784938242,2.0229422228958036,-0.16819744440197937,698340.0,0.7145516510582238,195.6718002319336,203.83537408149934,187.50822638236784,0.08344149580971104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372842133445909,-0.004586347914457778,0.0040884197569275305,0.00037573868924245524,-0.008057642586111746,0.016084785898836218,0.00019503421181576996,197.11100158691406,197.81717376708986,196.02812881469725,,,0.004653839893840372,2.13055851621649,0.019618654502135797,2.9764900873970417,0.016592527120665248,2.956128333528524,49.56408823508947,1.7177189693382218,1.9618975721842875,-0.24417860284606574,678630.0,0.6314191827652771,196.02812881469725,203.7061855229824,188.3500721064121,0.07833627505104743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067224110211884,-0.004372842133445909,-0.004586347914457778,0.0040884197569275305,-0.0012205118130016457,0.006817015746811483,-0.006242852987916381,196.88516845703126,197.1868881225586,196.33956756591797,,,0.0036044712846841818,1.8843683807777096,0.01868914063013064,2.9255844825019492,0.016649701785317505,2.9713995828763373,48.75478883506883,1.5221200881933044,1.8739420753860911,-0.3518219871927868,662870.0,0.5891049527056588,196.33956756591797,203.4299984417678,189.24913669006816,0.07222620446558044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059701248230297,-0.01067224110211884,-0.004372842133445909,-0.004586347914457778,0.00037573868924245524,-0.05071348889966054,0.014282149360472562,196.28912353515625,196.20953521728515,196.60565643310548,,,0.0055879376579170146,2.424874858302587,0.01848566595491346,3.1375306211256686,0.016790475700807668,3.0648778554155554,42.770619890773105,1.1846721887440879,1.7360880980576907,-0.5514159093136028,667905.0,0.7261511741939347,196.60565643310548,202.8138635907523,190.39744927545865,0.0631539017775834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013912941548497537,-0.005059701248230297,-0.01067224110211884,-0.004372842133445909,0.0040884197569275305,0.006462378255269963,0.011371351119783935,195.48207092285156,196.16696319580078,196.68802871704102,,,0.005279073423722647,2.637747438209999,0.0091551633894697,2.9144786908536475,0.01657282776413722,2.9987024327475096,45.797683606425025,0.8285278904501183,1.5545760565361764,-0.726048166086058,668775.0,1.1814137789241523,196.68802871704102,202.6363789333404,190.73967850074163,0.06048512718439813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014109001982501646,-0.013912941548497537,-0.005059701248230297,-0.01067224110211884,-0.004586347914457778,0.021213210221692425,-0.007559425914313134,193.97716674804687,195.73104248046874,196.52744979858397,,,0.004334993652079078,2.7636175471327475,0.009759268542102644,2.8210011804391684,0.016668890666766543,3.0246170282825475,35.49560048715229,0.3259443897966605,1.3088497231882734,-0.9829053333916129,665705.0,1.0141128577973728,196.52744979858397,202.99524319194782,190.05965640522012,0.06582076346070258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882549744214874,-0.014109001982501646,-0.013912941548497537,-0.005059701248230297,-0.004372842133445909,-0.008057642586111746,0.02685222165658674,192.11686096191406,194.61393127441406,196.3057876586914,,,0.004690856658950629,3.11716899023923,0.006005763257279839,2.62386375322786,0.01687375826254635,3.154190751134098,25.439440217015488,-0.28563958067999806,0.9899518624146191,-1.2755914430946171,679080.0,1.13094186251988,196.3057876586914,203.67112813275807,188.94044718462473,0.07503946329766371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048474015461654085,0.008882549744214874,-0.014109001982501646,-0.013912941548497537,-0.01067224110211884,-0.0012205118130016457,-0.0015960293390752112,190.76189575195312,193.8235321044922,195.90966415405273,,,0.009589432458413583,3.4336999190297264,0.00748927928140174,2.659034149903718,0.015752067464501543,3.075058055442831,26.14534136281253,-0.6286526484322223,0.6662309602452509,-1.2948836086774733,676370.0,1.301950116060736,195.90966415405273,203.9114787638593,187.90784954424618,0.08168881963387335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027142041111052673,-0.048474015461654085,0.008882549744214874,-0.014109001982501646,-0.005059701248230297,0.00037573868924245524,0.009827782774742388,187.99086303710936,192.1399932861328,195.07067337036133,,,0.021157670732375143,4.703520411141454,0.01579796207102835,3.564197634722021,0.01887754164492363,3.498023736470458,27.183171372611184,-1.6218990124230572,0.2086049657115892,-1.8305039781346464,691850.0,1.3971236539712366,195.07067337036133,205.74278641085155,184.39856032987112,0.10941791358076808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543723131379692,-0.027142041111052673,-0.048474015461654085,0.008882549744214874,-0.013912941548497537,0.0040884197569275305,-0.01611159775551585,184.4386993408203,189.96038513183595,193.89063034057617,,,0.02098949180850595,5.473555526075131,0.01640993053502625,4.055651482142565,0.0192308631397632,3.6359261675089627,20.355724694109938,-2.771424023955234,-0.38740083222177546,-2.3840231917334584,745580.0,2.4040344429839857,193.89063034057617,207.62623004163976,180.15503063951257,0.14168399655967384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927396716093108,0.0543723131379692,-0.027142041111052673,-0.048474015461654085,-0.014109001982501646,-0.004586347914457778,0.01807933850635668,183.32806701660155,188.65261688232422,193.34688262939454,,,0.03930839090363271,6.908122608135647,0.02639547554197205,4.835870077634198,0.023326051215299022,3.9029403900262993,31.611948125031944,-2.880746830571752,-0.8860700318917708,-1.9946767986799814,772165.0,1.3078810875913827,193.34688262939454,207.65429027032474,179.03947498846435,0.14799729322095662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762657744913068,-0.011927396716093108,0.0543723131379692,-0.027142041111052673,0.008882549744214874,-0.004372842133445909,0.016084785898836218,182.31368408203124,187.21527252197265,192.51622314453124,,,0.03919803682653501,7.252417965676642,0.026438159688558574,5.184793477957936,0.022887020776753957,4.080641782677489,31.12159336564568,-3.1092870110416015,-1.330713427721737,-1.7785735833198646,794725.0,1.27339645789424,192.51622314453124,207.33951198281088,177.6929343062516,0.15399521760980192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023142090401274795,0.04762657744913068,-0.011927396716093108,0.0543723131379692,-0.048474015461654085,-0.01067224110211884,0.006817015746811483,182.7042663574219,186.7330810546875,191.95998458862306,,,0.04585719884889456,8.024306151569329,0.03166258335484258,5.729003035299527,0.025309469341423023,4.327293758900739,43.95451448310576,-2.5596312429879333,-1.5764969907749764,-0.9831342522129569,822100.0,1.390828366378786,191.95998458862306,206.05575528325244,177.86421389399368,0.14686155268075382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020966042236382,-0.023142090401274795,0.04762657744913068,-0.011927396716093108,-0.027142041111052673,-0.005059701248230297,-0.05071348889966054,184.04444274902343,186.0176528930664,191.11359405517578,,,0.03975720692854683,6.728571175514605,0.03227979404071778,5.71604579332803,0.025612495930665957,4.426788207226849,40.10412059718767,-2.4527322494449777,-1.7517440425089768,-0.700988206936001,838190.0,1.3085338646368962,191.11359405517578,204.2486560747134,177.97853203563815,0.1374581654902628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
