Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004669297486120438,-0.001784783920823041,9.917760451738644e-05,0.0006948042994125991,-0.0049086585750759415,,,97.06215209960939,97.23820724487305,,,,0.0029528262814496704,1.1294580307074682,,1.2554867779698768,,,,0.030407231707485494,0.06675186581539735,-0.03634463410791186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,AME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0158698899829679,-0.004669297486120438,-0.001784783920823041,9.917760451738644e-05,-0.005919618958710182,0.0013887421412195344,,96.83703155517578,97.17952117919921,,,,0.0029027699941350563,1.1159892695859839,0.003684648901140861,1.2141181959637521,,,,-0.03113951864158082,0.047173588924001725,-0.07831310756558255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00510901984984069,0.0158698899829679,-0.004669297486120438,-0.001784783920823041,0.0006948042994125991,0.0010897647668388633,,97.03329620361329,97.2603355407715,,,,0.008007587427125451,1.2814621739490917,0.006399148830268426,1.2179665528666406,,,,0.04302058215873217,0.04634298757094781,-0.003322405412215644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009777121385591059,-0.00510901984984069,0.0158698899829679,-0.004669297486120438,9.917760451738644e-05,0.005739541963597716,,97.1160369873047,97.28054046630861,,,,0.008646829084862173,1.298780041745252,0.006667664805799115,1.2093083922821208,,,,0.06072562086190203,0.04921951422913866,0.011506106632763372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,AME,0.0,0.0,0.0,0.0,0.0,0.0,,0.005086465484235303,-0.009777121385591059,-0.00510901984984069,0.0158698899829679,-0.001784783920823041,0.0022632853602149172,,97.00635986328125,97.14970092773439,,,,0.00990644334843687,1.4623297610644954,0.0070376285332179956,1.267031797924203,,,45.57574377495569,-0.0020753627792373663,0.038960538827463455,-0.04103590160670082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012006285675615902,0.005086465484235303,-0.009777121385591059,-0.00510901984984069,-0.004669297486120438,-0.0049086585750759415,,97.02944641113281,97.04579925537111,,,,0.010257065261037288,1.4681018507045707,0.007250924182305543,1.2987799407060194,,,49.84609265673466,-0.01211305519099426,0.028745820023771913,-0.04085887521476617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017977360208498272,-0.012006285675615902,0.005086465484235303,-0.009777121385591059,0.0158698899829679,-0.005919618958710182,,96.91015167236328,96.87359161376953,,,,0.011581485574999485,1.679756081147218,0.0079820117362405,1.3978726753666009,,,40.95127051172457,-0.11270081605029247,0.0004564928089590345,-0.11315730885925152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AME,0.0,0.0,0.0,0.0,0.0,0.0,,0.015851791282747607,-0.017977360208498272,-0.012006285675615902,0.005086465484235303,-0.00510901984984069,0.0006948042994125991,,96.1405029296875,96.58689956665039,,,,0.00863655251329845,1.627805502763374,0.009456197901488406,1.454633838356233,,,32.32446548121919,-0.3275993854709185,-0.06515468284701648,-0.262444702623902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AME,0.0,0.0,0.0,0.0,0.0,0.0,,0.003020259208976306,0.015851791282747607,-0.017977360208498272,-0.012006285675615902,-0.009777121385591059,9.917760451738644e-05,,95.7691436767578,96.44259033203124,,,,0.013867430512249469,1.835610573842183,0.011166663395719088,1.5671953077937175,,,38.7476915436783,-0.37327932077282355,-0.1267796104321779,-0.24649971034064566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AME,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003011164711028136,0.003020259208976306,0.015851791282747607,-0.017977360208498272,0.005086465484235303,-0.001784783920823041,,95.64600219726563,96.32618103027343,,,,0.013659697300746494,1.6489709003470494,0.011249348527576374,1.5556503307057725,,,39.16428078747506,-0.38179073120487317,-0.17778183458671698,-0.2040088966181562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194705724321311,-0.003011164711028136,0.003020259208976306,0.015851791282747607,-0.012006285675615902,-0.004669297486120438,,95.36700286865235,96.19822463989257,96.71821594238281,,,0.013199566950102905,1.6181842591789803,0.011263718924292282,1.5431430549417755,,1.399314916455826,39.94055076213551,-0.4071321409122248,-0.22365189585181855,-0.18348024506040628,1083450.0,1.1377543956804652,96.71821594238281,98.63980973069977,94.79662215406586,0.039735922950888396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867424882162187,-0.02194705724321311,-0.003011164711028136,0.003020259208976306,-0.017977360208498272,0.0158698899829679,0.0013887421412195344,94.90136260986328,95.90575714111328,96.54263916015626,,,0.015479958461545658,1.6335760073238617,0.013029454537099855,1.6566660442355399,0.009400089739332446,1.435392120099646,34.53306341954685,-0.5896520275208417,-0.2968519221856232,-0.2928001053352185,1092330.0,1.1771168053610173,96.54263916015626,98.94642332494607,94.13885499536644,0.049797357638051154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224260570061098,0.005867424882162187,-0.02194705724321311,-0.003011164711028136,0.015851791282747607,-0.00510901984984069,0.0010897647668388633,94.8898193359375,95.5151611328125,96.38774833679199,,,0.014013910873214032,1.620107251788707,0.011740028908904939,1.6239563772760406,0.009532474769701439,1.4209614650713405,37.22279999374445,-0.6821857874096082,-0.3739186952304202,-0.308267092179188,1118900.0,1.1769595138082045,96.38774833679199,99.0253815397031,93.75011513388087,0.05472963625407799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928244653505561,0.014224260570061098,0.005867424882162187,-0.02194705724321311,0.003020259208976306,-0.009777121385591059,0.005739541963597716,94.84749145507813,95.30831756591797,96.29442901611328,,,0.013564078625062143,1.4123021657933208,0.013055346632423939,1.623956369817752,0.010157755844125045,1.4166323810499364,43.61629779802506,-0.6402337476166053,-0.42718170570765723,-0.2130520419089481,1142690.0,1.429609080327998,96.29442901611328,98.94071828783845,93.64813974438812,0.05496245834288822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495660744315408,0.00928244653505561,0.014224260570061098,0.005867424882162187,-0.003011164711028136,0.005086465484235303,0.0022632853602149172,94.92445526123046,95.28522872924805,96.21746482849122,,,0.014228145165997694,2.118454655723963,0.013195164570386535,1.883712778035506,0.010309756659125893,1.5753722879798544,47.79556949591607,-0.5294646821509019,-0.4476383009963062,-0.08182638115459573,1180580.0,1.7139033356485796,96.21746482849122,98.77045348428055,93.66447617270188,0.053067053062353445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038510207857078704,-0.013495660744315408,0.00928244653505561,0.014224260570061098,-0.02194705724321311,-0.012006285675615902,-0.0049086585750759415,94.79939270019531,95.08319778442383,96.06449851989746,,,0.015647369671473704,2.355121990314393,0.013673827202491756,1.9866531247466868,0.010664058727529496,1.642716532726353,45.02311644372694,-0.5402501509197464,-0.46616067098099423,-0.07408947993875215,1224640.0,1.433237522863862,96.06449851989746,98.53421332070117,93.59478371909374,0.051417846110801746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520669783165033,-0.0038510207857078704,-0.013495660744315408,0.00928244653505561,0.005867424882162187,-0.017977360208498272,-0.005919618958710182,95.02066802978516,94.96101531982421,95.91730346679688,,,0.011078711390615776,2.3031714720600944,0.013248579543522033,1.968373739691978,0.010649036778467605,1.6831232075292895,37.53580262062113,-0.5717083267431065,-0.4872702021334167,-0.08443812460968975,1271980.0,1.345146936272583,95.91730346679688,98.37406833945198,93.46053859414178,0.051226729356617984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571995869823195,0.0030520669783165033,-0.0038510207857078704,-0.013495660744315408,0.014224260570061098,0.015851791282747607,0.0006948042994125991,95.1899917602539,95.03990554809569,95.81340255737305,,,0.010929309281198682,2.199268910046308,0.01188954755695861,1.9096880809175076,0.010641031260182758,1.6821609596368703,40.32028036363693,-0.5668148165866427,-0.5031791250240619,-0.06363569156258075,1300340.0,1.0827168279065476,95.81340255737305,98.26433570496843,93.36246940977767,0.05116054919618913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016175543902841705,0.01571995869823195,0.0030520669783165033,-0.0038510207857078704,0.00928244653505561,0.003020259208976306,9.917760451738644e-05,95.39010009765624,95.1187957763672,95.78069305419922,,,0.011364724938949407,2.387831698435619,0.01187118485994333,1.9000669321144699,0.011280322901639507,1.7336311199540937,49.58049974018657,-0.43756687836102515,-0.49005667569145456,0.05248979733042941,1300235.0,0.9073744361596173,95.78069305419922,98.18165138896269,93.37973471943575,0.05013449492174478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003242319702119967,0.016175543902841705,0.01571995869823195,0.0030520669783165033,-0.013495660744315408,-0.003011164711028136,-0.001784783920823041,95.72489624023437,95.32467575073242,95.82542839050294,,,0.012777767829900382,1.727857621156295,0.012824586745983373,1.9231561384401288,0.01186617126251367,1.7394032345729507,53.212154085412436,-0.20699155273418057,-0.43344365109999977,0.2264520983658192,1302330.0,0.8057097663418642,95.82542839050294,98.35314037265954,93.29771640834633,0.052756601762442415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009859682459124608,-0.003242319702119967,0.016175543902841705,0.01571995869823195,-0.0038510207857078704,-0.02194705724321311,-0.004669297486120438,96.25595245361328,95.5276725769043,95.86294860839844,,,0.009852053305690516,1.3757449953384964,0.012835230449695076,1.8654334928264447,0.011885570361116192,1.70428827388411,56.43500861254059,-0.049306255295732626,-0.35661617193914635,0.3073099166434137,1315795.0,0.7796807253409536,95.86294860839844,98.47499689811013,93.25090031868675,0.054495471454397884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858502802476746,-0.0009859682459124608,-0.003242319702119967,0.016175543902841705,0.0030520669783165033,0.005867424882162187,0.0158698899829679,96.84088439941407,95.9307762145996,95.91826667785645,,,0.009230795638924852,1.2583722065410512,0.009813370652559978,1.780771839300573,0.011830428710848058,1.7187189417680564,63.862958941539375,0.06712242832125526,-0.27186845188706604,0.3389908802083213,1272505.0,0.6104494677820519,95.91826667785645,98.6224348895641,93.2140984661488,0.056384843166310754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029858314294988197,-0.00858502802476746,-0.0009859682459124608,-0.003242319702119967,0.01571995869823195,0.014224260570061098,-0.00510901984984069,97.20068969726563,96.19534072875976,95.85525093078613,,,0.011414101249576872,1.3584271230132459,0.010586510864215727,1.778848016529777,0.0114302046142106,1.7014021969029087,54.687513247043604,0.0908074843835891,-0.19933326463293505,0.29014074901652415,1283735.0,1.3688183308860473,95.85525093078613,98.41822147260773,93.29228038896453,0.053475850658869686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037935009270591014,-0.0029858314294988197,-0.00858502802476746,-0.0009859682459124608,0.016175543902841705,0.00928244653505561,-0.009777121385591059,97.20453796386718,96.29731903076171,95.80281829833984,,,0.00943030423199278,1.1121416642855677,0.009905241115221538,1.7499866813605933,0.011395787463121447,1.6869715255891726,52.22045196199977,0.08530670906283433,-0.1424052698937812,0.22771197895661552,1270005.0,0.7098397250404526,95.80281829833984,98.2723693704778,93.33326722620188,0.05155487314470278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012033828165167737,0.0037935009270591014,-0.0029858314294988197,-0.00858502802476746,-0.003242319702119967,-0.013495660744315408,0.005086465484235303,96.9697982788086,96.34734725952148,95.81628799438477,,,0.004462796370271673,1.2545275007108985,0.009547578502106994,1.4911925609335968,0.01121562073951467,1.6874526694845513,54.98371825123783,0.1091877218481585,-0.09208667154539325,0.20127439339355174,1284690.0,1.1187134639485012,95.81628799438477,98.30393399207188,93.32864199669766,0.051925326053810325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006433629605044,-0.012033828165167737,0.0037935009270591014,-0.0029858314294988197,-0.0009859682459124608,-0.0038510207857078704,-0.012006285675615902,96.56573028564453,96.41084136962891,95.74701957702636,,,0.006250787306018529,1.3391876984378428,0.00931687180415181,1.3574663468881696,0.011473361998748901,1.672059735817428,59.7161413804508,0.033791491467496826,-0.06691103894281525,0.10070253041031207,1386585.0,2.1995766577598923,95.74701957702636,98.17749911281226,93.31654004124047,0.05076877685640387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785658377467105,-0.04006433629605044,-0.012033828165167737,0.0037935009270591014,-0.00858502802476746,0.0030520669783165033,-0.017977360208498272,95.41510925292968,96.12799682617188,95.54450607299805,,,0.016807416200291928,1.514284673408693,0.015956639761273136,1.386328439974872,0.014301100262595342,1.6773510898334252,41.96180266692019,-0.3311109835320849,-0.11975102786066918,-0.21135995567141572,1460530.0,1.5786050269422744,95.54450607299805,98.5629566202581,92.52605552573799,0.06318417816622336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006975616932187512,-0.03785658377467105,-0.04006433629605044,-0.012033828165167737,-0.0029858314294988197,0.01571995869823195,0.015851791282747607,93.7372802734375,95.46898498535157,95.25444526672364,,,0.020105661561696454,2.0915187943604905,0.019175895531328254,1.7249729586868683,0.016049589345916614,1.8173305198021878,28.224760859007077,-0.8902813335124193,-0.27385708899101924,-0.6164242445214001,1478880.0,1.1282186519528292,95.25444526672364,99.66388372430849,90.84500680913878,0.09258231351277958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04115901278810352,-0.006975616932187512,-0.03785658377467105,-0.04006433629605044,0.0037935009270591014,0.016175543902841705,0.003020259208976306,91.99402618408203,94.5992820739746,94.85903892517089,,,0.019437333812657828,2.410920158763605,0.017452905928247914,1.7615309115245865,0.01543426118856878,1.8307989218195282,23.164807437489245,-1.367350190801858,-0.492555709353187,-0.874794481448671,1506760.0,1.1135150919854522,94.85903892517089,100.42042246419224,89.29765538614954,0.11725574287988351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015567523994622356,-0.04115901278810352,-0.006975616932187512,-0.03785658377467105,-0.012033828165167737,-0.003242319702119967,-0.003011164711028136,89.45611267089843,93.21295547485352,94.26881561279296,,,0.016673881541586423,2.8053649687773854,0.017579818741440933,2.029946234744142,0.017385421058334512,1.9765511865921355,20.241769311399793,-2.0133350306600164,-0.7967115736145529,-1.2166234570454635,1558525.0,1.266903001235142,94.26881561279296,101.60863381616805,86.92899740941787,0.1557210230268136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674417064917047,-0.015567523994622356,-0.04115901278810352,-0.006975616932187512,-0.04006433629605044,-0.0009859682459124608,-0.02194705724321311,86.88934173583985,91.72753601074218,93.62760429382324,,,0.01590537912808485,3.0824385756526396,0.017088345525348814,2.2108131370452413,0.017482897510627402,2.038123314935843,19.249960546777984,-2.6008767240874846,-1.1575446037091393,-1.4433321203783454,1646000.0,1.8117861482381532,93.62760429382324,102.5599005516438,84.69530803600267,0.19080475945510966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029993562048008737,0.04674417064917047,-0.015567523994622356,-0.04115901278810352,-0.03785658377467105,-0.00858502802476746,0.005867424882162187,85.86186370849609,90.63848648071288,93.28463134765624,,,0.035363407803073954,3.5095917638246137,0.026108322919071444,2.5119382186166535,0.02082614572279242,2.146355028958613,31.91393686519163,-2.7230450748579074,-1.470644697938893,-1.2524003769190144,1742280.0,1.8432169341322864,93.28463134765624,102.75398979345339,83.8152729018591,0.20302076149084888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225850847237189,-0.029993562048008737,0.04674417064917047,-0.015567523994622356,-0.006975616932187512,-0.0029858314294988197,0.014224260570061098,85.00947723388671,89.37337875366211,92.78435974121093,,,0.034017690636240355,3.6288875261996965,0.026716224612712235,2.8602031602800935,0.021501198445066986,2.319525588404935,24.20580738106638,-2.9949435219575236,-1.775504462742619,-1.2194390592149045,1789355.0,1.2621307677906284,92.78435974121093,103.11026787915532,82.45845160326655,0.22257863645866263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131650231743354,0.04225850847237189,-0.029993562048008737,0.04674417064917047,-0.04115901278810352,0.0037935009270591014,0.00928244653505561,84.99023895263672,88.49213256835938,92.39472579956055,,,0.04124858450533078,3.855935106842165,0.032019975913011686,3.133427632802885,0.023653314584713064,2.4417071570817392,30.029728236408232,-2.890647225069486,-1.9985330152079928,-0.8921142098614934,1789410.0,0.9135413348533874,92.39472579956055,102.89959895295404,81.88985264616706,0.2273911862930915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174610847090034,-0.02131650231743354,0.04225850847237189,-0.029993562048008737,-0.015567523994622356,-0.012033828165167737,-0.013495660744315408,85.3192626953125,87.38768768310547,91.86751747131348,,,0.036977188706172656,3.471109978351805,0.03188205841630678,3.1382374735645953,0.023739189327662214,2.314715017249096,28.336238782355736,-2.9248791051399508,-2.1838022331943843,-0.7410768719455665,1785030.0,1.0844635664386593,91.86751747131348,102.616461293996,81.11857364863096,0.2340096721572776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
