Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0027424301932417183,0.015541192447941832,0.0053978435878117015,0.011701955741590941,0.007835573784840788,,,53.48610610961914,52.848537826538085,,,,0.005328090672315666,0.6171724802461214,,0.6367034869499335,,,,0.5032211456560489,0.2514789447461332,0.2517422009099157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.004479545966387777,0.0027424301932417183,0.015541192447941832,0.0053978435878117015,0.0018922853720801935,0.007124241877986437,,53.88453369140625,53.14475326538086,,,,0.005933109260656828,0.5598818953352265,0.005209285051383945,0.5551083519140775,,,,0.6091069516911318,0.32300454613513296,0.28610240555599886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.013772594579062991,0.004479545966387777,0.0027424301932417183,0.015541192447941832,0.011701955741590941,0.004993341845140886,,54.312042999267575,53.42860069274902,,,,0.005417036993632663,0.5959054223839331,0.005189856869893006,0.5360114934968735,,,,0.70468716379537,0.39934106966718036,0.30534609412818964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.01171712001576597,0.013772594579062991,0.004479545966387777,0.0027424301932417183,0.0053978435878117015,-0.0008695386357697732,,54.767327880859376,53.76214256286621,,,,0.0058363413100308665,0.6267202695938707,0.005830382348012682,0.5861400865097501,,,,0.8319570848514175,0.48586427270402777,0.34609281214738974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006925233049410728,0.01171712001576597,0.013772594579062991,0.004479545966387777,0.015541192447941832,-0.00045572679062344523,,55.29552688598633,54.16556167602539,,,,0.005710145216366022,0.6753299866902637,0.005481909765874076,0.6095767262791277,,,98.54022266756805,0.9742959758265073,0.5835506133285238,0.39074536249798353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.01399579501626902,0.0006925233049410728,0.01171712001576597,0.013772594579062991,0.0027424301932417183,0.007835573784840788,,55.6644401550293,54.57527313232422,,,,0.005741815990510605,0.6644802088415759,0.005306855898584004,0.6408263445438486,,,98.55211142132181,1.0778277544684514,0.6824060415565093,0.39542171291194206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.011451455046478376,0.01399579501626902,0.0006925233049410728,0.01171712001576597,0.004479545966387777,0.0018922853720801935,,56.16139221191406,55.022962951660155,,,,0.006011314151359752,0.9222852399027104,0.005684285707533943,0.7410835676189684,,,98.6689568535231,1.2096727797958309,0.7878593892043737,0.42181339059145717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003486516430682318,0.011451455046478376,0.01399579501626902,0.0006925233049410728,0.013772594579062991,0.011701955741590941,,56.740370178222655,55.52620658874512,,,,0.005507997521685505,1.0581328291912144,0.005297529878351749,0.8270191257875738,,,98.76263333487412,1.3514642435020505,0.9005803600639091,0.45088388343814145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00018801334570706096,-0.003486516430682318,0.011451455046478376,0.01399579501626902,0.01171712001576597,0.0053978435878117015,,57.12751388549805,55.94742088317871,,,,0.007756929567441196,1.0928550194559192,0.006520494096302236,0.859787644524895,,,96.08740623755841,1.4310537930682798,1.0066750466647831,0.4243787464034967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NEE,0.0,0.0,0.0,0.0,0.0,0.0,,0.015690855078545285,-0.00018801334570706096,-0.003486516430682318,0.011451455046478376,0.0006925233049410728,0.015541192447941832,,57.381848907470705,56.338687896728516,,,,0.007725791242052866,1.0741925996451116,0.006957607111821945,0.8747612931676876,,,96.30478314098735,1.476236829527835,1.1005874032373937,0.3756494262904413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409043709984186,0.015690855078545285,-0.00018801334570706096,-0.003486516430682318,0.01399579501626902,0.0027424301932417183,,57.809357452392575,56.736898803710936,54.79271831512451,,,0.008727947695908672,1.1540516320553749,0.006977980675958604,0.9092659204484754,,0.7729847036992045,96.59732903635343,1.5670012856806323,1.1938701797260416,0.37313110595459076,7566260.0,0.8364502409380592,54.79271831512451,59.31384856332575,50.27158806692327,0.16502668191051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182788749989342,-0.006409043709984186,0.015690855078545285,-0.00018801334570706096,0.011451455046478376,0.004479545966387777,0.007124241877986437,58.003797912597655,57.08259506225586,55.11367416381836,,,0.009648907240617075,0.9813136289986844,0.00811801045944667,0.9517994344506974,0.006645291504902434,0.7534538931823874,90.98781894380181,1.5903071666498505,1.2731575771108035,0.31714958953904704,7548860.0,0.9984024077807775,55.11367416381836,59.64643448401107,50.58091384362565,0.16448768437102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507951065198638,-0.005182788749989342,-0.006409043709984186,0.015690855078545285,-0.003486516430682318,0.013772594579062991,0.004993341845140886,58.00683670043945,57.373603439331056,55.40110206604004,,,0.009031821253274215,0.8858306430156049,0.008880956404497783,0.9719817361034095,0.00707972122865426,0.7539966148001416,85.66939796700812,1.5663805780006044,1.3318021772887638,0.23457840071184055,7746060.0,1.4253956204831877,55.40110206604004,59.87159858223544,50.930605549844636,0.16138655548282835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202726822078565,-0.008507951065198638,-0.005182788749989342,-0.006409043709984186,-0.00018801334570706096,0.01171712001576597,-0.0008695386357697732,57.951716613769534,57.53961524963379,55.65087890625,,,0.009776685010485042,0.8033663099195749,0.009278764869027048,0.9481106646877471,0.007721637860435994,0.7671253755987486,78.44333070596808,1.490487585779391,1.3635392589868893,0.1269483267925018,7994260.0,1.3112908511857257,55.65087890625,59.97395840460096,51.32779940789904,0.1553642847450319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607409620969257,0.008202726822078565,-0.008507951065198638,-0.005182788749989342,0.015690855078545285,0.0006925233049410728,-0.00045572679062344523,57.99294509887695,57.68739700317383,55.92647933959961,,,0.010617573298807033,0.923155439124615,0.00897245871746871,0.9986740193848632,0.007650144651618777,0.8041253728319955,77.14383928853005,1.4516061375849318,1.381152634706498,0.07045350287843388,8094940.0,1.0706441307779921,55.92647933959961,60.06683758667303,51.78612109252619,0.14806432645016426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509577767467743,0.00607409620969257,0.008202726822078565,-0.008507951065198638,-0.006409043709984186,0.01399579501626902,0.007835573784840788,57.923500061035156,57.866428756713866,56.22085094451904,,,0.007709091550436173,0.8684688115978488,0.009004943535656907,1.0112602218266118,0.007541636029988536,0.8260432831852302,77.88196733318685,1.4326455119001977,1.391451210145238,0.04119430175495964,8191860.0,0.9612468963092631,56.22085094451904,60.118349342623624,52.32335254641446,0.13864956978153128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161759196017249,0.004509577767467743,0.00607409620969257,0.008202726822078565,-0.005182788749989342,0.011451455046478376,0.0018922853720801935,57.981658172607425,57.992728042602536,56.50784549713135,,,0.007392040349339335,0.8046682250486825,0.008200854994510835,0.8929909270236834,0.007521064860005119,0.8170372473213259,77.94323612173758,1.4224114114100743,1.3976432503982053,0.024768161011869072,8164460.0,0.7851100991369913,56.50784549713135,60.16813775147206,52.84755324279064,0.12954987832712636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090622330975467,0.008161759196017249,0.004509577767467743,0.00607409620969257,-0.008507951065198638,-0.003486516430682318,0.011701955741590941,58.19562606811523,58.10123138427734,56.81371898651123,,,0.006991189940701092,0.7703804732376696,0.007847566716775022,0.8281055581266372,0.007506392606006971,0.8275623419571054,76.9119025334449,1.4362667540161453,1.4053679511217934,0.030898802894351984,8291520.0,0.9246555516961908,56.81371898651123,60.20000132449958,53.427436648522885,0.11920650147167174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006944739142749179,0.0015090622330975467,0.008161759196017249,0.004509577767467743,0.008202726822078565,-0.00018801334570706096,0.0053978435878117015,58.52591400146484,58.23881530761719,57.09311809539795,,,0.002803771849198877,0.7117878989744397,0.0076233311573897485,0.7575771044470073,0.007409827370320399,0.8086823744859511,74.50983702384394,1.437853225296358,1.4118650059567064,0.025988219339651675,8390080.0,0.9357240932148442,57.09311809539795,60.23110268578244,53.95513350501346,0.10992514317193797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277869203105258,-0.006944739142749179,0.0015090622330975467,0.008161759196017249,0.00607409620969257,0.015690855078545285,0.015541192447941832,58.67999267578125,58.336468887329104,57.33757839202881,,,0.0058932588141985065,0.5685614641699359,0.00815753771591672,0.7458584516472755,0.007875042463205164,0.8103098724074815,69.06368959600982,1.3899919869029773,1.4074904021459607,-0.017498415242983345,8269260.0,0.7057947144000793,57.33757839202881,60.12420145294776,54.55095533110986,0.09720058429626148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071991652246593,0.019277869203105258,-0.006944739142749179,0.0015090622330975467,0.004509577767467743,-0.006409043709984186,0.0027424301932417183,58.98988418579101,58.456692123413085,57.59679546356201,,,0.00959817781767888,0.6397396457850733,0.008886852315818634,0.754104228691461,0.0081914682805599,0.8316850745699682,70.78177503960926,1.426845638412253,1.4113614493992193,0.015484189013033722,8324420.0,0.9010117221379988,57.59679546356201,60.27150798623722,54.9220829408868,0.09287712974821093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637912285230257,0.011071991652246593,0.019277869203105258,-0.006944739142749179,0.008161759196017249,-0.005182788749989342,0.004479545966387777,59.379632568359376,58.6806453704834,57.881620216369626,,,0.00990634419166063,0.6866129463066827,0.008752150732768488,0.7456405856776825,0.008304208819227842,0.84872001006419,70.81277330550594,1.4922585119406477,1.427540861907505,0.06471765003314278,8296440.0,0.8865007159697412,57.881620216369626,60.48995310250813,55.27328733023112,0.09012646420014474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613099314913747,0.012637912285230257,0.011071991652246593,0.019277869203105258,0.0015090622330975467,-0.008507951065198638,0.013772594579062991,59.82667083740235,59.01114845275879,58.19237594604492,,,0.010276389825777919,0.7951172266987981,0.00852740759208132,0.7827488499682339,0.008476183730521074,0.8773652930358218,76.27059036428433,1.5874361153997683,1.4595199126059577,0.12791620279381055,8318220.0,1.176886401177175,58.19237594604492,60.83090427659783,55.55384761549201,0.09068295589096798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592033081755934,-0.02613099314913747,0.012637912285230257,0.011071991652246593,-0.006944739142749179,0.008202726822078565,0.01171712001576597,59.936041259765624,59.230977630615236,58.38529644012451,,,0.018475325173406873,0.8181213862244675,0.01261034620470372,0.7649546425994537,0.010784348290470201,0.8565326536436004,61.65919313456362,1.5163315489417926,1.4708822398731247,0.04544930906866784,8800640.0,2.4015071631154097,58.38529644012451,60.82806187319374,55.94253100705529,0.08367741818607839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021632354544556,0.008592033081755934,-0.02613099314913747,0.012637912285230257,0.019277869203105258,0.00607409620969257,0.0006925233049410728,60.22986831665039,59.45493049621582,58.571163749694826,,,0.01789598757515175,0.8910372534340695,0.012625913181439845,0.7297993588020028,0.010679740291394504,0.864236689093433,59.75265405033941,1.4841967497519022,1.4735451418488803,0.010651607903021887,8983940.0,1.1945315752331382,58.571163749694826,60.94272251817489,56.19960498121476,0.08098042164963541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148927498647822,0.002021632354544556,0.008592033081755934,-0.02613099314913747,0.011071991652246593,0.004509577767467743,0.01399579501626902,60.321878051757814,59.65588111877442,58.76115493774414,,,0.01604385394670249,0.7643049348445927,0.012612545780261749,0.702022290314833,0.010667110628099446,0.8566412560707224,63.326660506110386,1.4518011895253764,1.4691963513841797,-0.0173951618588033,9024860.0,1.2222682678734074,58.76115493774414,61.01984263657839,56.50246723890989,0.07687689941517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013178075999877303,-0.013148927498647822,0.002021632354544556,0.008592033081755934,0.012637912285230257,0.008161759196017249,0.011451455046478376,60.123095703125,59.751364135742186,58.872046089172365,,,0.016139767646381614,0.8137834907397306,0.013644836673896765,0.7501982185232066,0.010959793225750037,0.821594572773445,59.50917915350073,1.3466891423830418,1.444694909583952,-0.09800576720091025,8963920.0,1.0142437683513463,58.872046089172365,61.029622989069274,56.714469189275455,0.07329716030690929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031812806509494695,-0.013178075999877303,-0.013148927498647822,0.002021632354544556,-0.02613099314913747,0.0015090622330975467,-0.003486516430682318,59.61486282348633,59.72076683044433,58.91099910736084,,,0.013757772379033638,0.8623932451916076,0.014180977962665866,0.8287552359452028,0.011217871409297172,0.82843039703592,57.45556017315077,1.186495947987332,1.3930551172646282,-0.20655916927729612,9044260.0,1.1372516933392007,58.91099910736084,61.02114295095393,56.800855263767744,0.07163836551973989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NEE,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.045585057544371255,-0.0031812806509494695,-0.013178075999877303,-0.013148927498647822,0.008592033081755934,-0.006944739142749179,-0.00018801334570706096,59.38917465209961,59.662607955932614,58.9507116317749,,,0.009528709705346106,0.9808791025227152,0.014187311072296102,0.8995002443735913,0.011212041054723395,0.8285386744102994,53.67809177379173,1.0325795593494362,1.3209600056815898,-0.28838044633215354,9108700.0,1.048623843138977,58.9507116317749,60.992334390363176,56.909088873186626,0.06926541519433752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NEE,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-0.012077360724176867,-0.045585057544371255,-0.0031812806509494695,-0.013178075999877303,0.002021632354544556,0.019277869203105258,0.015690855078545285,58.52792129516602,59.3788948059082,58.857681846618654,,,0.018512604189784173,1.4830363397470692,0.020062571216498397,1.1870367965905693,0.015271137794048371,0.9664476241189224,38.436180482135,0.6875747626732931,1.1942829570799305,-0.5067081944066374,9538480.0,1.5310615527840914,58.857681846618654,61.27887484645675,56.436488846780556,0.0822727951178116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NEE,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.06167899775701913,-0.012077360724176867,-0.045585057544371255,-0.0031812806509494695,-0.013148927498647822,0.011071991652246593,-0.006409043709984186,57.50754928588867,58.91471366882324,58.685702896118165,,,0.016284888465833737,1.8387811467071642,0.018256891723337044,1.3015430407758786,0.014880762206440967,1.0278236347336698,34.56470010926944,0.3556653201432596,1.0265594296925964,-0.6708941095493368,10595460.0,2.592468849865886,58.685702896118165,61.62417420586379,55.74723158637254,0.10014266387665577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NEE,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-0.011924939234577603,0.06167899775701913,-0.012077360724176867,-0.045585057544371255,-0.013178075999877303,0.012637912285230257,-0.005182788749989342,57.32575988769531,58.72442779541016,58.70253658294678,,,0.03931116979218067,2.358583420384851,0.02833293925203467,1.5861834555622907,0.020692735833557917,1.1659120206199867,48.43552919829167,0.36286037099473134,0.8938196179530234,-0.5309592469582921,11183900.0,1.7261956920215666,58.70253658294678,61.633180612433684,55.77189255345987,0.09984727066592435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437892502242204,-0.011924939234577603,0.06167899775701913,-0.012077360724176867,-0.0031812806509494695,-0.02613099314913747,-0.008507951065198638,57.16103744506836,58.38795013427735,58.69954929351807,,,0.03922973226774932,2.5916312789972125,0.027903758964696115,1.72701226209441,0.020844379136269464,1.2548805560313219,45.768919608386454,0.30867612478462547,0.7767909193193439,-0.4681147945347184,11413640.0,1.3699398263831697,58.69954929351807,61.633757087362,55.765341499674136,0.09997377592021625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NEE,0.0,0.0,0.0,0.0,0.35,0.0,0.0,-0.021472691809556688,0.06437892502242204,-0.011924939234577603,0.06167899775701913,-0.045585057544371255,0.008592033081755934,0.008202726822078565,57.77837982177734,58.583777236938474,58.90737743377686,,,0.049186441454839934,2.9449140295430554,0.03433236312922639,1.9628965660328852,0.025172687133092345,1.3639256043161694,58.228803552781415,0.5597535103657805,0.7333834375286312,-0.17362992716285075,11625160.0,1.265634193421854,58.90737743377686,62.03845453817459,55.776300329379126,0.10630509252996914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015715328007716245,-0.021472691809556688,0.06437892502242204,-0.011924939234577603,-0.012077360724176867,0.002021632354544556,0.00607409620969257,58.66447143554687,58.59619636535645,59.025563430786136,,,0.043009784667685104,2.6002493535026927,0.035168178821067236,2.041642846624881,0.02576692106691805,1.385721102713442,51.2920968773855,0.6446332871786495,0.7156334074586349,-0.07100012027998537,11812420.0,1.050758438998952,59.025563430786136,62.17150387201344,55.87962298955883,0.10659586316075606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
