Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.009304324269951536,0.006732510567796446,0.0028622781653644402,0.005534738589495047,0.007392940686993921,,,120.83280487060547,120.82043533325195,,,,0.009533308578608459,1.1559891707610803,,1.2788352158341396,,,,-0.1873931175946666,-0.18371543114036265,-0.003677686454303941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.013539534347303261,0.009304324269951536,0.006732510567796446,0.0028622781653644402,-0.015331940183986426,-0.003563420082228208,,121.05022277832032,120.93886337280273,,,,0.009864361963187589,1.1471481307966171,0.009392376105083537,1.239947123927476,,,,-0.03342908944524936,-0.15365816280134,0.12022907335609065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012794687107084979,0.013539534347303261,0.009304324269951536,0.006732510567796446,0.005534738589495047,0.0010947992029139986,,121.97289123535158,121.26674575805664,,,,0.004051126343666369,1.3345126917896408,0.01000427110893157,1.345119039835346,,,,0.22011897183404017,-0.07890273587426398,0.29902170770830416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.0030509827980098603,0.0012794687107084979,0.013539534347303261,0.009304324269951536,0.0028622781653644402,-0.014653271485278507,,122.79481658935549,121.59728393554687,,,,0.004941243399768446,1.3733994675820156,0.010001106932125857,1.3097668614601532,,,,0.42895370253542353,0.02266855180767352,0.40628515072775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0505868352623734,0.0030509827980098603,0.0012794687107084979,0.013539534347303261,0.006732510567796446,0.010728078392229223,,123.62379455566409,122.14345703125,,,,0.004904772607146293,1.3415816890627752,0.0079335165254072,1.2965092304979606,,,64.67424271991734,0.6179918150430126,0.14173320445474133,0.47625861058827124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.004396669611546722,-0.0505868352623734,0.0030509827980098603,0.0012794687107084979,0.009304324269951536,0.007392940686993921,,123.02635498046875,121.92957992553711,,,,0.026125818704337472,1.8453400387852668,0.018819092511971877,1.5006646047731735,,,41.782132688985776,0.2549755564117504,0.16438167484614313,0.09059388156560727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007790256184702415,0.004396669611546722,-0.0505868352623734,0.0030509827980098603,0.013539534347303261,-0.015331940183986426,,122.30695190429688,121.6785873413086,,,,0.02555492425820719,1.8647860968968815,0.018682970422100407,1.5059671138467494,,,44.48271756140709,0.009250428680644518,0.13335542561304342,-0.1241049969323989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.004935379801537687,-0.007790256184702415,0.004396669611546722,-0.0505868352623734,0.0012794687107084979,0.005534738589495047,,121.06966247558594,121.52127685546876,,,,0.023221586522477824,1.8612503494543433,0.018228183542822924,1.597881520621992,,,41.88676387171279,-0.25739901800338316,0.0552045368897581,-0.3126035548931413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008334134138558102,0.004935379801537687,-0.007790256184702415,0.004396669611546722,0.0030509827980098603,0.0028622781653644402,,119.91720733642578,121.35601196289062,,,,0.023715092608808636,1.788782047634419,0.01820466699680226,1.5810907576082172,,,48.06048560705234,-0.4168475983944546,-0.03920589016708445,-0.3776417082273702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TRV,0.0,0.0,0.0,0.0,0.0,0.0,,0.006978141681124317,-0.008334134138558102,0.004935379801537687,-0.007790256184702415,-0.0505868352623734,0.006732510567796446,,118.49078979492188,121.05729217529297,,,,0.022772727608565628,1.825902284814211,0.018269370209405205,1.583741986938493,,,41.44456508038998,-0.6159845333935152,-0.1545616188123706,-0.4614229145811446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019224800457028346,0.006978141681124317,-0.008334134138558102,0.004935379801537687,0.004396669611546722,0.009304324269951536,,118.4925537109375,120.75945434570312,120.78994483947754,,,0.007458587628664128,1.410522357683081,0.01828309428014011,1.6279311982341738,,1.4533832070341568,41.203676360550574,-0.6994191071753306,-0.26353311648496264,-0.435885990690368,1454225.0,0.9693823170417233,120.78994483947754,125.02037523549558,116.5595144434595,0.07004606884521754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119316614051304,-0.019224800457028346,0.006978141681124317,-0.008334134138558102,-0.007790256184702415,0.013539534347303261,-0.003563420082228208,117.93400573730469,120.12047882080078,120.52967109680176,,,0.010758080124923035,1.7304520741457394,0.0184918829386409,1.7976190855213106,0.014623002601241454,1.5187831047243932,40.23103231781559,-0.9387086866524044,-0.398568230518451,-0.5401404561339533,1490605.0,1.2376853693634464,120.52967109680176,125.18752353570878,115.87181865789475,0.07728972287937504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709157173844461,0.015119316614051304,-0.019224800457028346,0.006978141681124317,0.004935379801537687,0.0012794687107084979,0.0010947992029139986,117.91279449462891,119.49122848510743,120.37898712158203,,,0.013607365275192056,1.6986343976895626,0.0186753711234878,1.7799423735719528,0.015111999454354487,1.5625307067036496,43.73522439330213,-0.9751907414128311,-0.513892732697327,-0.4612980087155041,1518985.0,0.9841440172220266,120.37898712158203,125.15320994595072,115.60476429721334,0.07931987032831166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031679143450468183,-0.007709157173844461,0.015119316614051304,-0.019224800457028346,-0.008334134138558102,0.0030509827980098603,-0.014653271485278507,117.59285888671874,118.75503311157226,120.17615852355956,,,0.013611364073433383,2.0539148283149986,0.018554535610252783,1.9213484379747086,0.015171320841300176,1.6155576497174309,40.66075253097912,-1.0652781008927548,-0.6241698063364126,-0.44110829455634215,1548415.0,0.9954695608089562,120.17615852355956,125.13931754074356,115.21299950637557,0.0825980640113573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020471432424045144,0.031679143450468183,-0.007709157173844461,0.015119316614051304,0.006978141681124317,-0.0505868352623734,0.010728078392229223,118.2132781982422,118.35203399658204,120.24774551391602,,,0.01978493665823989,2.2996069402416053,0.021983566757590486,2.0627546125279084,0.016546508138348088,1.6796319215129345,48.424422484520015,-0.8276123393640091,-0.6648583129419319,-0.16275402642207726,1558410.0,0.9012390834247727,120.24774551391602,125.20824771925183,115.2872433085802,0.08250470200726957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035899128533539715,-0.0020471432424045144,0.031679143450468183,-0.007709157173844461,-0.019224800457028346,0.004396669611546722,0.007392940686993921,118.61982421875,118.55618896484376,120.24288444519043,,,0.020011778152627006,2.1847160730805713,0.014358483215354328,1.797619215381826,0.016385948117527478,1.6491419100774998,45.118390095544115,-0.6517164515308735,-0.6622299406597203,0.010513489128846754,1508150.0,0.6216888240559626,120.24288444519043,125.20157117239005,115.2841977179908,0.08247784058207465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015441134514637689,-0.0035899128533539715,-0.0020471432424045144,0.031679143450468183,0.015119316614051304,-0.007790256184702415,-0.015331940183986426,119.39578247070312,118.6648941040039,120.17174072265625,,,0.016468611626259698,1.9319548527595232,0.014420006654408181,1.8312034634526313,0.016312158190890068,1.6685852886496904,39.59436364536031,-0.5410266044441983,-0.6379892734166159,0.09696266897241768,1491730.0,0.6034604117367084,120.17174072265625,125.08749151425157,115.25598993106094,0.08181209262733992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515906597910572,0.0015441134514637689,-0.0035899128533539715,-0.0020471432424045144,-0.007709157173844461,0.004935379801537687,0.005534738589495047,119.85711517333985,118.88495483398438,120.20311584472657,,,0.01583857961967129,1.7764105346945827,0.014085898342850333,1.7375224661920725,0.015934484702873238,1.6677019934070323,39.674041129737404,-0.4333319154100508,-0.5970578018153029,0.1637258864052521,1464955.0,0.5513479936243776,120.20311584472657,125.11585510334935,115.29037658610379,0.08174063083304517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156069881755216,0.008515906597910572,0.0015441134514637689,-0.0035899128533539715,0.031679143450468183,-0.008334134138558102,0.0028622781653644402,120.70555572509765,119.1492073059082,120.25260963439942,,,0.014447135695675666,1.6155611694703764,0.014215547616612801,1.8347379988926875,0.015999018656584426,1.7079143782504524,41.55310857787255,-0.26223332584025627,-0.5300929066202936,0.26785958078003735,1464930.0,0.7112967855119358,120.25260963439942,125.19459792824607,115.31062134055277,0.08219344775754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621441470358704,-0.012156069881755216,0.008515906597910572,0.0015441134514637689,-0.0020471432424045144,0.006978141681124317,0.006732510567796446,120.5164291381836,119.36485366821289,120.21107292175293,,,0.007546407602228334,1.442340128841849,0.014579727913103325,1.870973534541727,0.016234638193531336,1.72735776074011,54.23170762188027,-0.24293064843001844,-0.4726604549822386,0.22972980655222014,1431905.0,0.5760158669744152,120.21107292175293,125.14874261020279,115.27340323330307,0.08214999780700497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428564085749322,0.008621441470358704,-0.012156069881755216,0.008515906597910572,-0.0035899128533539715,-0.019224800457028346,0.009304324269951536,120.58360443115234,119.60171432495117,120.18058433532715,,,0.0087773616008449,1.5148112220758179,0.014652267183126276,1.8497636475781944,0.01628262607448196,1.738847422906184,55.66356905191381,-0.14255131818305244,-0.4066386276224013,0.2640873094393489,1433005.0,0.6470319363854278,120.18058433532715,125.09005451922309,115.27111415143122,0.08170155289306232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013646789558541594,0.006428564085749322,0.008621441470358704,-0.012156069881755216,0.0015441134514637689,0.015119316614051304,0.013539534347303261,120.89293060302734,120.14435653686523,120.13241767883301,,,0.008728826982452951,1.564302968053505,0.012612376422601813,1.748128910406514,0.016207511873723667,1.7728739979639123,60.96886339990353,-0.0002449207337065218,-0.3253598862446624,0.32511496551095587,1419620.0,0.6913117594849326,120.13241767883301,124.95539499719003,115.30944036047599,0.08029435204161073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082677779907456,-0.013646789558541594,0.006428564085749322,0.008621441470358704,0.008515906597910572,-0.007709157173844461,0.0012794687107084979,120.8328353881836,120.34497528076172,119.91810188293456,,,0.011414688651126917,1.705709080286249,0.01322256381643873,1.7410598074904158,0.0161284363514047,1.7605010905311844,53.80291446830055,-0.021289746017885136,-0.2645458581993069,0.2432561121814218,1403185.0,0.8595445361801901,119.91810188293456,124.3088606373079,115.52734312856123,0.07322929041454719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039399780214548485,-0.010082677779907456,-0.013646789558541594,0.006428564085749322,-0.012156069881755216,0.031679143450468183,0.0030509827980098603,120.32553253173828,120.51554412841797,119.63528861999512,,,0.010776097446721741,1.7269189301816197,0.013431164002787084,1.671240049825998,0.01622052518747481,1.7962942439003533,53.12492929433575,-0.13412450385359875,-0.23846158733016531,0.10433708347656656,1386560.0,0.9175225017309023,119.63528861999512,123.46725594620175,115.8033212937885,0.06406081968637757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807250024613245,-0.0039399780214548485,-0.010082677779907456,-0.013646789558541594,0.008621441470358704,-0.0020471432424045144,-0.0505868352623734,120.01973876953124,120.26808395385743,119.31005897521973,,,0.009839008084115851,1.700403734118666,0.008282545348083287,1.5713719314802574,0.01617679553579381,1.817063272004083,49.43423909254438,-0.2583626601501976,-0.24244180189417178,-0.01592085825602582,1385175.0,1.1760968830653167,119.31005897521973,122.25768489555514,116.36243305488432,0.049411188723787705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007694775030852141,0.008807250024613245,-0.0039399780214548485,-0.010082677779907456,0.006428564085749322,-0.0035899128533539715,0.004396669611546722,119.71570892333985,120.1496566772461,119.35292282104493,,,0.00989183672617008,1.728682687202766,0.008964020652221004,1.621746954639292,0.01173499818974305,1.709683085010559,59.8114799322981,-0.2695646774254641,-0.24786637700043027,-0.021698300425033817,1276830.0,1.1510537816310706,119.35292282104493,122.28164298092939,116.42420266116046,0.049076639107962526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024828431741701462,-0.007694775030852141,0.008807250024613245,-0.0039399780214548485,-0.013646789558541594,0.0015441134514637689,-0.007790256184702415,119.07231140136719,119.98262100219726,119.32375755310059,,,0.008647851814814261,1.7817075721793827,0.009189501099081955,1.673005270116444,0.011830704828207214,1.7521043667845375,51.49198921456014,-0.3485924444804738,-0.26801159049643897,-0.0805808539840348,1280510.0,1.428102865264621,119.32375755310059,122.27393016593072,116.37358494027046,0.04944820165451571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017050173068619334,-0.024828431741701462,-0.007694775030852141,0.008807250024613245,-0.010082677779907456,0.008515906597910572,0.004935379801537687,118.17261505126953,119.50272521972656,119.19384002685547,,,0.012099292139599682,2.0539120514126807,0.011703697292218578,1.8798105658494648,0.012966522244762193,1.8086665160207687,45.38422257275059,-0.6413049081726712,-0.3426702540316854,-0.2986346541409858,1301985.0,1.4969450492901224,119.19384002685547,122.55475863187289,115.83292142183805,0.0563941660787197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484756603018857,-0.017050173068619334,-0.024828431741701462,-0.007694775030852141,-0.0039399780214548485,-0.012156069881755216,-0.008334134138558102,117.12091522216797,118.72322387695313,118.93621559143067,,,0.012842632629239098,2.3402601866248687,0.011456247188571354,2.033589558403244,0.013360036899550282,1.934163778647966,26.406419264135565,-1.020547150265159,-0.47824563327838016,-0.5423015169867789,1322875.0,1.2967967495039214,118.93621559143067,123.12201238876838,114.75041879409295,0.07038725381538542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441332699197053,-0.03484756603018857,-0.017050173068619334,-0.024828431741701462,0.008807250024613245,0.008621441470358704,0.006978141681124317,115.37101898193359,117.69537887573242,118.53011627197266,,,0.01669433510581597,2.900580642606306,0.01452528541795999,2.300492188362486,0.01519711524524109,2.0857328614521067,21.276599142886013,-1.6218903354607903,-0.7069745737148623,-0.914915761745928,1393810.0,1.9296747763324986,118.53011627197266,124.41751205852513,112.64272048542018,0.09934008287047624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568746500488065,-0.03441332699197053,-0.03484756603018857,-0.017050173068619334,-0.007694775030852141,0.006428564085749322,-0.019224800457028346,112.65779724121094,116.18675308227539,117.89423370361328,,,0.011626285291215075,3.4785765391118644,0.015144435822888722,2.6036296131573153,0.016466714642534245,2.226696630367755,18.110254418109236,-2.3755862054834864,-1.0406969000685873,-1.3348893054148991,1510990.0,2.484000555926909,117.89423370361328,126.0559810452499,109.73248636197667,0.13845880473094702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01856179615140352,0.06568746500488065,-0.03441332699197053,-0.03484756603018857,-0.024828431741701462,-0.013646789558541594,0.015119316614051304,111.51948699951171,115.29589920043945,117.72012786865234,,,0.04244836557054355,4.562097560721074,0.028948802817365175,3.1719025664502283,0.022565757779912744,2.460015738428371,37.08410059190755,-2.3841698515414578,-1.3093914903631614,-1.0747783611782964,1586240.0,2.111849404881985,117.72012786865234,126.16653027914577,109.2737254581589,0.143499715187493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963666250730325,-0.01856179615140352,0.06568746500488065,-0.03441332699197053,-0.017050173068619334,-0.010082677779907456,-0.007709157173844461,110.55086669921874,114.36174087524414,117.35335807800293,,,0.04195718829461518,4.69643344778859,0.029111668905307114,3.3751727496006354,0.022534240205823834,2.5581162785455254,32.38981210687666,-2.530810991303966,-1.5536753905513225,-0.9771356007526433,1646220.0,1.6367800172516431,117.35335807800293,126.3524766930272,108.35423946297865,0.15336789270303966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668583397308566,0.04963666250730325,-0.01856179615140352,0.06568746500488065,-0.03484756603018857,-0.0039399780214548485,0.031679143450468183,111.07583618164062,114.0983757019043,117.30695991516113,,,0.04840078953577009,5.16130378084151,0.03424044316728251,3.7507819837331895,0.025368812308801537,2.7110110167795938,44.6161290638212,-2.1783432391136444,-1.678608960263787,-0.4997342788498573,1690305.0,1.4335282685669155,117.30695991516113,126.31957063946608,108.29434919085618,0.15365858480729633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024840176170008443,-0.02668583397308566,0.04963666250730325,-0.01856179615140352,-0.03441332699197053,0.008807250024613245,-0.0020471432424045144,111.77226257324219,113.57164077758789,116.91986236572265,,,0.046811376995763786,4.71941286525298,0.0351477476116239,3.809996753929643,0.024873243410048304,2.6906843427049503,39.23705367751296,-2.124827734655952,-1.76785271514222,-0.3569750195137318,1742355.0,1.4035601240849311,116.91986236572265,125.95059361888282,107.88913111256248,0.15447728162580707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
