Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014477679235632701,0.02230028972659781,0.04886877178174309,-0.0011125057744136857,0.005264237060481847,,,141.03884582519532,137.05071411132812,,,,0.019345631795117058,3.0286037575253943,,2.7459352714382446,,,,2.3573560611747553,0.8766934931475369,1.4806625680272183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,0.00044830365209036493,0.014477679235632701,0.02230028972659781,0.04886877178174309,0.017763839481867993,-0.014204623800551874,,143.91554565429686,138.73999938964843,,,,0.018158162271674563,3.0959073856766453,0.0172313798662893,2.7507428191698096,,,,3.137523662625483,1.328859527043126,1.8086641355823572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006780726789388347,0.00044830365209036493,0.014477679235632701,0.02230028972659781,-0.0011125057744136857,0.010532826019277186,,146.32305603027345,140.62543182373048,,,,0.020322987259152436,3.049759158833285,0.015252490629130165,2.7382448622494993,,,,3.7183836626432765,1.8067643541631562,1.9116193084801203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,0.003026791907213111,-0.006780726789388347,0.00044830365209036493,0.014477679235632701,0.04886877178174309,-0.002243863663514589,,148.5574951171875,142.27049102783204,,,,0.02169729251468053,2.911308293695055,0.016565001381208876,2.6344066690506027,,,,4.04979653163042,2.255370789656609,1.7944257419738112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004044943774425547,0.003026791907213111,-0.006780726789388347,0.00044830365209036493,0.02230028972659781,0.019659023166742395,,149.53241271972655,143.99054260253905,,,,0.01159921700477544,2.630562798013949,0.016144743088084796,2.618061919276434,,,85.44673836582407,4.2993446553317085,2.664165562791629,1.6351790925400795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016053335816226366,-0.004044943774425547,0.003026791907213111,-0.006780726789388347,0.014477679235632701,0.005264237060481847,,149.74009399414064,145.38946990966798,,,,0.00823326096468245,2.11714524756473,0.01669008316809912,2.572874502545062,,,83.26570638544145,4.397547643796713,3.0108419789926457,1.3867056648040674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013038744169355465,-0.016053335816226366,-0.004044943774425547,0.003026791907213111,0.00044830365209036493,0.017763839481867993,,149.04014892578124,146.47784729003905,,,,0.007413893272636474,2.8017060044020865,0.01861551799591582,2.948806695039366,,,81.54754969723497,4.233392582929213,3.2553520997799597,0.9780404831492531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,0.009891628696638621,-0.013038744169355465,-0.016053335816226366,-0.004044943774425547,-0.006780726789388347,-0.0011125057744136857,,147.94407653808594,147.1335662841797,,,,0.007533776768904749,2.9036207261410025,0.01933460153222482,2.976689942487144,,,74.21356707730463,3.903910609939203,3.3850638018118087,0.5188468081273943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01827474230428716,0.009891628696638621,-0.013038744169355465,-0.016053335816226366,0.003026791907213111,0.04886877178174309,,147.33835144042968,147.9479232788086,,,,0.010831982912712883,3.072839028291179,0.01927317553467533,2.9920736609931167,,,76.49460829552834,3.7155584368725556,3.4511627288239586,0.264395708048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MCK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014329898397190344,-0.01827474230428716,0.009891628696638621,-0.013038744169355465,-0.004044943774425547,0.02230028972659781,,146.1076904296875,147.82005157470704,,,,0.011522870450056765,3.397811122268115,0.013464606469019636,3.014186960141032,,,66.25934446773418,3.3124300306086525,3.4234161891808976,-0.11098615857224514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031181982100093042,-0.014329898397190344,-0.01827474230428716,0.009891628696638621,-0.016053335816226366,0.014477679235632701,,144.58665466308594,147.1633743286133,142.1070442199707,,,0.011490446485551737,3.7708560974958516,0.011287004136267188,2.944000672530291,,2.8449679719842678,60.38740560180699,2.794704662772091,3.2976738838991366,-0.5029692211270458,1163365.0,1.1437511013310526,142.1070442199707,155.645349318242,128.5687391216994,0.19053672071758893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045266953893849,-0.031181982100093042,-0.014329898397190344,-0.01827474230428716,-0.013038744169355465,0.00044830365209036493,-0.014204623800551874,142.66181335449218,145.85098114013672,142.29549026489258,,,0.014861496441848726,3.630480669716559,0.011985195254563468,3.2160933370593225,0.018071106643068297,2.9834180781145663,48.0315305018919,2.0051886277229585,3.0391768326639013,-1.0339882049409428,1188230.0,1.240332258906104,142.29549026489258,155.4188457913738,129.17213473841136,0.18445216362164696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717897321056851,0.009045266953893849,-0.031181982100093042,-0.014329898397190344,0.009891628696638621,-0.006780726789388347,0.010532826019277186,141.36767578125,144.65587615966797,142.64065399169922,,,0.017951251833000954,3.924687773806704,0.01300578990176551,3.4141542499738535,0.017749351862049866,3.076199556111676,50.39538054938567,1.4627068566420576,2.7238828374595325,-1.261175980817475,1218955.0,1.1166121801050901,142.64065399169922,154.89760553431728,130.38370244908117,0.1718577586349447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430465029629085,0.03717897321056851,0.009045266953893849,-0.031181982100093042,-0.01827474230428716,0.003026791907213111,-0.002243863663514589,140.81580200195313,144.07707672119142,143.1737838745117,,,0.026990894985778814,4.366961237255214,0.019390910283380938,3.7199001327731964,0.01929973445672502,3.1771534009118994,47.62860662550463,1.4313541185911731,2.4653770936858606,-1.0340229750946874,1279715.0,1.9069871025970626,143.1737838745117,154.52946716420686,131.81810058481656,0.15862796920486683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055185368071079,0.019430465029629085,0.03717897321056851,0.009045266953893849,-0.014329898397190344,-0.004044943774425547,0.019659023166742395,141.35614013671875,143.73191528320314,143.8612289428711,,,0.02710235779843733,4.9034589327063545,0.020681418003258616,4.150635027487235,0.019535213881746134,3.3843484733818343,46.811434883911225,1.612901865806549,2.2948820481099985,-0.6819801823034495,1326425.0,1.217784646700718,143.8612289428711,154.11721145568836,133.60524643005382,0.14258160573464912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632262495882562,0.04055185368071079,0.019430465029629085,0.03717897321056851,-0.031181982100093042,-0.016053335816226366,0.005264237060481847,143.4944274902344,144.04054107666016,144.71500549316406,,,0.028864629285314178,4.855385592436539,0.024651718950141833,4.313120844966195,0.02086647456096346,3.4429976737556287,53.08198345239322,2.2099826104799547,2.2779021605839898,-0.06791955010403505,1390555.0,1.5304680505265884,144.71500549316406,154.75591468642938,134.67409629989874,0.13876804494527178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723125439539876,-0.012632262495882562,0.04055185368071079,0.019430465029629085,0.009045266953893849,-0.013038744169355465,0.017763839481867993,146.13076171875,144.3962875366211,145.43706741333008,,,0.02176254223816517,5.038062997399498,0.024390736409682565,4.334271833558029,0.021286926751918803,3.6415392642986975,49.9858579890689,2.4992048422382993,2.3221626969148517,0.17704214532344764,1440025.0,1.24463116959775,145.43706741333008,154.8526891103074,136.02144571635276,0.12948035689166176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548033677648597,0.03723125439539876,-0.012632262495882562,0.04055185368071079,0.03717897321056851,0.009891628696638621,-0.0011125057744136857,149.63818969726563,145.5029327392578,146.31824951171876,,,0.022276101957115938,5.2438147901998775,0.02592677341774044,4.584251282003291,0.022308537706277345,3.7804706122452174,58.56402777156789,3.1437033660690474,2.486470830745691,0.6572325353233563,1683075.0,3.5758953106664886,146.31824951171876,156.19620053275204,136.44029849068548,0.1350200819651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020467843585103118,0.01548033677648597,0.03723125439539876,-0.012632262495882562,0.019430465029629085,-0.01827474230428716,0.04886877178174309,152.59949340820313,146.70764770507813,147.32778549194336,,,0.0212421181795089,5.168820829185227,0.02603946840095286,4.767891033220221,0.022328845158909878,3.879982347106669,60.56949216359958,3.8053369459727833,2.7502440537911097,1.0550928921816736,1803085.0,1.8507724261474086,147.32778549194336,157.78534113924087,136.87022984464585,0.14196311459347066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548590532303722,0.020467843585103118,0.01548033677648597,0.03723125439539876,0.04055185368071079,-0.014329898397190344,0.02230028972659781,155.65118103027345,148.5036605834961,148.16185607910157,,,0.021240080243624487,4.774623593986604,0.024490601099566342,4.839041263346479,0.020346417258203117,3.9266141117437554,64.37967027372542,4.538819319075799,3.107959106848048,1.430860212227751,1867375.0,1.9301961309324587,148.16185607910157,160.31530132837057,136.00841082983257,0.16405633097334366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146450149044803,-0.0006548590532303722,0.020467843585103118,0.01548033677648597,-0.012632262495882562,-0.031181982100093042,0.014477679235632701,157.49527282714843,150.4948501586914,148.82911224365233,,,0.019282925163593645,4.590021709495341,0.02319696016157456,4.72270365096594,0.020002861392079557,3.8333521617481154,67.98410192330738,5.053321536053204,3.49703159268908,1.5562899433641242,2048110.0,2.4415192543369253,148.82911224365233,162.3547812226896,135.30344326461505,0.18176106509180842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238051184026955,0.0007146450149044803,-0.0006548590532303722,0.020467843585103118,0.03723125439539876,0.009045266953893849,0.00044830365209036493,159.74701232910155,152.9388870239258,149.39493408203126,,,0.015595533167978896,4.222745084561825,0.017977353432881586,4.630404040980662,0.01987832380598685,3.9232486890199922,71.40754509935624,5.408037294570022,3.879232733065268,1.5288045615047539,2309915.0,2.665725795105015,149.39493408203126,164.0670061951264,134.72286196893612,0.19641994158970416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266712173849994,-0.00238051184026955,0.0007146450149044803,-0.0006548590532303722,0.01548033677648597,0.03717897321056851,-0.006780726789388347,160.80269470214844,155.22044219970704,149.9381591796875,,,0.01047638658167856,3.6862501454752135,0.018858116842335116,4.4650324678375455,0.0199136382147354,3.9395933589056993,69.60817477944909,5.593639499319238,4.222114086316062,1.3715254130031758,2485680.0,2.092908178043835,149.9381591796875,165.5279774024335,134.34834095694148,0.20794997495017928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487321394278664,0.002266712173849994,-0.00238051184026955,0.0007146450149044803,0.020467843585103118,0.019430465029629085,0.003026791907213111,161.44879150390625,157.02414245605468,150.55060958862305,,,0.009318424082497525,3.209365442274833,0.017596148353421714,4.1890931357300305,0.019765655955211892,3.9544966342516132,75.12784989604118,5.704451961670571,4.518581661386964,1.1858703002836073,2635450.0,1.6173329032992467,150.55060958862305,166.9727911849793,134.1284279922668,0.21816160879360857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539992963425338,0.016487321394278664,0.002266712173849994,-0.00238051184026955,-0.0006548590532303722,0.04055185368071079,-0.004044943774425547,161.9795135498047,158.81534729003906,151.27363128662108,,,0.007575708300418746,3.1862882356409727,0.017483191434924824,3.9804559148137884,0.019954213105021622,4.065545471150512,81.20706834786233,5.938718570642521,4.802609043238076,1.1361095274044457,2717045.0,1.2195602207545329,151.27363128662108,168.78254607070042,133.76471650254175,0.23148667266279682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158640805179225,0.0010539992963425338,0.016487321394278664,0.002266712173849994,0.0007146450149044803,-0.012632262495882562,-0.016053335816226366,162.56600646972657,160.0306396484375,152.03559036254882,,,0.007389698602698589,3.1959034518494547,0.014453230596480272,3.8929625806723975,0.019867538026883513,4.103041712819296,92.47835948204482,6.068388850927533,5.055765004775967,1.0126238461515662,2846530.0,1.3093837057751017,152.03559036254882,170.45486877813752,133.6163119469601,0.2423021921599478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028448994886216994,-0.03158640805179225,0.0010539992963425338,0.016487321394278664,-0.00238051184026955,0.03723125439539876,-0.013038744169355465,162.0910430908203,160.91902770996094,152.65765762329102,,,0.01761642599406861,3.142061768572421,0.018190594035119308,3.682403426567123,0.021007352795001037,4.0083376300625755,78.89546626694275,5.686657504926302,5.181943504806034,0.5047140001202681,3106380.0,2.038675242565301,152.65765762329102,171.16381992348,134.15149532310204,0.24245311487558796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011625693879651178,-0.028448994886216994,-0.03158640805179225,0.0010539992963425338,0.002266712173849994,0.01548033677648597,0.009891628696638621,160.78729553222655,160.7949951171875,153.14896392822266,,,0.02098498801761428,4.0862155317350926,0.01746727448898008,3.886232838605153,0.021938225795710375,4.235242060304222,65.74373594807395,4.961526889903013,5.137860181825429,-0.17633329192241654,3299305.0,1.5334138553422614,153.14896392822266,171.29787137488498,135.00005648156034,0.23700986256973033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088929515999864,-0.011625693879651178,-0.028448994886216994,-0.03158640805179225,0.016487321394278664,0.020467843585103118,-0.01827474230428716,159.05089721679687,160.24984436035157,153.47874603271484,,,0.020182640371743034,4.711163248874516,0.01677370243854653,3.960264345574674,0.022135802894668148,4.364077689397448,59.53642971104414,4.193438551807645,4.948975855821873,-0.7555373040142275,3543225.0,1.5743002490668812,153.47874603271484,171.33778895729202,135.61970310813766,0.2327233364386549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MCK,0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.05050902155175929,-0.07088929515999864,-0.011625693879651178,-0.028448994886216994,0.0010539992963425338,-0.0006548590532303722,-0.014329898397190344,154.61470947265624,158.29711151123047,153.40038604736327,,,0.02722297052245915,5.714930355155252,0.02513984209974609,4.450609295398112,0.027260456123302163,4.644825279372296,37.03254848988693,2.6794881052156825,4.495078305700635,-1.8155902004849525,3781780.0,1.5601383475506243,153.40038604736327,171.45489697727555,135.345875117451,0.23539068440594207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MCK,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.07543220581890098,-0.05050902155175929,-0.07088929515999864,-0.011625693879651178,-0.03158640805179225,0.0007146450149044803,-0.031181982100093042,148.7092742919922,155.63764038085938,153.06624526977538,,,0.02271711490136119,6.723472103824872,0.027372554260600094,4.959687777837163,0.02936706069603121,4.841195714401552,32.67148965822197,0.8905902671768899,3.774180697995886,-2.883590430818996,4179540.0,2.2217277499437738,153.06624526977538,172.25754826205636,133.8749422774944,0.25075813362321386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MCK,0.0,0.0,0.41,0.0,0.0,0.0,0.0,-0.017352369700710524,0.07543220581890098,-0.05050902155175929,-0.07088929515999864,-0.028448994886216994,-0.00238051184026955,0.009045266953893849,145.8765441894531,153.98379364013672,153.46134033203126,,,0.05641446917267616,8.12745514286529,0.04012262332692438,5.634758455718855,0.03321532129154605,5.132581248349759,38.93861207893286,0.29029388622822694,3.0774033356423542,-2.7871094494141273,4701905.0,2.535376618625855,153.46134033203126,171.5643717813396,135.35830888272292,0.23592953652223214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MCK,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.030175735563469752,-0.017352369700710524,0.07543220581890098,-0.05050902155175929,-0.011625693879651178,0.002266712173849994,0.03717897321056851,143.446240234375,152.11676788330078,153.6686050415039,,,0.05607897720184806,8.486100757282538,0.04008520269402803,6.286158144508815,0.03349955591973086,5.37559530617318,33.9583637268649,-0.3840682658070307,2.3851090153524774,-2.769177281159508,5534005.0,3.2531774004541014,153.6686050415039,171.12681258131724,136.21039750169055,0.22721892393177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046893209494392685,0.030175735563469752,-0.017352369700710524,0.07543220581890098,-0.07088929515999864,0.016487321394278664,0.019430465029629085,142.23552856445312,150.643212890625,153.83367767333985,,,0.05970440214612133,8.30003670422255,0.0420737738520325,6.505599976548533,0.03314735501610116,5.347346556139281,35.34930712871629,-0.5650152139696161,1.7950841694880588,-2.360099383457675,6346335.0,2.9445341287530518,153.83367767333985,170.94599265907954,136.72136268760016,0.22247813670654168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MCK,0.0,0.0,0.0,0.0,0.41,0.0,0.0,-0.025013839322520992,-0.046893209494392685,0.030175735563469752,-0.017352369700710524,-0.05050902155175929,0.0010539992963425338,0.04055185368071079,141.81516723632814,148.21493835449218,153.51514282226563,,,0.05393305921470315,8.42849932375957,0.0426238133652968,7.071714839457411,0.034563416095104736,5.526085377135599,31.15318076166828,-1.2494877541621747,1.1861697847580122,-2.4356575389201867,7109780.0,2.3747851550962196,153.51514282226563,171.43699933782392,135.59328630670734,0.2334864976324528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
