Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.01535247800532269,0.001218065186902928,-0.0005215219070907606,0.006183138295157153,-0.004760595580893923,,,149.18755798339845,150.6077453613281,,,,0.0068561140739130996,2.4165463790598154,,2.437303428464736,,,,-1.5987009436475716,-1.1081576162963231,-0.4905433273512485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008330543298753046,0.01535247800532269,0.001218065186902928,-0.0005215219070907606,-0.012044890265303199,-0.013997423727893143,,149.48854064941406,150.2565902709961,,,,0.010000109227704085,2.162263870471827,0.009542083699927865,2.349947077261902,,,,-1.4261133447477334,-1.1717487619866052,-0.2543645827611283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015707499302891614,-0.008330543298753046,0.01535247800532269,0.001218065186902928,0.006183138295157153,-0.015157515571952773,,149.89850463867188,149.99625091552736,,,,0.00875260550614281,2.390600127108877,0.008914298326869607,2.480548594580489,,,,-1.3753770538759795,-1.21247442036448,-0.16290263351149958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005611824597892778,-0.015707499302891614,-0.008330543298753046,0.01535247800532269,-0.0005215219070907606,0.0007466984177288971,,149.652880859375,149.7315902709961,,,,0.011627691543107855,2.541092958858576,0.009007895831830277,2.508226211720168,,,,-1.5083072521316296,-1.27164098671791,-0.2366662654137197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.009111875524514312,-0.005611824597892778,-0.015707499302891614,-0.008330543298753046,0.001218065186902928,0.0005164269531741095,,149.25675354003906,149.37265167236328,,,,0.011732269406705458,2.4632519529408854,0.009037635998912772,2.464116441482372,,,23.670558567645955,-1.6615026907335562,-1.3496133275210391,-0.31188936321251703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01462182702746151,0.009111875524514312,-0.005611824597892778,-0.015707499302891614,0.01535247800532269,-0.004760595580893923,,149.09242553710936,149.1399917602539,,,,0.01285460041575276,2.8784083028708665,0.00972531201254069,2.6474773409653407,,,29.88443655407447,-1.6556489024196424,-1.4108204425007598,-0.24482845991888258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.025894260427193228,-0.01462182702746151,0.009111875524514312,-0.005611824597892778,-0.008330543298753046,-0.012044890265303199,,148.0355194091797,148.76203002929688,,,,0.009964908332207369,3.1378801717037277,0.010555894455009388,2.6500720210877775,,,29.884491935005627,-1.8053718906076597,-1.4897307321221398,-0.3156411584855199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.007950473945853354,-0.025894260427193228,-0.01462182702746151,0.009111875524514312,-0.015707499302891614,0.006183138295157153,,146.4735076904297,148.18600616455078,,,,0.013130124597956453,2.726187052643934,0.012648777674002003,2.558393589876405,,,27.434920078632658,-2.2043027221876628,-1.6326451301352445,-0.5716575920524183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0023481427258617016,0.007950473945853354,-0.025894260427193228,-0.01462182702746151,-0.005611824597892778,-0.0005215219070907606,,145.61033325195314,147.63160705566406,,,,0.014942205743330174,2.5964512364640995,0.01281627850111392,2.5687720976613377,,,31.34118378046435,-2.4013512587985986,-1.7863863558679154,-0.6149649029306832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.002474733589743705,-0.0023481427258617016,0.007950473945853354,-0.025894260427193228,0.009111875524514312,0.001218065186902928,,144.84576416015625,147.05125885009767,,,,0.015024257259970565,2.4355775006607248,0.012778819939810433,2.449414726800805,,,30.513044658871394,-2.555274955195074,-1.9401640757333474,-0.6151108794617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03690594543152603,0.002474733589743705,-0.0023481427258617016,0.007950473945853354,-0.01462182702746151,0.01535247800532269,,143.88399963378907,146.48821258544922,148.54797897338867,,,0.01368119719931069,2.1138326431190704,0.012840642982198815,2.4961204729949684,,2.4667119507298523,32.98178486917283,-2.6184597500022164,-2.0758232105871213,-0.5426365394150952,1150635.0,0.8515298074541449,148.54797897338867,155.21846812267069,141.87748982410665,0.08980922117394799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253338409341957,-0.03690594543152603,0.002474733589743705,-0.0023481427258617016,-0.025894260427193228,-0.008330543298753046,-0.013997423727893143,142.29602661132813,145.1657730102539,147.711181640625,,,0.019419611315482095,2.426930503522999,0.014696768975897345,2.7824053376133633,0.012546074111669149,2.566176207437633,27.825129926345483,-3.061070363321562,-2.2728726411340094,-0.7881977221875527,1223055.0,2.225002146264886,147.711181640625,155.0854317331187,140.3369315481313,0.09984687700129476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160261600666479,0.018253338409341957,-0.03690594543152603,0.002474733589743705,0.007950473945853354,-0.015707499302891614,-0.015157515571952773,141.97081604003907,144.22216186523437,147.10920639038085,,,0.02090282797391417,2.8092172060036775,0.017045556259186894,2.7677021293238058,0.013452171866584546,2.624125361952147,32.67155211176825,-3.171495667426342,-2.452597246392476,-0.7188984210338658,1284605.0,1.7504213357413367,147.10920639038085,154.65536545698137,139.56304732378032,0.10259261472154813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372662156196049,-0.01160261600666479,0.018253338409341957,-0.03690594543152603,-0.0023481427258617016,-0.005611824597892778,0.0007466984177288971,141.09207458496093,143.35120391845703,146.54139709472656,,,0.020371211640779357,3.8176977109101755,0.0168428557767629,3.2070744736871375,0.013319890121461663,2.8576503427036526,30.678043745297913,-3.352266517125088,-2.6325311005389986,-0.7197354165860892,1363220.0,2.073179677528205,146.54139709472656,154.6664768864453,138.41631730300782,0.11089125602462455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028843518031491655,0.03372662156196049,-0.01160261600666479,0.018253338409341957,0.002474733589743705,0.009111875524514312,0.0005164269531741095,141.22007751464844,143.03292083740234,146.20278625488282,,,0.02723229645273358,4.302045446725612,0.021002906510760828,3.3688114736931682,0.015737902679251695,2.91646395758777,41.100275607515385,-3.081049932036251,-2.7222348668384493,-0.3588150651978017,1361905.0,1.035975343360954,146.20278625488282,154.15757948845055,138.2479930213151,0.10881862702260309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031033167447194754,-0.0028843518031491655,0.03372662156196049,-0.01160261600666479,-0.03690594543152603,-0.01462182702746151,-0.004760595580893923,141.1941131591797,142.53905639648437,145.83952407836915,,,0.027274481809991577,4.504430135764625,0.020638050578362408,3.3091313894418475,0.015725624262091252,2.978304365203594,35.6989471105431,-2.8665673268606326,-2.7511013588428863,-0.11546596801774633,1373440.0,0.8209313839701771,145.83952407836915,153.57151401709953,138.10753413963877,0.10603421791990315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892823993311705,-0.031033167447194754,-0.0028843518031491655,0.03372662156196049,0.018253338409341957,-0.025894260427193228,-0.012044890265303199,141.3376922607422,141.81685943603514,145.28944473266603,,,0.02533930328230163,4.286472363953687,0.022238959577648338,3.3567014337383427,0.016984678961103984,3.00338672741306,32.06409586729063,-3.021180648763817,-2.8051172168270724,-0.2160634319367447,1381505.0,0.9852298761133691,145.28944473266603,153.3116009745516,137.26728849078046,0.1104299938188409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759697742201315,0.008892823993311705,-0.031033167447194754,-0.0028843518031491655,-0.01160261600666479,0.007950473945853354,0.006183138295157153,141.22352600097656,141.5971710205078,144.8915885925293,,,0.02408776756851202,4.020082654106233,0.02127723193951943,3.414649930054955,0.0170857431718824,2.9865217599656804,37.34972123004151,-3.0092260506028765,-2.8459389835822337,-0.16328706702064277,1376720.0,0.7684205938752978,144.8915885925293,153.07875395192568,136.70442323313293,0.11301091304093148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763412619899226,0.012759697742201315,0.008892823993311705,-0.031033167447194754,0.03372662156196049,-0.0023481427258617016,-0.0005215219070907606,141.7943572998047,141.4432159423828,144.53741149902345,,,0.023762543597087557,3.0375482134222525,0.021563174424288536,3.4276229621662138,0.01732558208298283,2.9981975299137757,41.941751088747544,-2.822746037455744,-2.841300394356936,0.018554356901192115,1371310.0,0.6300544734596846,144.53741149902345,152.55315563973005,136.52166735831685,0.1109158391253016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544557692394486,0.022763412619899226,0.012759697742201315,0.008892823993311705,-0.0028843518031491655,0.002474733589743705,0.001218065186902928,142.07285766601564,141.64646759033204,144.34886322021484,,,0.02067243806580659,2.855917489531663,0.022798301571076436,3.5789814681286374,0.01821016789950444,3.014198097464721,45.26674964867975,-2.3864309486702098,-2.750326505219591,0.3638955565493811,1372855.0,0.8477952879218854,144.34886322021484,152.0842613300602,136.61346511036948,0.10717643266846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093166619932642,-0.011544557692394486,0.022763412619899226,0.012759697742201315,-0.031033167447194754,-0.03690594543152603,0.01535247800532269,142.09882202148438,141.64646759033204,144.0673400878906,,,0.021539055519257166,2.9510606690093253,0.023169591238463644,3.727745402386975,0.01834696006110108,3.111932937690972,45.951741899104874,-2.151240163781722,-2.630509236932017,0.4792690731502951,1386335.0,0.9137041191342641,144.0673400878906,151.4470111475651,136.68766902821613,0.10244752287607158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004316603686445375,0.004093166619932642,-0.011544557692394486,0.022763412619899226,0.008892823993311705,0.018253338409341957,-0.008330543298753046,143.13323669433595,142.23546447753907,143.70061874389648,,,0.012617651251523379,2.518605023547093,0.019143305883216208,3.4025386937503894,0.017962963047979768,3.0924720156818766,52.9584096340991,-1.8955501090401299,-2.4835174113536396,0.5879673023135097,1383455.0,0.7057692516200382,143.70061874389648,150.1819410632544,137.21929642453856,0.09020590691970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718827455275859,-0.004316603686445375,0.004093166619932642,-0.011544557692394486,0.012759697742201315,-0.01160261600666479,-0.015707499302891614,143.79576110839844,142.5096435546875,143.36590270996095,,,0.013571897709875528,2.539362018082346,0.018644990423922248,3.2797223360942893,0.017914666905182158,3.0237122327090473,49.97005888331526,-1.7232927468109551,-2.331472478445103,0.6081797316341477,1340630.0,0.9883413022235814,143.36590270996095,149.05017213142432,137.68163328849758,0.07929736867716777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CMI,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0035491360090094126,0.010718827455275859,-0.004316603686445375,0.004093166619932642,0.022763412619899226,0.03372662156196049,-0.005611824597892778,144.40811462402343,143.10123596191406,143.22621994018556,,,0.01329876327770876,2.546282760481108,0.018153875354347444,2.7919154869516802,0.017834305102337574,2.999494980319409,53.09170985901915,-1.4458850951386353,-2.1543550017838093,0.7084699066451741,1354800.0,1.1520519633894302,143.22621994018556,148.561816145269,137.8906237351021,0.07450585803788874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CMI,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.002034072707939316,0.0035491360090094126,0.010718827455275859,-0.004316603686445375,-0.011544557692394486,-0.0028843518031491655,0.009111875524514312,144.47655639648437,143.27470703125,143.15381393432617,,,0.008586378054777204,2.751545057573395,0.014946942642477276,2.803731273552529,0.017821879349029315,3.0862713736228486,53.340839969354356,-1.170965981332614,-1.9576771976935705,0.7867112163609564,1358710.0,0.7502704771437614,143.15381393432617,148.30243335996144,138.0051945086909,0.07193129242085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CMI,0.0,0.0,1.311,0.0,0.0,0.0,0.0,-0.02794674230628358,0.002034072707939316,0.0035491360090094126,0.010718827455275859,0.004093166619932642,-0.031033167447194754,-0.01462182702746151,144.93983764648436,143.5193298339844,143.02919311523436,,,0.00536912215198005,2.6964064490769486,0.014874707884338843,2.823733559043137,0.017694068573653708,3.066432474242492,65.09928567540268,-0.9185906555132135,-1.7498598892574992,0.8312692337442857,1366870.0,0.8337296158376437,143.02919311523436,147.73790871900871,138.32047751146,0.06584272065326803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CMI,0.0,0.0,0.0,1.311,0.0,0.0,0.0,-0.010873702928186346,-0.02794674230628358,0.002034072707939316,0.0035491360090094126,-0.004316603686445375,0.008892823993311705,-0.025894260427193228,144.46959533691407,143.801416015625,142.80913772583008,,,0.014835159848229093,2.800276587043379,0.01413137940889456,2.659440805295236,0.018479430399471915,3.0080711195167895,51.89168154661859,-1.0358297962613676,-1.607053870658273,0.5712240743969055,1397755.0,1.1099942407646548,142.80913772583008,147.27982298828937,138.3384524633708,0.06261063309607345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018880794025932457,-0.010873702928186346,-0.02794674230628358,0.002034072707939316,0.010718827455275859,0.012759697742201315,0.007950473945853354,143.81529541015624,143.80552825927734,142.70134963989258,,,0.015243598261015607,3.034114462669822,0.014454444491645502,2.786738240376084,0.01771958121316749,3.10069408521552,52.069919675270846,-1.2389641047360271,-1.533435917473824,0.29447181273779677,1438310.0,1.3872530956469746,142.70134963989258,147.3043428593221,138.09835642046306,0.06451225907877105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CMI,0.0,0.0,0.0,0.0,1.311,0.0,0.0,-0.022219333826650645,-0.018880794025932457,-0.010873702928186346,-0.02794674230628358,0.0035491360090094126,0.022763412619899226,-0.0023481427258617016,142.32309265136718,143.3656036376953,142.40440979003907,,,0.013502020224765553,3.751860211605782,0.014839014325339421,3.1490714860434452,0.01804982272919854,3.2883472241048297,37.33638135620506,-1.5953924088934173,-1.5458272157577428,-0.049565193135674424,1467220.0,1.0215918539823612,142.40440979003907,147.4921813579173,137.31663822216083,0.07145525304138602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020523006490069218,-0.022219333826650645,-0.018880794025932457,-0.010873702928186346,0.002034072707939316,-0.011544557692394486,0.002474733589743705,140.11590576171875,142.29623107910157,141.9713493347168,,,0.011622360594712932,4.412618454110839,0.01282973567216921,3.582081755842117,0.018610875994122412,3.580531611985377,33.71806478272953,-2.1005434857383136,-1.656770469753857,-0.4437730159844566,1497525.0,1.2391779769953757,141.9713493347168,148.1032248309057,135.83947383852788,0.08638187246825667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028884877935901887,-0.020523006490069218,-0.022219333826650645,-0.018880794025932457,-0.02794674230628358,0.004093166619932642,-0.03690594543152603,137.29678955078126,141.11831359863282,141.38239059448242,,,0.006181671687181014,4.595679350305477,0.013440833153009476,3.6460428996912126,0.018965343521537278,3.686894151039094,35.945424588025745,-2.6928151610352984,-1.8639794080101453,-0.8288357530251531,1556465.0,1.3868606104216927,141.38239059448242,148.93024862414146,133.83453256482338,0.10677225074384337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022549516162332695,0.028884877935901887,-0.020523006490069218,-0.022219333826650645,-0.010873702928186346,-0.004316603686445375,0.018253338409341957,136.05546875,140.26253204345704,141.24899826049804,,,0.021468290357392315,5.350587190946442,0.01763939302377321,4.075431888994911,0.018678660467610853,3.73898529137265,41.795214854858536,-2.8222755834445366,-2.0556386430970237,-0.7666369403475128,1510120.0,1.1882499404020872,141.24899826049804,149.10965262549692,133.38834389549916,0.11130209009343757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028196320647408957,-0.022549516162332695,0.028884877935901887,-0.020523006490069218,-0.018880794025932457,0.010718827455275859,-0.01160261600666479,134.5107849121094,139.1630401611328,140.83634185791016,,,0.022376585237354547,6.035753241534707,0.018377820381510777,4.534933852102265,0.01871548095882958,3.907328094098277,33.911446611814924,-3.1356261155755476,-2.2716361375927288,-0.8639899779828188,1484905.0,1.1746879429997206,140.83634185791016,149.59302393140845,132.07965978441186,0.12435259192308357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CMI,0.0,0.0,0.0,0.0,0.0,1.311,0.0,-0.0497317228536458,0.028196320647408957,-0.022549516162332695,0.028884877935901887,-0.022219333826650645,0.0035491360090094126,0.03372662156196049,134.24404602050782,138.2835693359375,140.6924026489258,,,0.027564737260919698,5.613843873132419,0.020979521493686697,4.682852042369101,0.019818905496709744,3.7373837646603905,35.02589158047181,-3.047070149025444,-2.426722939879272,-0.6203472091461721,1423270.0,1.1196048536117533,140.6924026489258,149.65119722197667,131.7336080758749,0.12735292601983697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040352064996618253,-0.0497317228536458,0.028196320647408957,-0.022549516162332695,-0.020523006490069218,0.002034072707939316,-0.0028843518031491655,133.23285522460938,136.67438049316405,139.97454376220702,,,0.034558140096340555,5.216342194931326,0.02470976624644181,4.8144803245210825,0.02090999659169409,3.809105799036806,29.925038616997753,-3.4839758731537245,-2.6381735265341626,-0.8458023466195619,1429580.0,1.0752109011038207,139.97454376220702,150.0649222016177,129.88416532279635,0.14417447870453517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
