Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022666644690070292,0.02774942229576638,-0.01318461237722346,0.004414299623777929,-0.030903699661109396,-0.001585683416034378,,22.23807716369629,22.80737190246582,,,,0.024161780919208363,0.5897088839142256,0.020224261764720666,0.5496386117383825,,,,-0.40378904135444316,-0.2704418662361117,-0.13334717511833144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,0.002728297673211477,-0.022666644690070292,0.02774942229576638,-0.01318461237722346,0.020797163384022488,-0.008891574703207561,,22.309145355224608,22.643312835693358,,,,0.021512213932472286,0.5791244941500772,0.0209370996156922,0.5723198610274324,,,,-0.42626687350822223,-0.30160686769053385,-0.12466000581768838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019047579002792858,0.002728297673211477,-0.022666644690070292,0.02774942229576638,0.004414299623777929,0.006408264581455381,,22.301585006713868,22.50647029876709,,,,0.019263870618647275,0.548883111543509,0.021136824395059414,0.5723198639746417,,,,-0.434195495889071,-0.3281245933302413,-0.10607090255882973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,0.023925101171013763,-0.019047579002792858,0.002728297673211477,-0.022666644690070292,-0.01318461237722346,-0.02196760520381258,,22.1896915435791,22.312168884277344,,,,0.020667709806173624,0.6169266089645042,0.021041860730046952,0.598781267860694,,,28.706608161607036,-0.46923317770437833,-0.35634631020506874,-0.1128868674993096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014223071459992354,0.023925101171013763,-0.019047579002792858,0.002728297673211477,0.02774942229576638,-0.03092422501785974,,22.24110221862793,22.222200775146483,,,,0.023421525667236875,0.6698490325080165,0.02267138765208102,0.629778955349343,,,35.70410419721506,-0.44972261856201357,-0.3750215718764577,-0.07470104668555588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,0.053590219448472975,-0.014223071459992354,0.023925101171013763,-0.019047579002792858,-0.022666644690070292,-0.030903699661109396,,22.106525802612303,22.172301483154296,,,,0.019282294772430153,0.6683367535918414,0.020997316792996188,0.6290228187530336,,,33.91892394061,-0.4546424396156432,-0.3909457454242948,-0.06369669419134844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,0.02608387438592019,0.053590219448472975,-0.014223071459992354,0.023925101171013763,0.002728297673211477,0.020797163384022488,,22.31065559387207,22.30990047454834,,,,0.029898075945811554,0.9087563723605804,0.02475628557518359,0.7439404332553288,,,46.88944790072647,-0.35923060947501995,-0.38460271823443987,0.02537210875941992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010168336591413474,0.02608387438592019,0.053590219448472975,-0.014223071459992354,-0.019047579002792858,0.004414299623777929,,22.623654556274413,22.46261978149414,,,,0.030416179007586475,0.9132926477144864,0.025151004868431342,0.7310878796289977,,,50.3232637926066,-0.23213588132940188,-0.3541093508534323,0.12197346952403043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,HWM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022471842772744943,-0.010168336591413474,0.02608387438592019,0.053590219448472975,0.023925101171013763,-0.01318461237722346,,22.9729434967041,22.581317520141603,,,,0.02817626091908506,0.9072445115642325,0.02572961671539628,0.7620855602643684,,,52.41303407907169,-0.1492140763630374,-0.3131302959553533,0.1639162195923159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016420559465403106,-0.022471842772744943,-0.010168336591413474,0.02608387438592019,-0.014223071459992354,0.02774942229576638,,23.112054443359376,22.676578330993653,22.800189971923828,,,0.032201103972157134,0.8996841745204854,0.026629987948169898,0.784766603514251,,0.654349962117581,53.926076073859804,-0.12476373565036525,-0.2754569838943557,0.15069324824399044,5812658.3,1.333307860191954,22.800189971923828,24.267527373704713,21.332852570142943,0.12871273472613737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672794308103633,-0.016420559465403106,-0.022471842772744943,-0.010168336591413474,0.053590219448472975,-0.022666644690070292,-0.001585683416034378,23.23906898498535,22.672797393798827,22.740084648132324,,,0.03256861289025705,0.8210566799467103,0.026010369343859814,0.7446967167692758,0.022817521193694183,0.6471676642538291,56.674713771571426,-0.13434136953565812,-0.24723386102261619,0.11289249148695807,5802245.85,0.6466459879496489,22.740084648132324,24.123215242391787,21.35695405387286,0.12164691694523318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972049355039262,0.003672794308103633,-0.016420559465403106,-0.022471842772744943,0.02608387438592019,0.002728297673211477,-0.008891574703207561,23.146831130981447,22.72874336242676,22.68602809906006,,,0.019347752169481064,0.5035209730389866,0.02474803339715452,0.7061386726997835,0.02285690802903983,0.6392292668636079,53.935452914573375,-0.1336800755694263,-0.22452310393197822,0.09084302836255193,5840635.6,0.5748362387134716,22.68602809906006,23.974775716185135,21.397280481934985,0.11361597645014566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559069309551454,0.013972049355039262,0.003672794308103633,-0.016420559465403106,-0.010168336591413474,-0.019047579002792858,0.006408264581455381,22.99713554382324,22.81039505004883,22.65843267440796,,,0.014910813585984312,0.4626951837440522,0.025000218510246686,0.6879939157292693,0.023068812625962148,0.6301568898519555,55.59697499991371,-0.10630808880609521,-0.20088010090680164,0.09457201210070643,5843100.15,0.5464744601373981,22.65843267440796,23.887395162579185,21.42947018623673,0.1084772725307964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HWM,0.015337,0.0,0.0,0.0,0.0,0.0,0.0,0.005121752489493092,0.02559069309551454,0.013972049355039262,0.003672794308103633,-0.022471842772744943,0.023925101171013763,-0.02196760520381258,23.01376838684082,22.99335594177246,22.652762413024902,,,0.02021408594016353,0.43850192516277814,0.024427933504051962,0.6728732183635053,0.023777921361099116,0.6358272431120996,62.277558664539484,-0.036608747730358715,-0.16802583027151305,0.13141708254115433,5892495.65,0.5924822362830254,22.652762413024902,23.86145440302127,21.444070423028535,0.10671475451500721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HWM,0.0,0.015337,0.0,0.0,0.0,0.0,0.0,-0.0031849141090508626,0.005121752489493092,0.02559069309551454,0.013972049355039262,-0.016420559465403106,-0.014223071459992354,-0.03092422501785974,23.160455322265626,23.1362548828125,22.679227828979492,,,0.01545531732281264,0.405307734118464,0.02381220072355877,0.6524959543194747,0.02322417974922263,0.6411374548344089,59.12647366589805,0.028072288288743863,-0.12880620655946168,0.15687849484820554,5881411.65,0.5758615790819539,22.679227828979492,23.96164919943862,21.396806458520363,0.11309215464738644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HWM,0.0,0.0,0.015337,0.0,0.0,0.0,0.0,0.01118209074052956,-0.0031849141090508626,0.005121752489493092,0.02559069309551454,0.003672794308103633,0.053590219448472975,-0.030903699661109396,23.3676155090332,23.303342247009276,22.737821865081788,,,0.011088941401484824,0.3856894854412062,0.022987709698713478,0.6033730826939582,0.021988744296949754,0.6161979507234958,63.88873510958932,0.07239309400886285,-0.08856634644579678,0.16095944045465962,5709746.6,0.4190114146221481,22.737821865081788,24.092221040268928,21.383422689894648,0.11913183093997895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HWM,0.0,0.0,0.0,0.015337,0.0,0.0,0.0,0.01169036989300598,0.01118209074052956,-0.0031849141090508626,0.005121752489493092,0.013972049355039262,0.02608387438592019,0.020797163384022488,23.611099243164062,23.378965187072755,22.844432830810547,,,0.0106822892226988,0.4114501363154062,0.016573010083693267,0.4574855546771964,0.02056438526240298,0.6007129939662625,65.19499975009555,0.12741458645991344,-0.04537015986465474,0.17278474632456817,5727611.4,0.969779129917927,22.844432830810547,24.227253687642733,21.46161197397836,0.12106414434305061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024672348969508207,0.01169036989300598,0.01118209074052956,-0.0031849141090508626,0.02559069309551454,-0.010168336591413474,0.004414299623777929,23.847058486938476,23.42209701538086,22.9423583984375,,,0.010546701619367016,0.4946962114384988,0.01492069795973287,0.4786956975912755,0.020292254072407936,0.6048917886101366,71.9794491450542,0.19139981335231937,0.00198383477874009,0.18941597857357928,5698480.0,0.5915559938790695,22.9423583984375,24.426193700734924,21.458523096140073,0.1293533364380257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HWM,0.0,0.0,0.0,0.0,0.015337,0.0,0.0,0.004266691871078088,0.024672348969508207,0.01169036989300598,0.01118209074052956,0.005121752489493092,-0.022471842772744943,-0.01318461237722346,24.08460693359375,23.549187660217285,23.065252590179444,,,0.010211733866626979,0.5265385208276954,0.015830012478416033,0.4825202229952367,0.02079153231480224,0.6223028916298026,72.36102395415061,0.28702592887301037,0.05899225359759415,0.22803367527541624,5693120.55,0.8304377113532226,23.065252590179444,24.741864553777987,21.3886406265809,0.14537989185623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443377978012204,0.004266691871078088,0.024672348969508207,0.01169036989300598,-0.0031849141090508626,-0.016420559465403106,0.02774942229576638,24.31912727355957,23.739791297912596,23.208184814453126,,,0.010318285260741113,0.5583124201685059,0.012513062116112746,0.48181007714348495,0.020330260835565543,0.6332883403288679,77.18607161153301,0.3671240285087123,0.1206186085798178,0.2465054199288945,5771927.8,0.8293336586781284,23.208184814453126,25.009832807844553,21.4065368210617,0.15525970753812962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395887344857853,0.012443377978012204,0.004266691871078088,0.024672348969508207,0.01118209074052956,0.003672794308103633,-0.022666644690070292,24.63081512451172,23.99921531677246,23.336006355285644,,,0.0073778911889285405,0.5931123661898298,0.00910436889197606,0.489400925815518,0.019760561853820774,0.6170488212923969,72.77876851953505,0.45043895694043457,0.18658267825194116,0.2638562786884934,5704934.8,0.8393696278527145,23.336006355285644,25.33242132884528,21.339591381726006,0.1711016823671242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026823456858698025,-0.005395887344857853,0.012443377978012204,0.004266691871078088,0.01169036989300598,0.013972049355039262,0.002728297673211477,24.862310791015624,24.236705017089843,23.4827241897583,,,0.011101014394937022,0.5689036304029116,0.010284184551567025,0.49017688335915893,0.018818042748229197,0.5981577780294712,66.23558337016259,0.49971769859720894,0.24920968232099472,0.2505080162762142,5568210.4,0.5247651920624263,23.4827241897583,25.547536469355656,21.417911910160946,0.1758579850371787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859998995067954,0.026823456858698025,-0.005395887344857853,0.012443377978012204,0.024672348969508207,0.02559069309551454,-0.019047579002792858,25.172484970092775,24.509771728515624,23.660083389282228,,,0.01361397838550703,0.5915995862471817,0.0115551532070299,0.5431478988428402,0.019334720733432474,0.6155709072860548,74.92129805947621,0.5863425917097835,0.3166362641987525,0.269706327511031,5277822.6,1.0158594568904231,23.660083389282228,25.874851591422548,21.445315187141908,0.18721558717274742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HWM,0.0,0.0,0.0,0.0,0.0,0.015337,0.0,-0.00682492284124947,-0.010859998995067954,0.026823456858698025,-0.005395887344857853,0.004266691871078088,0.005121752489493092,0.023925101171013763,25.307144927978516,24.695875930786134,23.844615936279297,,,0.014922980587674356,0.6369910638567717,0.01228007070261566,0.5817647923422335,0.01882051366780491,0.6273190053528694,79.35492020144777,0.6251998927869451,0.37834898991639104,0.24685090287055406,5045202.0,0.9797312377185294,23.844615936279297,26.022981407693695,21.6662504648649,0.18271340391774074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01195100220167089,-0.00682492284124947,-0.010859998995067954,0.026823456858698025,0.012443377978012204,-0.0031849141090508626,-0.014223071459992354,25.385823822021486,24.852475547790526,23.994365215301514,,,0.015934026156703685,0.5598264197893805,0.013109283417746372,0.5590694199789432,0.018708101463135157,0.6057826871492089,83.39344718568692,0.634638537249959,0.4296068993831047,0.2050316378668543,5002365.6,0.8658635426407059,23.994365215301514,26.14469944613101,21.844030984472017,0.17923660088812862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112469293004528,-0.01195100220167089,-0.00682492284124947,-0.010859998995067954,-0.005395887344857853,0.01118209074052956,0.053590219448472975,25.341944885253906,24.98638000488281,24.144861125946044,,,0.01614375750000785,0.6142958970186129,0.014084304764481075,0.6037041316042213,0.018582254908419103,0.6035386071490898,77.0987104948945,0.6106614300095075,0.4658178055083853,0.14484362450112215,4963441.2,1.2367588841386898,24.144861125946044,26.124449389974703,22.165272861917384,0.1639759494745154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414939076337054,-0.04112469293004528,-0.01195100220167089,-0.00682492284124947,0.026823456858698025,0.01169036989300598,0.02608387438592019,25.11952896118164,24.990919876098634,24.184942531585694,,,0.024145336000625982,0.8427654641698418,0.02017763533864284,0.7058345472863767,0.01803525030488796,0.5816600509817865,59.56816603972919,0.5028422288606436,0.47322269017883695,0.029619538681806612,4976970.2,2.6803033701105945,24.184942531585694,26.114763796465205,22.255121266706183,0.15958865830333493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04615404709556259,0.004414939076337054,-0.04112469293004528,-0.01195100220167089,-0.010859998995067954,0.024672348969508207,-0.010168336591413474,24.783634185791016,24.978059577941895,24.200078296661378,,,0.01686511091160359,0.835199917903779,0.019852814258792394,0.7133997520754803,0.017131396528938376,0.596047724833378,55.17828838188041,0.4210868610695826,0.46279552435698607,-0.04170866328740347,5098255.25,1.8636701251864547,24.200078296661378,26.121670163636924,22.27848642968583,0.15880873139494328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033903803467103755,-0.04615404709556259,0.004414939076337054,-0.04112469293004528,-0.00682492284124947,0.004266691871078088,-0.022471842772744943,24.281303787231444,24.794224357604982,24.171706008911134,,,0.02215968955331676,0.8246087096758223,0.022402771400479193,0.730799886766297,0.0199919125904081,0.6066600548807669,42.91664624025658,0.26352098246129785,0.4229406159778485,-0.15941963351655064,5463707.75,2.2301167188160824,24.171706008911134,26.14960919282617,22.193802824996098,0.16365441340266695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442846446889096,-0.033903803467103755,-0.04615404709556259,0.004414939076337054,-0.01195100220167089,0.012443377978012204,-0.016420559465403106,23.657930374145508,24.521877098083497,24.13083419799805,,,0.02132795421600373,0.9199304983534233,0.02341612580121284,0.7398784590714019,0.020785022862997216,0.6108442681074434,38.007416005534864,0.07490925425796391,0.35333434363387156,-0.27842508937590765,5882800.3,2.742216831667735,24.13083419799805,26.238363894499138,22.02330450149696,0.17467524572158677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873117552538807,0.020442846446889096,-0.033903803467103755,-0.04615404709556259,-0.04112469293004528,-0.005395887344857853,0.003672794308103633,23.18586082458496,24.263902854919433,24.131559085845947,,,0.02980190505550268,0.9169041183409071,0.024430281437954934,0.76560000767976,0.02103443991808667,0.6275004667476389,39.856820722033866,-0.037507723232405255,0.2751659302606162,-0.31267365349302145,6175854.75,1.556559923952227,24.131559085845947,26.236943404328805,22.026174767363088,0.17449219182176626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851865993176448,-0.03873117552538807,0.020442846446889096,-0.033903803467103755,0.004414939076337054,0.026823456858698025,0.013972049355039262,22.744051361083983,23.931790161132813,24.084247589111328,,,0.029379218750262708,0.9229560681833959,0.02589397996938602,0.8828607661766188,0.02273875477164818,0.6865188247678888,32.38825166765359,-0.19516132796366392,0.18110047861576017,-0.3762618065794241,6423771.2,1.2945258697881394,24.084247589111328,26.35834464304691,21.810150535175747,0.1888451815255144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08264751561857331,0.012851865993176448,-0.03873117552538807,0.020442846446889096,-0.04615404709556259,-0.010859998995067954,0.02559069309551454,22.337042999267577,23.5603385925293,24.03505516052246,,,0.031228964150061628,0.9169040707795034,0.023747251763610727,0.8760519943416412,0.022699010145393658,0.7095999465922407,29.14286405817157,-0.2941255063587711,0.08605528162085394,-0.38018078797962507,6532766.05,0.8224696795930723,24.03505516052246,26.442549764717157,21.627560556327765,0.200331939170999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.015337,-0.029906637011585246,-0.08264751561857331,0.012851865993176448,-0.03873117552538807,-0.033903803467103755,-0.00682492284124947,0.005121752489493092,21.787809371948242,23.034556579589843,23.86521625518799,,,0.04209233990762018,1.0031475343707696,0.031785167783133686,0.9138781220232961,0.028061478206161023,0.7478214571827648,21.869403357276312,-0.5137515291744918,-0.03390608053821523,-0.47984544863627665,6681487.25,0.9676921855983487,23.86521625518799,26.811001128868778,20.9194313815072,0.2468684835856381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
