Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012751056953910211,0.001276733665759755,-0.013435283882464177,0.017428489906206712,0.00025711367587311074,-0.0009821142636390334,,23.51959991455078,23.180799865722655,,,,0.010954334767893932,0.338800430297853,0.01045147047704434,0.36400012969970774,,,,0.42675880460951277,0.3068700455756147,0.11988875903389806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.01086673763965984,0.0012751056953910211,0.001276733665759755,-0.013435283882464177,0.0028272783211735764,0.015908436356836475,,23.56240005493164,23.298799896240233,,,,0.010930924814213702,0.3944000244140632,0.010332236723150251,0.38999996185302804,,,84.21939169281538,0.43167314714096605,0.331830665888685,0.09984248125228107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009070278438950474,0.01086673763965984,0.0012751056953910211,0.001276733665759755,0.017428489906206712,0.007125919831786787,,23.643199920654297,23.40679988861084,,,,0.011672264198852235,0.44160003662109376,0.00986403612828619,0.3842000961303711,,,85.75778265227541,0.4510256050560386,0.35566965372215575,0.09535595133388286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03017204449865929,-0.009070278438950474,0.01086673763965984,0.0012751056953910211,-0.013435283882464177,-0.0013976060508669175,,23.59919967651367,23.476999855041505,,,,0.00958650188854125,0.4727996826171868,0.010713715318463634,0.3958000183105469,,,76.73500331680171,0.4438171566652116,0.37329915431076693,0.07051800235444466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.027178176584349067,-0.03017204449865929,-0.009070278438950474,0.01086673763965984,0.001276733665759755,0.020731237613475173,,23.476799774169923,23.47919979095459,,,,0.015657194669419543,0.5207996368408182,0.015039477786968937,0.4417999267578125,,,57.864078269189136,0.37631405426231623,0.37390213430107677,0.0024119199612394615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0022970456217228374,0.027178176584349067,-0.03017204449865929,-0.009070278438950474,0.0012751056953910211,0.00025711367587311074,,23.472799682617186,23.496199798583984,,,,0.021511544439780754,0.5791996002197252,0.01611702428341814,0.4590000152587891,,,65.31163952873509,0.36875674189471397,0.37287305581980423,-0.004116313925090265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.009038965162140533,-0.0022970456217228374,0.027178176584349067,-0.03017204449865929,0.01086673763965984,0.0028272783211735764,,23.45199966430664,23.507199859619142,,,,0.021518571432232493,0.5395999908447251,0.01614755410728401,0.4670000076293942,,,60.62575438217226,0.354325806314403,0.369163605918724,-0.014837799604320967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509929238059927,0.009038965162140533,-0.0022970456217228374,0.027178176584349067,-0.009070278438950474,0.017428489906206712,,23.42239990234375,23.532799911499023,23.14349994659424,,,0.021287259057828602,0.5408000946044915,0.01636133694353971,0.4912000656127926,,0.45939998626708967,61.19837869805415,0.3558932892187734,0.3665095425787339,-0.010616253359960526,5186575.0,0.7735355219966934,23.14349994659424,24.266527060508434,22.020472832680046,0.09704903031137752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795415534888052,-0.02509929238059927,0.009038965162140533,-0.0022970456217228374,-0.03017204449865929,-0.013435283882464177,0.013949660118764085,23.317200088500975,23.458199882507323,23.20029993057251,,,0.02384734913530934,0.5900001525878892,0.01718342066934204,0.531399917602538,0.014337324574061592,0.4717999458312983,52.60000228881835,0.3056810057060737,0.35434383520420193,-0.048662829498128224,5621700.0,2.5336641941049862,23.20029993057251,24.170724177884974,22.229875683260044,0.08365618118873329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081811321323147,0.009795415534888052,-0.02509929238059927,0.009038965162140533,0.027178176584349067,0.001276733665759755,0.007103634321435237,23.399600219726562,23.438199996948242,23.25309991836548,,,0.019249964361651977,0.5192005157470682,0.01719278447554387,0.5200000762939432,0.014194009912187848,0.45720005035400335,49.466964291614836,0.2808858299552881,0.33965223415441914,-0.05876640419913104,5506050.0,0.7860444420228657,23.25309991836548,24.11255338524618,22.393646451484777,0.07392162506487132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498391548260148,0.03081811321323147,0.009795415534888052,-0.02509929238059927,-0.0022970456217228374,0.0012751056953910211,-0.0009821142636390334,23.501200485229493,23.48700008392334,23.333899974822998,,,0.020393582079679288,0.5336002349853495,0.019899099200536122,0.5563999176025373,0.015533362845322779,0.4602000236511225,57.526890449671036,0.3155348182298141,0.33482875096949816,-0.01929393273968405,5399700.0,0.9707946737781729,23.333899974822998,24.15881474739722,22.508985202248777,0.07070526345482706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940448379808567,-0.002498391548260148,0.03081811321323147,0.009795415534888052,0.009038965162140533,0.01086673763965984,0.015908436356836475,23.60160026550293,23.526799964904786,23.41279993057251,,,0.020410430350675832,0.5695999145507791,0.01995499053438933,0.5545999526977521,0.015560599276734817,0.4722999572753901,56.123814164944925,0.3342991887438522,0.334722838524369,-0.00042364978051678825,5530800.0,1.1605011933174225,23.41279993057251,24.149943800155345,22.675656060989677,0.06296930497580248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478116857601943,0.012940448379808567,-0.002498391548260148,0.03081811321323147,-0.02509929238059927,-0.009070278438950474,0.007125919831786787,23.721600341796876,23.572000122070314,23.489400005340578,,,0.02070405804910713,0.5975997924804666,0.020069480015954492,0.569199943542479,0.01545007344726968,0.47670001983642507,55.137611187205714,0.36992039554878886,0.34176234992925303,0.028158045619535832,5654850.0,1.6683024306568697,23.489400005340578,24.2476375733931,22.731162437288056,0.0645599775115693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833122391972319,-0.03478116857601943,0.012940448379808567,-0.002498391548260148,0.009795415534888052,-0.03017204449865929,-0.0013976060508669175,23.79160041809082,23.5544002532959,23.5157000541687,,,0.024372944989656763,0.724000167846679,0.02307599773977273,0.6570001602172841,0.017606488807375843,0.5264000892639155,49.221966685451186,0.3262855070427406,0.33866698135195056,-0.012381474309209939,5912800.0,1.798724800432959,23.5157000541687,24.221983896124996,22.809416212212405,0.06006913171450243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875666831034137,0.013833122391972319,-0.03478116857601943,0.012940448379808567,0.03081811321323147,0.027178176584349067,0.020731237613475173,23.88120040893555,23.640400314331053,23.55980005264282,,,0.024708408255594276,0.8043998718261719,0.020882086621565217,0.66180019378662,0.01781257258928552,0.5518000602722163,52.105064051631764,0.3142263816013404,0.33377886140182855,-0.01955247980048813,6082000.0,1.1290693850707005,23.55980005264282,24.201984575890382,22.91761552939526,0.05451527787270199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818462262803138,-0.011875666831034137,0.013833122391972319,-0.03478116857601943,-0.002498391548260148,-0.0022970456217228374,0.00025711367587311074,23.770800399780274,23.636000442504884,23.566100120544434,,,0.020097424481770203,0.8303997039794921,0.01965952432507979,0.6819999694824208,0.01750181927543167,0.5704999923706049,49.13443931485769,0.27870172779181246,0.3227634346798253,-0.044061706888012864,6145575.0,0.8930002481460237,23.566100120544434,24.201559790571736,22.93064045051713,0.05392998135260586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480415639544164,0.0006818462262803138,-0.011875666831034137,0.013833122391972319,0.012940448379808567,0.009038965162140533,0.0028272783211735764,23.675600433349608,23.63860034942627,23.572900104522706,,,0.020225588063575783,0.8340000152587891,0.01964362479722965,0.7017999649047841,0.017501874881063507,0.5843999862670891,46.78227627970631,0.24896919451690636,0.30800458664724156,-0.05903539213033521,6161325.0,0.6972526201750435,23.572900104522706,24.201223303704655,22.944576905340757,0.05330894343894486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755652782471028,0.014480415639544164,0.0006818462262803138,-0.011875666831034137,-0.03478116857601943,-0.02509929238059927,0.017428489906206712,23.58640022277832,23.654000282287598,23.593400096893312,,,0.0205540653237822,0.8419998168945305,0.01998544260856998,0.7197998046874986,0.017777456686167786,0.6054999351501456,52.08882345213649,0.24995973823141782,0.2963956169640768,-0.046435878732658975,6155075.0,0.6709910114823946,23.593400096893312,24.226083508621354,22.96071668516527,0.05363223690775721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181393036649215,0.000755652782471028,0.014480415639544164,0.0006818462262803138,0.013833122391972319,0.009795415534888052,-0.013435283882464177,23.66959991455078,23.7306001663208,23.594400024414064,,,0.010945310962547875,0.6163993835449219,0.017812659116667774,0.6701997756958005,0.017353336565841423,0.6007998466491692,60.30302905198146,0.24932313065849598,0.28698111970296064,-0.03765798904446466,6182125.0,0.7879976545281759,23.594400024414064,24.22863935233456,22.960160696493567,0.05376185258063136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020928940283780895,0.002181393036649215,0.000755652782471028,0.014480415639544164,-0.011875666831034137,0.03081811321323147,0.001276733665759755,23.69839973449707,23.789800071716307,23.614000034332275,,,0.00933757944630563,0.5579994201660157,0.01767179752256907,0.6811996459960937,0.01705700793923396,0.6005998611450185,54.71604989436588,0.25013122660308795,0.2796111410829861,-0.029479914479898173,6608750.0,2.1393606960469076,23.614000034332275,24.259818226193193,22.968181842471356,0.05469790725179696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010067104428777118,-0.0020928940283780895,0.002181393036649215,0.000755652782471028,0.0006818462262803138,-0.002498391548260148,0.0012751056953910211,23.77359962463379,23.77220001220703,23.629600048065186,,,0.006492610951366986,0.47759971618652414,0.014650014264952863,0.6539997100830082,0.017070417949724328,0.6051998138427728,54.770139949247366,0.24392530877019425,0.2724739746204278,-0.028548665850233523,6570050.0,0.535460156315401,23.629600048065186,24.281713731799428,22.977486364330943,0.05519464420961608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02983052803572106,-0.010067104428777118,-0.0020928940283780895,0.002181393036649215,0.014480415639544164,0.012940448379808567,0.01086673763965984,23.79759979248047,23.73660011291504,23.631700038909912,,,0.008877084788282556,0.5223999023437507,0.014949291604950395,0.6781999588012699,0.01724128034736156,0.616399955749511,49.189985341410306,0.21713806594843987,0.2614067928860302,-0.04426872693759032,6613000.0,0.8853772871616513,23.631700038909912,24.28311302513123,22.980287052688595,0.05513043794130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048917461353619,-0.02983052803572106,-0.010067104428777118,-0.0020928940283780895,0.000755652782471028,-0.03478116857601943,-0.009070278438950474,23.612799835205077,23.5996000289917,23.585800075531004,,,0.013189785972910779,0.5552001953125014,0.016436822192530277,0.698600006103516,0.01828966021280231,0.6338999748229975,47.89674241812966,0.13751682012392763,0.2366287983336097,-0.09911197820968207,6470775.0,0.6928845462869594,23.585800075531004,24.30858638700253,22.863013764059477,0.061289954901413646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033578636150959684,-0.05048917461353619,-0.02983052803572106,-0.010067104428777118,0.002181393036649215,0.013833122391972319,-0.03017204449865929,23.193199920654298,23.43139991760254,23.492900085449218,,,0.021901743883581397,0.6768001556396485,0.01991118986364829,0.6465997695922852,0.021259535737286117,0.6517999649047846,34.76730087061472,-0.01864817625057924,0.18557340341677192,-0.20422157966735116,6624175.0,1.286046941694626,23.492900085449218,24.589854435613397,22.39594573528504,0.09338603119872788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518352079849636,-0.033578636150959684,-0.05048917461353619,-0.02983052803572106,-0.0020928940283780895,-0.011875666831034137,0.027178176584349067,22.617200088500976,23.157799911499023,23.39910011291504,,,0.019326975192589465,0.79800033569336,0.01997982764175334,0.6779998779296879,0.021493671803865157,0.6699000358581539,20.678883720930244,-0.19902073602438008,0.10865457552854152,-0.3076753115529216,7010775.0,1.9900082373204104,23.39910011291504,24.943953157758273,21.854247068071807,0.13204379975198768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406742439465782,0.011518352079849636,-0.033578636150959684,-0.05048917461353619,-0.010067104428777118,0.0006818462262803138,-0.0022970456217228374,22.09960021972656,22.936599922180175,23.28630018234253,,,0.0238311315637713,0.8352005004882812,0.021318582410630064,0.6564001083374027,0.020561384786333937,0.6692000389099118,24.529019878401073,-0.3187653364755114,0.02317059312773094,-0.3419359296032424,7186700.0,1.2354766443569372,23.28630018234253,25.103174988706265,21.469425375978794,0.15604667054334634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005650780518879128,-0.03406742439465782,0.011518352079849636,-0.033578636150959684,-0.02983052803572106,0.014480415639544164,0.009038965162140533,21.485200119018554,22.641399955749513,23.14000015258789,,,0.02310965491589604,0.891600036621093,0.02225973513249354,0.7069999694824218,0.021558599549032973,0.704399967193603,17.336577804814993,-0.46670473772955745,-0.07480447304372674,-0.3919002646858307,7853925.0,2.262308336277721,23.14000015258789,25.33242418966611,20.947576115509673,0.1894921367866133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877717763804792,-0.005650780518879128,-0.03406742439465782,0.011518352079849636,-0.05048917461353619,0.000755652782471028,-0.02509929238059927,20.988400268554688,22.300600051879883,22.97730016708374,,,0.024905165432844278,0.9683998107910157,0.020311415879098602,0.7618000030517585,0.0212523768775222,0.7407999038696286,19.863819671824288,-0.5865466026993396,-0.17715289897484932,-0.40939370372449024,8544900.0,2.0868003136373745,22.97730016708374,25.468033068079816,20.486567266087665,0.21679943969781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05967307248219156,0.07877717763804792,-0.005650780518879128,-0.03406742439465782,-0.033578636150959684,0.002181393036649215,0.009795415534888052,21.04440040588379,22.118800163269043,22.92470016479492,,,0.0463701698271143,1.0487998962402352,0.03601046250795383,0.8628000259399418,0.028194500082219322,0.7664999008178711,36.253580837064426,-0.5454820215315088,-0.2508187234861812,-0.2946632980453276,8555425.0,1.6894543520631646,22.92470016479492,25.451188624440015,20.398211705149826,0.22041627078944137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399983069125412,-0.05967307248219156,0.07877717763804792,-0.005650780518879128,0.011518352079849636,-0.0020928940283780895,0.03081811321323147,20.983600234985353,21.800400161743163,22.795100116729735,,,0.052619782237556194,1.1576000213623048,0.03935242269459465,0.9778001785278324,0.03082662107446474,0.8294999122619631,31.135420458207278,-0.6119131965377598,-0.32303761809649695,-0.2888755784412628,8909275.0,1.2801266096287296,22.795100116729735,25.50054454680233,20.08965568665714,0.2373706995116044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028491387888790465,0.03399983069125412,-0.05967307248219156,0.07877717763804792,-0.03406742439465782,-0.010067104428777118,-0.002498391548260148,21.015200042724608,21.557400131225585,22.664800071716307,,,0.05495314583795102,1.1847999572753907,0.04207727571942638,1.010000228881836,0.031031067853122582,0.831999969482422,37.05926850161306,-0.600827461768354,-0.37859558683086836,-0.22223187493748564,9019725.0,0.8260784003946905,22.664800071716307,25.373679537115777,19.955920606316838,0.2390384611227976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043269214016445234,-0.028491387888790465,0.03399983069125412,-0.05967307248219156,-0.005650780518879128,-0.02983052803572106,0.012940448379808567,21.069599914550782,21.277400016784668,22.507000064849855,,,0.05407052931711498,1.1324001312255867,0.042486487318200546,1.0120000839233398,0.031450286901574434,0.8451000213623049,31.736817312115363,-0.6339560377831255,-0.4296676770213198,-0.20428836076180568,9024525.0,0.7218662478080564,22.507000064849855,25.266401314593665,19.747598815106045,0.24520382474724253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
