Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120223619817011,0.01788356911320399,0.005068585096359435,-0.013529416460007826,-0.006565708002211457,0.002055636079861811,0.00574386172053476,39.54966735839844,39.916500091552734,40.02766666412354,,,0.011945079365495171,0.6699996948242231,0.011133263714758118,0.6425003051757834,0.009720762933901549,0.6124170303344734,50.361895826666675,0.010758756118363522,0.11459416046084347,-0.10383540434247995,5103120.0,0.8287870949536754,40.02766666412354,40.93463908991147,39.1206942383356,0.045317276842461875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248698865639845,0.006120223619817011,0.01788356911320399,0.005068585096359435,0.0018943572799645647,0.004800386449984817,-0.012704911705168631,39.68666763305664,39.88200035095215,40.02783336639404,,,0.011278202640260634,0.6746665954589872,0.011337688901758135,0.676000213623049,0.009732762429006416,0.6228336334228523,51.77646441946288,0.046419568910572195,0.10095924215078922,-0.054539673240217024,4979880.0,0.864478662136437,40.02783336639404,40.93499711949217,39.12066961329592,0.045326647824998074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010159090879495736,0.018248698865639845,0.006120223619817011,0.01788356911320399,-0.013529416460007826,-0.008166567662108104,0.006287463008292304,39.955667114257814,39.90150032043457,40.09033336639404,,,0.012948499874616538,0.7346664428710966,0.012780823889230148,0.7093334197998068,0.01005367960215887,0.6375003814697273,54.86666238552905,0.13246217723119003,0.10725982916686938,0.025202348064320645,4918800.0,1.0353744815808734,40.09033336639404,41.08800948729777,39.092657245490315,0.0497714055797817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069156167016140024,-0.0010159090879495736,0.018248698865639845,0.006120223619817011,0.005068585096359435,-0.02079046117757921,-0.009163949646185054,40.32366714477539,39.95016708374023,40.13825016021728,,,0.008487978387141843,0.6830001831054716,0.01243427836044126,0.6654998779296897,0.010006870131771047,0.6360004425048835,56.71322436362863,0.19504130292994404,0.12481612391948432,0.07022517901045972,4891380.0,0.8093421488414313,40.13825016021728,41.209369131853066,39.0671311885815,0.05337148317927496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787694161645593,0.0069156167016140024,-0.0010159090879495736,0.018248698865639845,0.01788356911320399,0.00533948560527131,0.012822078268599935,40.7086669921875,40.1113338470459,40.21866683959961,,,0.008297969021303406,0.7499999999999986,0.009776422621493456,0.693833160400392,0.009770848220436614,0.6308336257934574,57.534261993406155,0.2644498882496933,0.15274287678552612,0.11170701146416717,4800000.0,0.71575,40.21866683959961,41.37219098209143,39.06514269710778,0.057362624529167974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008548365395305901,-0.002787694161645593,0.0069156167016140024,-0.0010159090879495736,0.006120223619817011,-0.006565708002211457,-0.003818655884430422,40.93000030517578,40.23983383178711,40.26791687011719,,,0.008307539404404537,0.6806671142578111,0.009991461729234494,0.6753334045410171,0.009483105511562088,0.6374170303344731,55.40823831850717,0.30664223700429005,0.1835227488292789,0.12311948817501114,4695120.0,0.7181925062618207,40.26791687011719,41.49166778635556,39.04416595387882,0.06078044315952774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036368380786346854,-0.008548365395305901,-0.002787694161645593,0.0069156167016140024,0.018248698865639845,0.0018943572799645647,0.0029167175292970082,41.03199996948242,40.35933380126953,40.30725021362305,,,0.010366862819414293,0.7696670532226548,0.010224251314034828,0.722166824340821,0.009673360501352483,0.6663335800170905,49.69595791042976,0.30815133400817274,0.2084484658650577,0.09970286814311505,4770900.0,1.5229830849525248,40.30725021362305,41.54522987706475,39.06927055018135,0.06142714558202666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677187719722477,0.0036368380786346854,-0.008548365395305901,-0.002787694161645593,-0.0010159090879495736,-0.013529416460007826,0.010635540259999132,41.016667175292966,40.48616714477539,40.348166847229,,,0.0059641126014175275,0.7233337402343736,0.010217687930906834,0.729000091552735,0.009682133162284579,0.6621669769287116,54.7560707164354,0.3176549306717149,0.23028975882638913,0.08736517184532577,4839540.0,1.076507271352236,40.348166847229,41.6134179445187,39.0829157499393,0.06271665833445877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967680124919108,0.006677187719722477,0.0036368380786346854,-0.008548365395305901,0.0069156167016140024,0.005068585096359435,-0.004891801436387566,41.06433334350586,40.694000244140625,40.38141689300537,,,0.006699554222251438,0.7473335266113252,0.008373429093241397,0.7151668548583985,0.009514994219255704,0.6689168930053715,68.74005256625527,0.3432849267888969,0.2528887924188907,0.09039613437000621,4722300.0,0.8023632551934439,40.38141689300537,41.70200451284713,39.06082927316361,0.06540570992547337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020463626688786984,0.007967680124919108,0.006677187719722477,0.0036368380786346854,-0.002787694161645593,0.01788356911320399,0.004791985779391439,41.12099990844727,40.91483345031738,40.44100017547608,,,0.006937087692414214,0.7093330383300767,0.008417679159351639,0.7296665191650377,0.009540540195496086,0.668416786193848,69.58886450320676,0.3856452796631302,0.2794400898677386,0.10620518979539162,4703460.0,1.2299881363932084,40.44100017547608,41.85863671492473,39.023363636027426,0.07010887630362432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172892241392808,-0.0020463626688786984,0.007967680124919108,0.006677187719722477,-0.008548365395305901,0.006120223619817011,0.002055636079861811,41.1836669921875,41.05683364868164,40.48666687011719,,,0.00683263453966809,0.7143325805664048,0.007468307114991399,0.6974998474121079,0.009538881533044708,0.6700000762939456,72.57284969334233,0.40765821857061724,0.3050837156083144,0.10257450296230286,4573410.0,0.9283226301599901,40.48666687011719,41.97460501796347,38.99872872227091,0.07350262507998709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02464480551521242,0.00172892241392808,-0.0020463626688786984,0.007967680124919108,0.0036368380786346854,0.018248698865639845,0.004800386449984817,41.33100051879883,41.18150024414062,40.53175029754639,,,0.003997785584332198,0.6596656799316392,0.0074272079684233805,0.714666366577147,0.009537542851889966,0.695333290100098,72.55063670009389,0.4259761485310065,0.32926220219285285,0.09671394633815367,4681410.0,1.37150986561741,40.53175029754639,42.0898945646438,38.97360603044898,0.07688512120295651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333325798128857,-0.02464480551521242,0.00172892241392808,-0.0020463626688786984,0.006677187719722477,-0.0010159090879495736,-0.008166567662108104,41.24400024414062,41.130333709716794,40.515917015075686,,,0.013241245378876224,0.8156654357910142,0.009723169773735415,0.7694995880126939,0.01108941654093802,0.7394165039062504,64.88052472166626,0.3538398523945858,0.33417773223319946,0.019662120161386354,4949160.0,1.8222486240089226,40.515917015075686,42.0682959611594,38.96353806899197,0.07663057190615156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17010068177526583,-0.023333325798128857,-0.02464480551521242,0.00172892241392808,0.007967680124919108,0.0069156167016140024,-0.02079046117757921,40.913333892822266,40.988833618164065,40.469500350952146,,,0.014976677414313,0.9173324584960938,0.011973962687813337,0.8323329925537095,0.01212380494113318,0.7489164352416996,52.11837124385636,0.21790585723171318,0.31092335723290226,-0.09301750000118908,5529090.0,3.1893132504625537,40.469500350952146,42.080393595976794,38.8586071059275,0.07961023640296801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746957984333865,-0.17010068177526583,-0.023333325798128857,-0.02464480551521242,-0.0020463626688786984,-0.002787694161645593,0.00533948560527131,39.17133407592773,40.1461669921875,40.1287504196167,,,0.07168306032473745,1.188666534423828,0.05356640164752389,0.9489997863769524,0.03963973085987444,0.8214164733886722,18.329668428079316,-0.42781147224290805,0.1631763913377402,-0.5909878635806483,8279400.0,7.212913979273861,40.1287504196167,43.90489468676324,36.35260615247016,0.18820143800443864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106551148022066,-0.03746957984333865,-0.17010068177526583,-0.023333325798128857,0.00172892241392808,-0.008548365395305901,-0.006565708002211457,37.200333786010745,39.19200038909912,39.715917110443115,,,0.06820583980795718,1.4546672821044921,0.05336816380257523,1.0844999313354484,0.04000411851505742,0.8799166679382328,14.886707919527794,-1.0269597921999747,-0.07485084536980277,-0.9521089468301719,9082740.0,2.167936107386097,39.715917110443115,45.08725406478022,34.34458015610601,0.2704878721244352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156749765684725,-0.0106551148022066,-0.03746957984333865,-0.17010068177526583,-0.02464480551521242,0.0036368380786346854,0.0018943572799645647,35.147666931152344,38.23933372497559,39.29933376312256,,,0.06601267274392408,1.702001190185547,0.05330181709801382,1.180833435058593,0.03999235109223079,0.951500129699707,9.237841188119305,-1.5115313016597156,-0.36218693662778534,-1.1493443650319302,9931560.0,2.062757512414968,39.29933376312256,45.86975787459716,32.72890965164796,0.33437839689995513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529514933417598,-0.0156749765684725,-0.0106551148022066,-0.03746957984333865,-0.023333325798128857,0.006677187719722477,-0.013529416460007826,33.20166702270508,37.22283363342285,38.85450038909912,,,0.06709705416077787,1.7773345947265633,0.05249989099256818,1.2965000152587887,0.03988936267229413,1.0127500534057619,8.904106009854331,-1.913044217574523,-0.6723583928171329,-1.24068582475739,10775670.0,1.995829493664895,38.85450038909912,46.44558663543709,31.263414142761157,0.3907442468861442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830098065271892,0.02529514933417598,-0.0156749765684725,-0.0106551148022066,-0.17010068177526583,0.007967680124919108,0.005068585096359435,31.600333404541015,36.25683364868164,38.47541694641113,,,0.07522311163691221,1.9013343811035164,0.054122284323318934,1.409333419799805,0.04073537399747506,1.0622501373291018,12.39828458324169,-2.1437296472659924,-0.9666326437069048,-1.1770970035590875,11206830.0,1.1563305591322435,38.47541694641113,46.73625559429119,30.214578298531073,0.42940866160779073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114918948999356,-0.03830098065271892,0.02529514933417598,-0.0156749765684725,-0.03746957984333865,-0.0020463626688786984,0.01788356911320399,31.102999877929687,35.13716697692871,38.02600021362305,,,0.0259335614139722,1.9033340454101562,0.052966275488434945,1.5460002899169922,0.041053266741539314,1.137833404541015,11.429924639835974,-2.396427289162247,-1.2525915727979733,-1.1438357163642738,11465820.0,0.976205801242301,38.02600021362305,47.03552665220637,29.016473775039728,0.473861378423682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603692497270882,0.02114918948999356,-0.03830098065271892,0.02529514933417598,-0.0106551148022066,0.00172892241392808,0.006120223619817011,30.979999923706053,34.090166854858396,37.57350025177002,,,0.02667949973228625,1.624333953857421,0.054779971856235586,1.5395006179809567,0.04118468370971988,1.1185002326965323,15.68878150363092,-2.515912995199052,-1.5052558572781891,-1.010657137920863,11658750.0,0.6937278867803152,37.57350025177002,47.055558204809294,28.091442298730747,0.5047205019230323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026953823515096675,-0.02603692497270882,0.02114918948999356,-0.03830098065271892,-0.0156749765684725,-0.02464480551521242,0.018248698865639845,30.762999725341796,32.95533332824707,37.06841678619385,,,0.028514710442793384,1.4079998016357416,0.053846437375409055,1.5550004959106443,0.04107409292305512,1.1348334312438957,14.005336153691843,-2.6452053096149797,-1.7332457477455474,-0.9119595618694323,11876310.0,0.728862752824741,37.06841678619385,47.00927634500005,27.127557227387648,0.536351990220887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
