Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.007615507251049314,0.006018389493620324,-0.0065552897254334,0.0077469571055204245,0.010497981628422748,,,71.09535064697266,69.95119094848633,,,,0.006601591778388327,0.7339379075628472,,0.9981154440287696,,,,0.8476616533493058,0.5034605258872468,0.344201127462059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.020245858765497893,0.007615507251049314,0.006018389493620324,-0.0065552897254334,0.00645860837571699,-0.005231389911027229,,71.39697265625,70.35580139160156,,,,0.0060892231218717075,0.6567708709515699,0.009430282860762623,0.9410596223180121,,,,0.9434907848233394,0.5914665776744653,0.35202420714887406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0018453202129022905,0.020245858765497893,0.007615507251049314,0.006018389493620324,0.0077469571055204245,0.02665402956553553,,71.89911041259765,70.94176025390625,,,,0.009501289215284469,0.7427774219405734,0.009547905174374668,0.9289922796134575,,,,1.1241207863492662,0.6979974194094255,0.42612336693984065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010927143565688802,0.0018453202129022905,0.020245858765497893,0.007615507251049314,-0.0065552897254334,-0.0019315365745512514,,72.31842041015625,71.36106948852539,,,,0.009750814158098918,0.7781353868512241,0.007211220922935648,0.7916900860940601,,,,1.263644572153268,0.8111268499581941,0.452517722195074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005526980163856887,0.0010927143565688802,0.0018453202129022905,0.020245858765497893,0.006018389493620324,0.007117665424242414,,72.84756774902344,71.80182876586915,,,,0.007707156706978927,0.8085242218339914,0.0069028321078965955,0.821384871592798,,,87.45048557850328,1.3649735663630622,0.9218961932391678,0.4430773731238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012473954600935588,0.0005526980163856887,0.0010927143565688802,0.0018453202129022905,0.007615507251049314,0.010497981628422748,,73.29935150146484,72.19735107421874,,,,0.008309702716385425,0.8488467026502576,0.007115646020654801,0.7913923051065523,,,87.5170549006319,1.4320558996008543,1.0239281345115052,0.4081277650893491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023489778865360633,-0.012473954600935588,0.0005526980163856887,0.0010927143565688802,0.020245858765497893,0.00645860837571699,,73.4583526611328,72.4276626586914,,,,0.011672935038742673,1.0506545703049142,0.008840483398456946,0.853712720628242,,,81.52691004927577,1.394930778086973,1.098128663226599,0.2968021148603741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.013110070767275328,-0.023489778865360633,-0.012473954600935588,0.0005526980163856887,0.0018453202129022905,0.0077469571055204245,,72.98372650146484,72.44141845703125,,,,0.011195700109238996,0.9819299531339226,0.012104625878864511,0.862353687537248,,,60.333961801375395,1.213520881459715,1.1212071068732223,0.09231377458649259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0042742823949835085,0.013110070767275328,-0.023489778865360633,-0.012473954600935588,0.0010927143565688802,-0.0065552897254334,,72.66840057373047,72.49341049194337,,,,0.014060447480756634,1.0293021944925556,0.012582584502234396,0.9037187906718899,,,65.36994309354861,1.1319149239535733,1.1233486702892925,0.008566253664280765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0016819537030825504,0.0042742823949835085,0.013110070767275328,-0.023489778865360633,0.0005526980163856887,0.006018389493620324,,72.39856262207032,72.62306518554688,,,,0.014429361734689687,1.0375461222992102,0.012343322950893451,0.9230351720666008,,,64.63791788417134,1.0796386641260511,1.1146066690566443,-0.034968004930593155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014763627396902512,-0.0016819537030825504,0.0042742823949835085,0.013110070767275328,-0.012473954600935588,0.007615507251049314,,72.09624633789062,72.69779891967774,71.32449493408203,,,0.014302424070367203,1.1077603673871892,0.012296506354187118,0.9783035350187234,,0.9882094895237465,60.49583187875714,1.0166723597454563,1.0950198071944066,-0.07834744744895028,31488600.0,0.8609465012734767,71.32449493408203,74.95074601460644,67.69824385355761,0.10168318987399173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034771579618868564,-0.014763627396902512,-0.0016819537030825504,0.0042742823949835085,-0.023489778865360633,0.020245858765497893,-0.005231389911027229,71.76463165283204,72.61149215698242,71.483646774292,,,0.014671377212670644,1.2228660899346466,0.012997278073919373,1.1367603301197804,0.011615541859129089,1.0389099762188962,51.0823882806208,0.8707050236769334,1.050156850490912,-0.17945182681397864,32315800.0,1.3560549328811293,71.483646774292,74.75073742497116,68.21655612361283,0.0914080575937859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025084221856780387,0.034771579618868564,-0.014763627396902512,-0.0016819537030825504,0.013110070767275328,0.0018453202129022905,0.02665402956553553,72.26984558105468,72.62678604125976,71.78427314758301,,,0.018472642024369844,1.3481024701084094,0.016094256304104305,1.165016211621166,0.013527272011922964,1.0470042456173119,59.89032916243378,0.9437717648687425,1.0288798333664781,-0.08510806849773567,34727200.0,2.0628210739708357,71.78427314758301,74.62974338207943,68.93880291308659,0.07927837421008212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427199566146012,-0.025084221856780387,0.034771579618868564,-0.014763627396902512,0.0042742823949835085,0.0010927143565688802,-0.0019315365745512514,72.21929321289062,72.44384689331055,71.90245819091797,,,0.022782175571024094,1.5553719393348047,0.017956598306348232,1.2923370669136802,0.013978106895005744,1.04201357650387,53.04985474473141,0.8429429879109023,0.9916924642753631,-0.1487494763644608,37182800.0,2.578611616123584,71.90245819091797,74.52026066582897,69.28465571600697,0.07281538185968886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690894247060054,0.0004427199566146012,-0.025084221856780387,0.034771579618868564,-0.0016819537030825504,0.0005526980163856887,0.007117665424242414,72.11352233886718,72.25604248046875,72.02893562316895,,,0.022645603778071174,1.7157647148925634,0.01794384627823816,1.3766554185958868,0.013955093750974474,1.0990201450943424,51.457488819729576,0.7568747667575764,0.9447289247718058,-0.18785415801422944,37285100.0,0.975617605960558,72.02893562316895,74.33913906001196,69.71873218632594,0.06414653824483024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127274424958747,0.020690894247060054,0.0004427199566146012,-0.025084221856780387,-0.014763627396902512,-0.012473954600935588,0.010497981628422748,72.32923583984375,72.21274108886719,72.20504608154297,,,0.024662659386451267,1.8233236743602332,0.019388223947522213,1.4655420208737113,0.014540616559146067,1.1284671629901317,55.08166332301601,0.7993388860945885,0.9156509170363625,-0.116312030941774,37410500.0,1.0109995856778178,72.20504608154297,74.31912040659377,70.09097175649218,0.0585575230479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199784047004834,0.002127274424958747,0.020690894247060054,0.0004427199566146012,0.034771579618868564,-0.023489778865360633,0.00645860837571699,72.78936157226562,72.27699661254883,72.35232963562012,,,0.022660527076222466,1.5971826015101214,0.01892385883029903,1.410024345722384,0.0144202514569299,1.131868533175313,49.90993276328981,0.835936828713514,0.8997080993717927,-0.0637712706582787,37168500.0,0.7630116900063225,72.35232963562012,74.37568800734735,70.3289712638929,0.055930704150570915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279561978603468,0.0199784047004834,0.002127274424958747,0.020690894247060054,-0.025084221856780387,0.013110070767275328,0.0077469571055204245,73.04817810058594,72.65901184082031,72.55021514892579,,,0.018676642623109745,1.6368080114384214,0.017610100379701506,1.4924552407734155,0.014940502524077182,1.1774044641553316,55.1875614893861,0.9721409939642314,0.9141946782902806,0.05794631567395081,37770700.0,1.0140664589218626,72.55021514892579,74.76474343623431,70.33568686161726,0.06104815217329688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675308268032975,0.0009279561978603468,0.0199784047004834,0.002127274424958747,0.0004427199566146012,0.0042742823949835085,-0.0065552897254334,73.69024963378907,72.95477142333985,72.72409095764161,,,0.010520016315432727,1.4294400317770766,0.017436954452890344,1.4924059855559406,0.014899977425893291,1.1980623881139152,55.148849797023004,1.073320807842336,0.9460199042006917,0.12730090364164426,37976800.0,0.9177181858397758,72.72409095764161,75.13182229719345,70.31635961808976,0.06621550872197868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034505152149550966,0.005675308268032975,0.0009279561978603468,0.0199784047004834,0.020690894247060054,-0.0016819537030825504,0.006018389493620324,74.41107940673828,73.26230087280274,72.9426830291748,,,0.009705365610691843,1.1983344093844068,0.017443527590372813,1.4570495621384851,0.014759861163028234,1.1900423671025429,56.475136035718094,1.1743095803203971,0.9916778394246328,0.18263174089576428,38225100.0,0.8120842064507352,72.9426830291748,75.49589583734301,70.38947022100659,0.07000600203167756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528349381206386,-0.0034505152149550966,0.005675308268032975,0.0009279561978603468,0.002127274424958747,-0.014763627396902512,0.007615507251049314,74.7827163696289,73.55597610473633,73.12688751220703,,,0.008958802820932895,1.107660354294967,0.017519809925114208,1.4654920143276002,0.014812881718757312,1.2218977746731619,59.489541283723824,1.2192920489057713,1.0372006813208605,0.18209136758491073,38293300.0,0.5983814400952647,73.12688751220703,75.76212194392079,70.49165308049328,0.07207292751995924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046767971981709344,0.003528349381206386,-0.0034505152149550966,0.005675308268032975,0.0199784047004834,0.034771579618868564,0.020245858765497893,75.17620239257812,73.98278198242187,73.29713706970215,,,0.008865894794585926,1.0546279911854755,0.016235657398484166,1.3259052963477984,0.014768467950315486,1.2313328132337893,69.7996869846891,1.261791990955615,1.0821189432478115,0.17967304770780346,38149200.0,0.6080861459742275,73.29713706970215,76.06551598122284,70.52875815818145,0.07553852775690544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035735545436501592,0.00046767971981709344,0.003528349381206386,-0.0034505152149550966,0.0009279561978603468,-0.025084221856780387,0.0018453202129022905,75.28326416015625,74.1657211303711,73.39625358581543,,,0.0034432270177146298,0.9142964237272337,0.012713968768828332,1.2755522175828276,0.014161432631753948,1.2202842146019968,67.09480835344891,1.2835238868120058,1.1223999319606506,0.16112395485135522,36810100.0,0.6966022912189861,73.39625358581543,76.32772544571863,70.46478172591223,0.07988069463179615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005167691795230023,0.0035735545436501592,0.00046767971981709344,0.003528349381206386,0.005675308268032975,0.0004427199566146012,0.0010927143565688802,75.4303482055664,74.56029891967773,73.50207290649413,,,0.003548502570063141,0.7686002372671765,0.008240819091707615,1.0990201345221267,0.014169389666511687,1.1956786007179034,66.9686646208823,1.3074322284440996,1.1594063912573405,0.1480258371867591,35500900.0,0.6407161508581473,73.50207290649413,76.61257585714846,70.39156995583981,0.08463714906683943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02210288095227242,-0.005167691795230023,0.0035735545436501592,0.00046767971981709344,-0.0034505152149550966,0.020690894247060054,0.0005526980163856887,75.41405792236328,74.91256866455078,73.58430557250976,,,0.00399466635963554,0.8796355274439577,0.008788317040456652,1.0389849684141823,0.014248105584426823,1.2078201935050346,65.20600322026652,1.2800491873725122,1.1835349504803747,0.09651423689213745,35376100.0,0.7338853067466453,73.58430557250976,76.8003705102807,70.36824063473883,0.08741170859054548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042872756607203244,-0.02210288095227242,-0.005167691795230023,0.0035735545436501592,0.003528349381206386,0.002127274424958747,-0.012473954600935588,75.11680755615234,74.94976196289062,73.58125152587891,,,0.010759354724000521,0.9840151108727071,0.010468101654560405,1.045837732583837,0.015172904685534784,1.255689876728774,61.6047254510146,1.1111865882215568,1.1690652780286113,-0.05787868980705446,36169600.0,1.1755728567636912,73.58125152587891,76.79686586518785,70.36563718656997,0.08740308903764687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023622037871742108,-0.042872756607203244,-0.02210288095227242,-0.005167691795230023,0.00046767971981709344,0.0199784047004834,-0.023489778865360633,74.13488159179687,74.6555419921875,73.46626930236816,,,0.01931584366063161,1.1338802463400413,0.017215287268192703,1.0942541187627584,0.017791936935220586,1.252139232242571,36.48660096761597,0.7142860871802696,1.078109439858943,-0.3638233526786734,37158300.0,1.333753158782829,73.46626930236816,76.95169076650126,69.98084783823506,0.09488494508379088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993521222570461,-0.023622037871742108,-0.042872756607203244,-0.02210288095227242,0.0035735545436501592,0.0009279561978603468,0.013110070767275328,72.81279907226562,74.04803161621093,73.35352172851563,,,0.018008150892512495,1.500152820290546,0.01595868384210964,1.20722462200889,0.0178005814729639,1.3498399313911527,37.06943504929484,0.26232278087263694,0.9149521080616818,-0.6526293271890449,38030700.0,1.3562726954802304,73.35352172851563,77.279772567094,69.42727088993726,0.10705009782923806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054312606931763874,0.002993521222570461,-0.023622037871742108,-0.042872756607203244,-0.005167691795230023,0.005675308268032975,0.0042742823949835085,71.4780059814453,73.45417709350586,73.20447425842285,,,0.017835161066801292,1.7718794660511095,0.016104160531853318,1.2702398516591429,0.01750609762171935,1.3813229186075417,38.02154938345187,-0.0783297212326346,0.7162957422028186,-0.7946254634354531,39033300.0,1.275218851595945,73.20447425842285,77.54683430666158,68.86211421018412,0.11863646565944985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479835431528313,-0.054312606931763874,0.002993521222570461,-0.023622037871742108,-0.02210288095227242,-0.0034505152149550966,-0.0016819537030825504,69.47144622802735,72.44275207519532,72.85252647399902,,,0.021955020554160987,2.0931636129817663,0.020870918406935397,1.4863995702128618,0.020966843451436783,1.4717245661756735,20.997809960831688,-0.6434863149900707,0.44433933076424076,-1.0878256457543114,41069500.0,1.5166973057865325,72.85252647399902,78.45066561904368,67.25438732895437,0.15368414565670896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514654709968856,0.018479835431528313,-0.054312606931763874,0.002993521222570461,-0.042872756607203244,0.003528349381206386,-0.014763627396902512,68.03922424316406,71.5780158996582,72.56699600219727,,,0.030507983387072165,2.508101077164261,0.023142422357045233,1.746058094018484,0.021604407607588298,1.605775054173042,26.593292099994713,-0.9826802457122881,0.158935415468935,-1.1416156611812232,43723900.0,1.8341913690224338,72.56699600219727,78.84359301155409,66.29039899284045,0.17298764879744422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03505692522336701,0.03514654709968856,0.018479835431528313,-0.054312606931763874,-0.023622037871742108,0.00046767971981709344,0.034771579618868564,67.70612182617188,70.92050170898438,72.45164184570312,,,0.03536503063639266,2.832661526709444,0.027275832895204057,1.9832708865247426,0.023111765201687784,1.6545880914362705,30.659524505798686,-1.050774220669254,-0.08300651175870283,-0.9677677089105512,44304300.0,1.251120094437786,72.45164184570312,78.91989854685826,65.98338514454798,0.17855376459046396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280229805822543,-0.03505692522336701,0.03514654709968856,0.018479835431528313,0.002993521222570461,0.0035735545436501592,-0.025084221856780387,67.22344970703125,70.01812438964843,72.09192276000977,,,0.03724944598807071,3.0563202698275775,0.02823949038225497,2.2782365450590616,0.02263074025345114,1.7768943813209446,26.293037493670184,-1.2846683600144928,-0.32333888140986083,-0.961329478604632,43552600.0,1.299623903050564,72.09192276000977,79.06646602463985,65.11737949537968,0.19349028289474188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04837878692006936,0.03280229805822543,-0.03505692522336701,0.03514654709968856,-0.054312606931763874,-0.005167691795230023,0.0004427199566146012,67.13535919189454,69.30668258666992,71.93349075317383,,,0.0413215815427072,3.1423268458363878,0.031400093142603364,2.4571031559437486,0.023592235379020332,1.7780616452329376,32.81929873902473,-1.2794564460549225,-0.5145623943388732,-0.7648940517160493,41138500.0,1.1570183647921046,71.93349075317383,79.08013500539772,64.78684650094993,0.19870144427569217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
