Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,0.011241780430361059,-0.0026776272161519454,0.004370040408836706,-0.00435102624831174,0.005974006057309467,,,52.62009811401367,52.886505889892575,,,,0.008039155189065157,0.6400779628993419,,0.6110642662201705,,,,-0.2822576266603889,-0.17207597591112858,-0.11018165074926031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,0.015762446560108057,0.011241780430361059,-0.0026776272161519454,0.004370040408836706,-0.014186681370382925,-0.005086332690278028,,52.55855178833008,52.82671775817871,,,,0.009572852916272837,0.6611792672218471,0.007728757787146512,0.5987551065393226,,,,-0.253120843184405,-0.18828494936578385,-0.06483589381862112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01192422341487609,0.015762446560108057,0.011241780430361059,-0.0026776272161519454,-0.00435102624831174,-0.0026384841047735197,,52.815286254882814,52.87771377563477,,,,0.008681718368630664,0.6277694612436704,0.00920358632371775,0.6172191763717578,,,,-0.16077709158318498,-0.18278337780926407,0.022006286226079086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009753755106417517,-0.01192422341487609,0.015762446560108057,0.011241780430361059,0.004370040408836706,-0.008928522109033943,,52.989376068115234,52.87859344482422,,,,0.011034305604413588,0.6418374789260923,0.010040759126350274,0.6541466374603011,,,,-0.1377965388988116,-0.1737860100271736,0.03598947112836198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01819697888487548,-0.009753755106417517,-0.01192422341487609,0.015762446560108057,-0.0026776272161519454,0.005338811145482181,,53.01399307250976,52.87507629394531,,,,0.012429016857024936,0.6471126091351721,0.010125890302258545,0.6770064380599244,,,41.49111142832429,-0.15960320697259078,-0.17094944941625703,0.011346242443666249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,0.002890784076489572,-0.01819697888487548,-0.009753755106417517,-0.01192422341487609,0.011241780430361059,0.005974006057309467,,52.87507629394531,52.74758720397949,,,,0.015084380098121662,0.7209682013049701,0.011397202060368731,0.680523082102156,,,35.26179754801038,-0.25131963518499845,-0.18702348657000534,-0.06429614861499311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015089983922299766,0.002890784076489572,-0.01819697888487548,-0.009753755106417517,0.015762446560108057,-0.014186681370382925,,52.64823608398437,52.603393936157225,,,,0.013557211180596176,0.7069002245879219,0.011186017108836536,0.6840397459048845,,,38.34288200474567,-0.3083892547955287,-0.21129664021511002,-0.09709261458041868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,0.010156734136484102,-0.015089983922299766,0.002890784076489572,-0.01819697888487548,-0.01192422341487609,-0.00435102624831174,,52.09783782958984,52.45656204223633,,,,0.008095887226114054,0.7104165423596512,0.011292380115543586,0.6690930018016609,,,34.777225944303964,-0.4120107836018505,-0.25143946889245816,-0.16057131470939234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0027266870035705937,0.010156734136484102,-0.015089983922299766,0.002890784076489572,-0.009753755106417517,0.004370040408836706,,51.77955703735351,52.384466552734374,,,,0.012099285818052434,0.6893145672946275,0.011978205941930385,0.6655760231103599,,,42.0254189256873,-0.44711875696263803,-0.29057532650649415,-0.15654343045614388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,HIG,0.0,0.0,0.0,0.0,0.0,0.0,,0.017088203108550193,-0.0027266870035705937,0.010156734136484102,-0.015089983922299766,-0.01819697888487548,-0.0026776272161519454,,51.53689041137695,52.27544174194336,,,,0.011961393293740697,0.6488694527346397,0.011812578581042586,0.6479910309349058,,,38.75975423339751,-0.4807518424546373,-0.3286106296961228,-0.1521412127585145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032235431931208,0.017088203108550193,-0.0027266870035705937,0.010156734136484102,0.002890784076489572,0.011241780430361059,,51.66174163818359,52.268408966064456,52.577457427978516,,,0.012332003108130362,0.7631688429127536,0.01325778513489165,0.7420685221088619,,0.6765663941645161,43.4368238672811,-0.4314858514603088,-0.34918567404896006,-0.08230017741134876,2077815.0,1.3280778125097759,52.577457427978516,54.076008331195936,51.078906524761095,0.05700355157988234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145075114199682,-0.004032235431931208,0.017088203108550193,-0.0027266870035705937,-0.015089983922299766,0.015762446560108057,-0.005086332690278028,51.71449508666992,52.18136558532715,52.50404167175293,,,0.012656459450615717,0.7930629800628282,0.012678881240292999,0.749981602325375,0.010222732841561262,0.6743683544323489,46.90724099160171,-0.4048029320904689,-0.36030912565726186,-0.04449380643320705,2144545.0,1.3739977477740033,52.50404167175293,53.936333820655186,51.07174952285067,0.05455931022821912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040239740048351735,0.0145075114199682,-0.004032235431931208,0.017088203108550193,0.010156734136484102,-0.01192422341487609,-0.0026384841047735197,52.074980926513675,52.086409378051755,52.482061576843265,,,0.009803292691715948,0.8440584581963634,0.012492975363925077,0.7772375002780073,0.01076894764444221,0.6972283383248825,53.82784195500573,-0.31896537907679345,-0.3520403763411682,0.03307499726437474,2220980.0,1.2856937027798538,52.482061576843265,53.8748065813748,51.08931657231173,0.05307508747507193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279509184376717,-0.040239740048351735,0.0145075114199682,-0.004032235431931208,-0.0027266870035705937,-0.009753755106417517,-0.008928522109033943,51.90616683959961,51.84286193847656,52.36072769165039,,,0.022901718470943966,1.1535473682763269,0.017335939706338645,0.9214309677854772,0.013988782261874421,0.7877888026228892,40.30418407764042,-0.41781387626576816,-0.3651950763260882,-0.05261879993967994,2367460.0,2.1035202284304697,52.36072769165039,53.91272283786472,50.80873254543606,0.059280885298384316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035347750529974853,0.029279509184376717,-0.040239740048351735,0.0145075114199682,0.017088203108550193,-0.01819697888487548,0.005338811145482181,52.062670135498045,51.7997802734375,52.33742828369141,,,0.02711146557510433,1.3223605430494572,0.02019075575781752,0.9856149978920484,0.015549069479972043,0.8313107179759864,49.211678585072065,-0.37196385629277984,-0.3665488323194266,-0.00541502397335325,2438825.0,1.1649872377066826,52.33742828369141,53.88188832461339,50.792968242769426,0.05901933249567955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186916939308171,0.0035347750529974853,0.029279509184376717,-0.040239740048351735,-0.004032235431931208,0.002890784076489572,0.005974006057309467,52.080255126953126,51.87099838256836,52.309292793273926,,,0.026047492688686783,1.1693748808265312,0.01923767301413512,0.9662718618696424,0.015519667629966755,0.8233974719858992,47.19589328469838,-0.3170735364205157,-0.3566537731396444,0.03958023671912869,2463150.0,0.8698617623774435,52.309292793273926,53.82451021569768,50.79407537085017,0.05793301119217515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542844628479656,0.003186916939308171,0.0035347750529974853,0.029279509184376717,0.0145075114199682,-0.015089983922299766,-0.014186681370382925,52.17345428466797,51.94397468566895,52.27368431091308,,,0.025925638563260262,1.1676160519512577,0.019240216443096377,0.9803395160070429,0.015471684170631122,0.8321896309559638,43.49037162622327,-0.25712843910868344,-0.3367487063334522,0.07962026722476878,2482225.0,0.8687367180654453,52.27368431091308,53.72302435400597,50.824344267820194,0.05545199509843283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135325745049604,-0.013542844628479656,0.003186916939308171,0.0035347750529974853,-0.040239740048351735,0.010156734136484102,-0.00435102624831174,51.97299041748047,52.02398567199707,52.2402738571167,,,0.025589795487095685,1.1922343671260804,0.01909708480481483,1.0181464126612219,0.015442476849266279,0.8436197072314414,43.171483996274546,-0.2640442266198164,-0.3222078103907251,0.05816358377090869,2506610.0,1.1838698481215666,52.2402738571167,53.69429940012136,50.786248314112036,0.05566684229035983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751026024522047,0.008135325745049604,-0.013542844628479656,0.003186916939308171,0.029279509184376717,-0.0027266870035705937,0.004370040408836706,52.28247985839844,52.094323348999026,52.239394950866696,,,0.015348763946067918,0.8774702819692038,0.019008366736198885,1.0155088251227653,0.01553183407979961,0.8405424241165627,48.05555421646093,-0.23278842215461282,-0.30432393274350267,0.07153551058888985,2458340.0,0.7119031541609379,52.239394950866696,53.69325379483733,50.78553610689606,0.05566139674236465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772585925647888,-0.009751026024522047,0.008135325745049604,-0.013542844628479656,0.0035347750529974853,0.017088203108550193,-0.0026776272161519454,52.19279861450195,52.127734375,52.20158805847168,,,0.009395339948205773,0.7666865539982766,0.019310091144388086,1.0445235485238669,0.01564796327545235,0.8462572897293864,50.437345442816216,-0.2463267632516306,-0.29272449884512824,0.046397735593497635,2437270.0,0.7907207654465858,52.20158805847168,53.66154688421126,50.741629232732095,0.055935418060625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023632789169344415,0.005772585925647888,-0.009751026024522047,0.008135325745049604,0.003186916939308171,-0.004032235431931208,0.011241780430361059,52.12597808837891,52.10311660766602,52.18576278686523,,,0.009752797515802629,0.7684453928151882,0.018567923010283406,0.9689101368208597,0.015703112406162553,0.8554893294648608,51.242846482835915,-0.23027931283274228,-0.28023546164265106,0.049956148809908785,2428150.0,0.6002100364475011,52.18576278686523,53.64343259686956,50.72809297686091,0.055864654731892144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009644798355088247,-0.0023632789169344415,0.005772585925647888,-0.009751026024522047,-0.013542844628479656,0.0145075114199682,0.015762446560108057,52.00112762451172,52.08729095458985,52.134328269958495,,,0.009433631212393065,0.7561369156235344,0.01853827479144517,0.9618764837873961,0.015475081029621755,0.8559290430563855,55.200865768369425,-0.22490161517392693,-0.2691686923489063,0.04426707717497935,2392515.0,0.8609350411596165,52.134328269958495,53.54415417800603,50.72450236191096,0.054084360720915825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517569150791381,-0.009644798355088247,-0.0023632789169344415,0.005772585925647888,0.008135325745049604,-0.040239740048351735,-0.01192422341487609,51.918478393554686,51.94573440551758,52.01607189178467,,,0.008379554915661476,0.7156924297671793,0.01798171653433294,0.9539633984466299,0.015075958299086584,0.8656004493623186,49.22600175606466,-0.2581044955423124,-0.2669558529875875,0.008851357445275099,2392050.0,0.8658681883739888,52.01607189178467,53.208268233216025,50.823875550353314,0.04583953759182837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017208347452668527,-0.007517569150791381,-0.009644798355088247,-0.0023632789169344415,-0.009751026024522047,0.029279509184376717,-0.009753755106417517,51.67405319213867,51.97826652526855,51.910564231872556,,,0.0065771937146963085,0.6928322923623398,0.012507921873785507,0.7851512871657718,0.01495710339794535,0.8532911274756245,47.84352413184162,-0.3120377090950939,-0.2759722242090888,-0.036065484886005084,2398430.0,0.661933014513661,51.910564231872556,53.03914335602494,50.781985107720175,0.043481674331693934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162645751738415,-0.00017208347452668527,-0.007517569150791381,-0.009644798355088247,0.005772585925647888,0.0035347750529974853,-0.01819697888487548,51.529859161376955,51.86132888793945,51.83055458068848,,,0.0061174239380475314,0.6506296651532196,0.007496616180296748,0.708658109575748,0.014845859659768921,0.8471365537338983,41.98220275027323,-0.35143821234476036,-0.29106542183622314,-0.06037279050853722,2389950.0,0.8572982698382812,51.83055458068848,52.9605771290484,50.70053203232855,0.043604493816508744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025150833699810637,-0.0005162645751738415,-0.00017208347452668527,-0.007517569150791381,-0.0023632789169344415,0.003186916939308171,0.002890784076489572,51.320603942871095,51.723291015625,51.79714469909668,,,0.004292321510944978,0.6260113734763862,0.007255696784905841,0.6972283831457873,0.014312094954040434,0.8317501225077149,42.98754349190865,-0.38040561970304054,-0.30893346140958666,-0.07147215829345388,2375545.0,1.00200164593809,51.79714469909668,52.980732976988094,50.61355642120526,0.04570090821674416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023325771496359726,-0.025150833699810637,-0.0005162645751738415,-0.00017208347452668527,-0.009644798355088247,-0.013542844628479656,-0.015089983922299766,50.87923126220703,51.440179443359376,51.69207706451416,,,0.010155908516767438,0.7666879132192463,0.009810505701767613,0.7614124144213903,0.015296726062404,0.8708759652142166,31.056600069270715,-0.5011675954441941,-0.3473802882165081,-0.15378730722768597,2371075.0,0.8386069609776157,51.69207706451416,53.18576974223178,50.19838438679654,0.05779193882472237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014836226652785611,-0.023325771496359726,-0.025150833699810637,-0.0005162645751738415,-0.007517569150791381,0.008135325745049604,0.010156734136484102,50.30597457885742,51.112226486206055,51.56810607910156,,,0.012154056631604616,0.9108814407127866,0.011106564721622126,0.813286935239983,0.015772409465208245,0.9157166739506024,35.18751298457383,-0.6826528309119624,-0.414434796755599,-0.26821803415636336,2384710.0,1.0627707352256668,51.56810607910156,53.59429519234384,49.54191696585928,0.07858303386726134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045730205263170176,-0.014836226652785611,-0.023325771496359726,-0.025150833699810637,-0.00017208347452668527,-0.009751026024522047,-0.0027266870035705937,49.665897369384766,50.66997528076172,51.38214931488037,,,0.012019105719005156,1.0515586562208028,0.010082300084688254,0.8721954742915713,0.015718009210635583,0.9438521497071684,16.4864448109533,-0.874575582835341,-0.5064629539715475,-0.3681126288637935,2395510.0,1.1979912419484786,51.38214931488037,53.99607329487186,48.76822533488888,0.10174443906473538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HIG,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263273652761611,-0.045730205263170176,-0.014836226652785611,-0.023325771496359726,-0.0005162645751738415,0.005772585925647888,0.017088203108550193,48.58972015380859,50.05978965759277,51.09376201629639,,,0.016489691918515622,1.3592888013074813,0.015462932282716155,1.0049592332303505,0.018316564619209427,1.0247413908771086,10.43382382602239,-1.1896198821290156,-0.6430943396030412,-0.5465255425259744,2484770.0,1.3566648019736234,51.09376201629639,54.74275742047492,47.44476661211785,0.1428352605163302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HIG,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.06346337054498385,-0.03263273652761611,-0.045730205263170176,-0.014836226652785611,-0.025150833699810637,-0.0023632789169344415,-0.004032235431931208,47.22065200805664,49.27062797546387,50.68687229156494,,,0.011602929289594655,1.6342071710971056,0.01522973826308055,1.1301092722867458,0.01842530051662197,1.0495097045538029,7.3307691770626064,-1.5418181939248399,-0.822839110467401,-0.7189790834574389,2592050.0,1.8923631874385138,50.68687229156494,55.41107986706014,45.96266471606974,0.18640753954279318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HIG,0.0,0.0,0.325,0.0,0.0,0.0,0.0,-0.028990930087119726,0.06346337054498385,-0.03263273652761611,-0.045730205263170176,-0.023325771496359726,-0.009644798355088247,0.0145075114199682,46.66925888061523,48.77424507141113,50.43076801300049,,,0.042967562694097086,1.9454790902708041,0.02945342101844742,1.3560835017450252,0.024438796361426554,1.1589799927662106,29.55973937584278,-1.5764501008909448,-0.9735613085521098,-0.6028887923388351,2635690.0,1.4491082031650155,50.43076801300049,55.37778709092056,45.48374893508041,0.19619051118336284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HIG,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.04497867422873014,-0.028990930087119726,0.06346337054498385,-0.03263273652761611,-0.014836226652785611,-0.007517569150791381,-0.040239740048351735,46.077476501464844,48.19172554016113,50.06872997283936,,,0.04345851038706355,2.2269793041773314,0.03008482590630861,1.568930372445059,0.024558139914357922,1.2614468854458445,24.11953756656513,-1.6943102546046873,-1.1177110977626254,-0.5765991568420619,2689805.0,1.4639722953894427,50.06872997283936,55.31289555273419,44.824564392944524,0.20947867392440836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081634612038798,0.04497867422873014,-0.028990930087119726,0.06346337054498385,-0.045730205263170176,-0.00017208347452668527,0.029279509184376717,46.04041748046875,47.853157424926756,49.91571197509766,,,0.0501175241464068,2.380763512602998,0.0350373814662781,1.7161610844119004,0.025855483085683754,1.250656185788836,35.781618536587956,-1.6035982563322477,-1.21488852947655,-0.3887097268556978,2582585.0,1.0979696699237391,49.91571197509766,55.25403916942155,44.57738478077376,0.21389366125788697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
