Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.009233302659203968,0.004171749990590223,0.01229486038784433,-0.005042605237835729,-0.004750747111016529,0.0042664536894254645,,32.978173065185544,32.96096420288086,,,,0.007172735088299498,0.3299969824560165,0.009121983700464987,0.4292408466971345,,,,-0.031155287659032638,-0.047253909383700825,0.016098621724668187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005494908010265087,0.009233302659203968,0.004171749990590223,0.01229486038784433,0.00234011445156046,-0.0006466741913248031,,33.12996215820313,32.99261360168457,,,,0.006688585147970144,0.3465897649036691,0.009478643244297497,0.4169510231335195,,,,0.017080510145000005,-0.03438702547796066,0.051467535622960664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0010066278569088594,-0.0005494908010265087,0.009233302659203968,0.004171749990590223,-0.005042605237835729,-0.01654170741591121,,33.26269607543945,33.02456893920898,,,,0.007047799563885917,0.3760866349214297,0.009476831012151962,0.4111132542073186,,,,0.05320520588613675,-0.016868579205141176,0.07007378509127793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.004489684066979471,-0.0010066278569088594,-0.0005494908010265087,0.009233302659203968,0.01229486038784433,-0.005543920411884118,,33.42185668945312,33.108143997192386,,,,0.0058853981664343845,0.39452192845376854,0.0073071861176023925,0.3914486619653978,,,57.62131614523675,0.07820615754042848,0.002146368143972755,0.07605978939645572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.005290428272603176,0.004489684066979471,-0.0010066278569088594,-0.0005494908010265087,0.004171749990590223,0.014362502289068102,,33.530625915527345,33.22490272521973,,,,0.004205347511500693,0.3570366842680329,0.006738940629244411,0.3754716229521179,,,59.890774146715415,0.10891292187604051,0.02349967889038631,0.0854132429856542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0039015419956487385,0.005290428272603176,0.004489684066979471,-0.0010066278569088594,0.009233302659203968,-0.004750747111016529,,33.64738540649414,33.31277923583984,,,,0.004294286116503227,0.36871223360223127,0.00564393551231089,0.3493546080291239,,,60.40990050477521,0.14594572994925414,0.04798888910215988,0.09795684084709427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.012388422152479706,-0.0039015419956487385,0.005290428272603176,0.004489684066979471,-0.0005494908010265087,0.00234011445156046,,33.676265716552734,33.40311393737793,,,,0.0039034102506596232,0.36502430691482884,0.005525401785573096,0.355807035909249,,,58.15180045973574,0.16275749347518342,0.07094260997676459,0.09181488349841883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.03779013913452234,0.012388422152479706,-0.0039015419956487385,0.005290428272603176,-0.0010066278569088594,-0.005042605237835729,,33.79241180419922,33.527553939819335,,,,0.006290274037060721,0.4025102805353427,0.0063049090495683035,0.38929845772838617,,,75.65213284212516,0.20740894563371626,0.09823587710815493,0.10917306852556133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.005375123005883831,0.03779013913452234,0.012388422152479706,-0.0039015419956487385,0.004489684066979471,0.01229486038784433,,34.173413848876955,33.79763526916504,,,,0.01594094682076358,0.6962506303420142,0.011817373734984052,0.5453862793978914,,,87.11924660036848,0.3429736495392035,0.14718343159436464,0.19579021794483886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312140008149834,0.005375123005883831,0.03779013913452234,0.012388422152479706,0.005290428272603176,0.004171749990590223,,34.56240234375,34.04651412963867,33.496211242675784,,,0.01585227869419811,0.7896577673793785,0.01174160147091254,0.5733472258237058,,0.5002187494340806,86.1458756814794,0.4604726216481083,0.2098412696051134,0.2506313520429949,2274765.0,1.3061568997237076,33.496211242675784,35.12765183648887,31.8647706488627,0.09741045528961516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420066781672178,0.004312140008149834,0.005375123005883831,0.03779013913452234,-0.0039015419956487385,0.009233302659203968,0.0042664536894254645,34.94647750854492,34.296931457519534,33.6289478302002,,,0.015952084261666843,0.8019486761925592,0.011737491398525497,0.5853304548973952,0.010817882996370187,0.5072856507972648,90.41990259862203,0.5595389115664133,0.27978079799737343,0.2797581135690399,2315415.0,1.1820343221409553,33.6289478302002,35.54215117551441,31.715744484885985,0.11378312250352819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470954281840969,0.011420066781672178,0.004312140008149834,0.005375123005883831,0.012388422152479706,-0.0005494908010265087,-0.0006466741913248031,35.43870620727539,34.55748596191406,33.77504978179932,,,0.013630264027336272,0.8375913588043276,0.011796859552643112,0.6013078328595782,0.010947545861904587,0.5091294279965488,91.21698334281848,0.6633772549553356,0.3565000893889659,0.30687716556636974,2314995.0,0.9314922926399409,33.77504978179932,35.994613867210155,31.55548569638848,0.13143217255045558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018538934870434676,0.007470954281840969,0.011420066781672178,0.004312140008149834,0.03779013913452234,-0.0010066278569088594,-0.01654170741591121,35.90143814086914,34.84692497253418,33.93574695587158,,,0.013971942222117612,0.8363620358382775,0.011451787872810724,0.6194361581868101,0.01090590110476007,0.5152747061970644,95.49530236373127,0.7587417649408295,0.43694842449933863,0.3217933404414908,2337240.0,1.112465985521384,33.93574695587158,36.441714155017486,31.429779756725676,0.14768893712017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323187674610819,-0.018538934870434676,0.007470954281840969,0.011420066781672178,0.005375123005883831,0.004489684066979471,-0.005543920411884118,35.97087707519531,35.07214546203613,34.09014472961426,,,0.011803113800891999,0.6729001154333133,0.014084951598061106,0.6845753728876638,0.011117539705031789,0.5380120174265308,80.2953259139272,0.770886923911057,0.5037361243816824,0.2671507995293746,2406615.0,1.271744753523102,34.09014472961426,36.654981665241195,31.525307793987327,0.15047380736983781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013120382266832986,-0.005323187674610819,-0.018538934870434676,0.007470954281840969,0.004312140008149834,0.005290428272603176,0.014362502289068102,35.96411819458008,35.26326026916504,34.24408149719238,,,0.01200801005302048,0.6102191446963161,0.014582111683309166,0.6999384560378473,0.011107064831371388,0.5377050394949826,76.21684577137623,0.7564208759445279,0.5542730746942515,0.20214780125027643,2368155.0,1.1535562494853588,34.24408149719238,36.78085046416414,31.707312530220626,0.1481580965855219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245498977994318,-0.013120382266832986,-0.005323187674610819,-0.018538934870434676,0.011420066781672178,-0.0039015419956487385,-0.004750747111016529,35.83322448730469,35.3898509979248,34.351315116882326,,,0.012893269468146062,0.6599945609943504,0.01574535983872707,0.7309716185934547,0.011526705168497405,0.5401631133112893,66.84545136400754,0.6992106722151092,0.583260594198423,0.11595007801668622,2432565.0,1.1831955158443865,34.351315116882326,36.844811759431934,31.857818474332717,0.14517619683935493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036371360342964,0.012245498977994318,-0.013120382266832986,-0.005323187674610819,0.007470954281840969,0.012388422152479706,0.00234011445156046,35.706635284423825,35.57267074584961,34.48789234161377,,,0.013136941803926704,0.6587652817252347,0.015697126432345793,0.7481783202647811,0.011534873887157083,0.551992678087015,69.95089708570418,0.6807353626681731,0.6027555478923731,0.07797981477580007,2509665.0,1.1252099383782297,34.48789234161377,36.92866008084189,32.04712460238566,0.14154345618175315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445861597446312,-0.008036371360342964,0.012245498977994318,-0.013120382266832986,-0.018538934870434676,0.03779013913452234,-0.005042605237835729,35.468814849853516,35.68512649536133,34.60634021759033,,,0.011660719567157467,0.6728994046237545,0.01601270280436586,0.7546307202310161,0.011845804477444374,0.5719645889797011,66.58836217718502,0.635706540959255,0.6093457465057495,0.026360794453505587,2519895.0,0.5512134434172853,34.60634021759033,36.951614104165806,32.26106633101485,0.13554012772395846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029810261230278634,-0.006445861597446312,-0.008036371360342964,0.012245498977994318,-0.005323187674610819,0.005375123005883831,0.01229486038784433,35.320716094970706,35.645796585083005,34.72171592712402,,,0.009631074776301282,0.597312890696928,0.010659654444090033,0.6351065030651206,0.011903381559385204,0.590246391231506,62.79598180537605,0.5750454601466188,0.6024856892339233,-0.02744022908730448,2501505.0,0.6986993829714512,34.72171592712402,36.90127514911859,32.54215670512946,0.12554444178790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734345420235885,0.0029810261230278634,-0.006445861597446312,-0.008036371360342964,-0.013120382266832986,0.004312140008149834,0.004171749990590223,35.23161163330078,35.59786491394043,34.822189521789554,,,0.010080700221454603,0.5512232691447707,0.010524998812001399,0.5807212069205434,0.011721082921462058,0.5770342163721246,62.27296100380456,0.5292997852985337,0.5878485084468454,-0.05854872314831172,2469495.0,0.497834577514836,34.822189521789554,36.87661452977781,32.767764513801296,0.1179951655080578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561045938896613,0.015734345420235885,0.0029810261230278634,-0.006445861597446312,0.012245498977994318,0.011420066781672178,0.009233302659203968,35.346527862548825,35.58987617492676,34.943403816223146,,,0.010703173419069146,0.5235703473467268,0.011750586765581234,0.5917824541705385,0.012061494165274743,0.5885564545339669,67.40773955600261,0.531546800083845,0.5765881667742454,-0.045041366690400375,2386260.0,0.6668175303613185,34.943403816223146,36.89818469124185,32.98862294120444,0.11188268236829071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034582737589686774,-0.004561045938896613,0.015734345420235885,0.0029810261230278634,-0.008036371360342964,0.007470954281840969,-0.0005494908010265087,35.342840576171874,35.52473793029785,35.04111194610596,,,0.009789920509566024,0.5966982876981817,0.01106735543570892,0.6277317847117082,0.012116113057182402,0.6145198087856432,62.861977193013374,0.5142592352451061,0.5641223804684176,-0.04986314522331148,2430405.0,1.3394063952304245,35.04111194610596,36.9035027999152,33.17872109229671,0.10629747461631044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006766928387721305,-0.0034582737589686774,-0.004561045938896613,0.015734345420235885,-0.006445861597446312,-0.018538934870434676,-0.0010066278569088594,35.371724700927736,35.42026977539062,35.1335973739624,,,0.009043716718015397,0.6046866667276248,0.010583631104540426,0.6387930356756897,0.012177013522294073,0.6291145969312499,49.746527849572665,0.4850495926331675,0.5483078229013676,-0.0632582302682001,2429295.0,0.8970503788136064,35.1335973739624,36.86725505987157,33.39993968805324,0.09868944915922462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026845912685319,-0.006766928387721305,-0.0034582737589686774,-0.004561045938896613,0.0029810261230278634,-0.005323187674610819,0.004489684066979471,35.39814834594726,35.359432220458984,35.21578884124756,,,0.009109372338059082,0.6268091421301591,0.009210594470814721,0.6120610164135435,0.012337736202371918,0.6483181946506036,44.738780867777,0.4375179559284703,0.5261498495067882,-0.08863189357831791,2445255.0,0.8493592692786642,35.21578884124756,36.77754347391937,33.654034208575744,0.08869627425994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038200699620375422,0.006026845912685319,-0.006766928387721305,-0.0034582737589686774,0.015734345420235885,-0.013120382266832986,0.005290428272603176,35.44608001708984,35.338845825195314,35.301053047180176,,,0.009390376031489463,0.6581499724951627,0.009408299912091387,0.6046866208199667,0.01235577267897153,0.652312538428907,45.48018710353384,0.4122048474729354,0.5033608491000177,-0.09115600162708226,2751855.0,2.7550870231171336,35.301053047180176,36.68721890976092,33.91488718459943,0.07853396671924338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020306697438193577,-0.0038200699620375422,0.006026845912685319,-0.006766928387721305,-0.004561045938896613,0.012245498977994318,-0.0039015419956487385,35.3563591003418,35.351443481445315,35.370647239685056,,,0.004945232542171753,0.7454113316459882,0.008435970328590675,0.6344908394963575,0.012416983178653303,0.6827312290449061,38.50803659974178,0.3768905323567253,0.47806678575135925,-0.10117625339463393,2830140.0,1.290890203311497,35.370647239685056,36.5815106249422,34.159783854427914,0.06846713191601315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426870719185128,-0.020306697438193577,-0.0038200699620375422,0.006026845912685319,-0.0034582737589686774,-0.008036371360342964,0.012388422152479706,35.15602493286133,35.249432754516604,35.411051750183105,,,0.009494290632190776,0.7724495951250446,0.009558712167534645,0.6845739414116132,0.013340991411120804,0.7163761308381972,28.736618111063038,0.2878177944280935,0.44001698748670615,-0.15219919305861263,2827740.0,1.0223004943877443,35.411051750183105,36.43031189548299,34.391791604883224,0.057567346628986306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928388379607007,0.005426870719185128,-0.020306697438193577,-0.0038200699620375422,-0.006766928387721305,-0.006445861597446312,0.03779013913452234,35.0177604675293,35.194742584228514,35.43993453979492,,,0.010757990689552207,0.7761368402148392,0.009696592274539869,0.690411753471232,0.013124651336710723,0.722521236851124,36.86250926640342,0.2297038824837614,0.3979543664861172,-0.16825048400235582,2811165.0,1.01178692819525,35.43993453979492,36.33359416965721,34.54627490993263,0.050432352173721766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045602195248289124,-0.04928388379607007,0.005426870719185128,-0.020306697438193577,0.006026845912685319,0.0029810261230278634,0.005375123005883831,34.58513870239258,34.99164352416992,35.31872005462647,,,0.02320505088725032,0.9426719070393361,0.018012086893905276,0.7847405245847476,0.01460866230449339,0.7099235138249341,26.770143940715272,0.04502890333328935,0.32736927385555165,-0.2823403705222623,2821275.0,1.4275460563043305,35.31872005462647,36.72395578023301,33.91348432901992,0.07957455555768196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381737574485303,-0.045602195248289124,-0.04928388379607007,0.005426870719185128,-0.0038200699620375422,0.015734345420235885,0.004312140008149834,33.80900268554687,34.62754135131836,35.11270313262939,,,0.02441573497948148,1.1589824990006043,0.02157859697004146,0.9085662357478835,0.0172069848647606,0.7446437213342134,22.553870701061058,-0.22027411452813794,0.2178405961788137,-0.4381147107069516,3014865.0,2.269753372041534,35.11270313262939,37.31052353024524,32.91488273501354,0.12518662486987325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004537894121741104,0.07381737574485303,-0.045602195248289124,-0.04928388379607007,-0.020306697438193577,-0.004561045938896613,0.011420066781672178,33.52509460449219,34.440726852416994,35.01530151367187,,,0.050350819009960295,1.4244551701440826,0.033818555863306635,1.0849332508950353,0.024757763995534497,0.838357852532787,39.847980434086146,-0.240076743683872,0.12625712820627658,-0.36633387189014854,3067635.0,1.2362292124063,35.01530151367187,37.26012082256623,32.770482204777515,0.12821933336874783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723636005977184,-0.0004537894121741104,0.07381737574485303,-0.045602195248289124,0.005426870719185128,-0.0034582737589686774,0.007470954281840969,33.38129806518555,34.26866149902344,34.89669971466064,,,0.04983801113736565,1.514789861456323,0.03384742187127286,1.143619728290684,0.024547690144673964,0.8856757565011961,41.158981461197726,-0.254080539766278,0.05018959461176567,-0.3042701343780436,3157395.0,1.2515380558973457,34.89669971466064,37.13034930707182,32.663050122249466,0.12801494758387053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NDAQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506847736678212,0.05723636005977184,-0.0004537894121741104,0.07381737574485303,-0.04928388379607007,-0.006766928387721305,-0.018538934870434676,33.587161254882815,34.30246086120606,34.86136531829834,,,0.05696177917883945,1.7519943242115956,0.039080698961681315,1.2640655822132174,0.027960656009605473,0.9514293089444535,53.57479764299479,-0.1077388551150733,0.018603904666397875,-0.1263427597814712,3208365.0,1.128144709221052,34.86136531829834,37.01152010481802,32.71121053177866,0.12335459422704172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
