Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,CPB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0004099902960428281,-0.003472391224445759,0.008029928912259843,0.00020572784826122792,-0.001455901418606964,0.002309717917075682,,40.0496223449707,39.71656265258789,,,,0.006379754778337014,0.5803816155391204,0.005085174933537315,0.48392630417498667,,,60.91579530454118,0.11240467692431366,0.009456295923677135,0.10294838100063652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CPB,0.0,0.0,0.0,0.0,0.0,0.0,,0.00225572919636563,-0.0004099902960428281,-0.003472391224445759,0.008029928912259843,0.011245605137841563,-0.00020911152323721538,,40.17328414916992,39.80230140686035,,,,0.006215832531720061,0.6413880829153953,0.005165124380561787,0.4929948215200575,,,59.560990751592705,0.13455526657168093,0.0344760900532779,0.10007917651840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CPB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01104755536084101,0.00225572919636563,-0.0004099902960428281,-0.003472391224445759,0.00020572784826122792,-0.0037722610478726493,,40.22604675292969,39.89793243408203,,,,0.004274932789565944,0.5886261800582531,0.0050973532470706805,0.4872240065668471,,,60.550356159421256,0.15761120690349628,0.05910311342332157,0.09850809348017471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CPB,0.0,0.0,0.0,0.0,0.0,0.0,,0.014273609535152332,-0.01104755536084101,0.00225572919636563,-0.0004099902960428281,0.008029928912259843,0.005048466956913522,,40.18812561035156,39.96388549804688,,,,0.007062723975012562,0.6216019141262933,0.0064250493187901015,0.5086584195234594,,,66.66661473507068,0.13836568085059042,0.07495562690877534,0.06341005394181508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013053112315693505,0.014273609535152332,-0.01104755536084101,0.00225572919636563,-0.003472391224445759,0.006488164977351163,,40.19966430664063,40.06693534851074,39.74956836700439,,,0.009254548860195116,0.5820307460253531,0.0075285491396771135,0.5333905114637993,,0.5319415243586494,70.79607606011737,0.16708709945296363,0.093381921417613,0.07370517803535062,2077005.0,0.7861801006738067,39.74956836700439,40.584248529117275,38.91488820489151,0.041996942175892366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919479472840331,-0.013053112315693505,0.014273609535152332,-0.01104755536084101,-0.0004099902960428281,-0.001455901418606964,-0.0012372508232879609,40.13371124267578,40.091666793823244,39.759867095947264,,,0.011053102105558339,0.5737861802987212,0.008833451348609184,0.5770838979189208,0.007722641401491158,0.5207566185455654,58.418361324500864,0.14559659546343084,0.10382485622677658,0.04177173923665427,2090385.0,0.955756953862566,39.759867095947264,40.59637797518281,38.92335621671172,0.04207815268682389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297140892043028,0.009919479472840331,-0.013053112315693505,0.014273609535152332,0.00225572919636563,0.011245605137841563,0.0016514547092874032,40.15019989013672,40.16174201965332,39.79240684509277,,,0.01223263846005964,0.5391613082664222,0.009253553402663938,0.5902746955909087,0.008004526793087918,0.5290930550949902,63.09765480895898,0.15866730316945876,0.11479334561531301,0.04387395755414575,2064335.0,0.5509280228257526,39.79240684509277,40.659030974619526,38.925782715566015,0.04355726120817083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.006987409824804169,-0.004297140892043028,0.009919479472840331,-0.013053112315693505,-0.01104755536084101,0.00020572784826122792,0.0006230784610954387,40.11392440795898,40.16998558044433,39.81301727294922,,,0.012343963193404337,0.5754353395794652,0.00878311241575433,0.5820307598188592,0.008083119575262246,0.5338027822892861,62.669553228485924,0.1532890730463663,0.12249249110152367,0.030796581944842624,1908635.0,0.6365281994723978,39.81301727294922,40.69026659974569,38.935767946152744,0.04406846739508571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714305356315393,0.006987409824804169,-0.004297140892043028,0.009919479472840331,0.014273609535152332,0.008029928912259843,-0.01743130048497843,40.22274627685547,40.20543594360352,39.84640598297119,,,0.011197655116096182,0.5490550165541521,0.00903824592961223,0.5853284653402226,0.008210516384366599,0.532978517128905,63.495464470749035,0.16968890542856485,0.13193177396693193,0.037757131461632926,1887940.0,0.7853533480936894,39.84640598297119,40.760121394768525,38.93269057117386,0.045861873323672926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495042275172942,-0.01714305356315393,0.006987409824804169,-0.004297140892043028,-0.013053112315693505,-0.003472391224445759,0.005702561119740102,40.07930068969726,40.139482498168945,39.879794883728025,,,0.011917392747624739,0.5869776067717168,0.010260459510712071,0.584504176398535,0.00817689210577934,0.5288565621790976,50.692973325612165,0.12536114119242825,0.1306176474120312,-0.005256506219602941,1865495.0,0.9631223884277363,39.879794883728025,40.71411184187803,39.04547792557802,0.041841587228946736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682739337824481,0.01495042275172942,-0.01714305356315393,0.006987409824804169,0.009919479472840331,-0.0004099902960428281,0.002309717917075682,40.1600944519043,40.146902847290036,39.931732749938966,,,0.012858669711991498,0.6051146655550284,0.011469360436833243,0.5894504229268748,0.008708156606997067,0.5366883635509307,57.54393570032892,0.13655407727009816,0.1318049333836446,0.004749143886453561,1844675.0,0.8740835106455067,39.931732749938966,40.73174375933508,39.13172174054285,0.04006893537057133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160745089101027,-0.003682739337824481,0.01495042275172942,-0.01714305356315393,-0.004297140892043028,0.00225572919636563,-0.00020911152323721538,40.13206405639649,40.1411319732666,39.971716690063474,,,0.012208832222093735,0.6117094219752062,0.011536578537531303,0.5754353651208142,0.008775960361788524,0.5342150933204358,51.310768281608595,0.13192887047804902,0.1318297208025255,9.914967552351883e-05,1829710.0,0.5680681638073793,39.971716690063474,40.72779918297424,39.21563419715271,0.03783087420404527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286764025131069,0.0006160745089101027,-0.003682739337824481,0.01495042275172942,0.006987409824804169,-0.01104755536084101,-0.0037722610478726493,40.14360580444336,40.12876510620117,40.013348770141604,,,0.012037110981131872,0.5622452158268842,0.011511258855734176,0.5688402777031747,0.00877170227258079,0.5280321421350109,51.49255728469303,0.12877479232489009,0.1312187351069984,-0.002443942782108327,1814325.0,0.6648202499552175,40.013348770141604,40.712686234174534,39.314011306108675,0.03495520797573346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735958223343383,-0.011286764025131069,0.0006160745089101027,-0.003682739337824481,-0.01714305356315393,0.014273609535152332,0.005048466956913522,40.008401489257814,40.11557388305664,40.03972969055176,,,0.012287983630602467,0.5935723808611811,0.011536416156050786,0.5713136987076666,0.009143725091719812,0.539986059115563,42.93474115160898,0.08866536562468497,0.12270806121053573,-0.03404269558585077,1762095.0,0.5715355869008197,40.03972969055176,40.64167248853868,39.43778689256484,0.03006727581025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790136311333072,0.003735958223343383,-0.011286764025131069,0.0006160745089101027,0.01495042275172942,-0.013053112315693505,0.006488164977351163,40.041377258300784,40.06033897399902,40.06363716125488,,,0.00968311401971564,0.5210242870502938,0.010494409434555802,0.5540009469110053,0.009115604831129139,0.5436957291874023,46.112092884707344,0.06806768601403945,0.11177998617123648,-0.04371230015719703,1697895.0,0.7908027292618213,40.06363716125488,40.59020417976988,39.537070142739886,0.02628653092057419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009045984412089703,0.005790136311333072,0.003735958223343383,-0.011286764025131069,-0.003682739337824481,0.009919479472840331,-0.001455901418606964,40.00180511474609,40.080949783325195,40.086308288574216,,,0.006785196939184502,0.44188141127636554,0.009825004769446772,0.523498038415697,0.00909335626807829,0.5502909681673088,48.877453734375415,0.06956899624855595,0.10333778818670038,-0.03376879193814443,1687110.0,0.7878561563857721,40.086308288574216,40.57476990548593,39.5978466716625,0.024370496449579008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506384060053107,-0.009045984412089703,0.005790136311333072,0.003735958223343383,0.0006160745089101027,-0.004297140892043028,0.011245605137841563,39.919366455078126,40.0257152557373,40.093728637695314,,,0.0076862524128811305,0.5028872776954743,0.009646207740615932,0.5572983498353402,0.009339090967807847,0.5737865227131245,44.44447804775519,0.04101624233786083,0.09087347901693248,-0.049857236679071645,1709455.0,1.521420569713739,40.093728637695314,40.55400958849972,39.63344768689091,0.022960246724055312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010460843534769726,-0.008506384060053107,-0.009045984412089703,0.005790136311333072,-0.011286764025131069,0.006987409824804169,0.00020572784826122792,39.76437835693359,39.95399208068848,40.061988830566406,,,0.007975961089444447,0.5704878782492813,0.009878736945003836,0.5663665470380828,0.0091553004180719,0.574198653428471,45.409018120132,-0.008785546162243918,0.0709416739810972,-0.07972722014334112,1683230.0,1.093136410353903,40.061988830566406,40.61754848623777,39.50642917489504,0.027735001276196602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608017555091104,-0.0010460843534769726,-0.008506384060053107,-0.009045984412089703,0.003735958223343383,-0.01714305356315393,0.008029928912259843,39.6918327331543,39.85011711120605,40.02777652740478,,,0.00682466522244901,0.5457554806902977,0.009403710908415044,0.5696639307757394,0.009152636304408088,0.577496198057981,37.944207656700826,-0.05099164688047608,0.04655500980878255,-0.09754665668925863,1665555.0,0.7598067911296835,40.02777652740478,40.66670079015285,39.38885226465671,0.03192404465986933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509675799101672,0.004608017555091104,-0.0010460843534769726,-0.008506384060053107,0.005790136311333072,0.01495042275172942,-0.003472391224445759,39.62588043212891,39.83362884521485,39.986555671691896,,,0.00701058520958296,0.5441069508920051,0.008078450392264725,0.5325656189711495,0.00900932215913333,0.5585348976848422,45.63896655582109,-0.06901067156061913,0.023441873534902215,-0.09245254509552134,1501245.0,0.6551895260267312,39.986555671691896,40.64064023627473,39.332471107109065,0.032715224084473186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915277435565522,0.0012509675799101672,0.004608017555091104,-0.0010460843534769726,-0.009045984412089703,-0.003682739337824481,-0.0004099902960428281,39.523651885986325,39.76272850036621,39.95481567382812,,,0.006033710187385459,0.5737855680008821,0.006110450155848271,0.5078334896386238,0.009002805616783613,0.5486419562827493,40.57647756489828,-0.07839605870564981,0.003074287086791812,-0.08147034579244161,1516180.0,1.5595773588887862,39.95481567382812,40.622116499354064,39.28751484830218,0.0334027733214171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025898167178529996,-0.002915277435565522,0.0012509675799101672,0.004608017555091104,-0.008506384060053107,0.0006160745089101027,0.00225572919636563,39.47088851928711,39.69512748718262,39.91812973022461,,,0.004899370031361562,0.5457560537299301,0.006088350934733289,0.5243216657127021,0.009015150542900877,0.5498785154167581,41.21628099897035,-0.09406236372029042,-0.016353043074624637,-0.07770932064566578,1512920.0,1.1852576474631837,39.91812973022461,40.60753546644418,39.22872399400503,0.034540983802534356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020154356740428203,-0.025898167178529996,-0.002915277435565522,0.0012509675799101672,-0.0010460843534769726,-0.011286764025131069,-0.01104755536084101,39.2812744140625,39.52282638549805,39.82579574584961,,,0.012123342392159998,0.6595244040462844,0.009687120976726471,0.6150061411477828,0.010564407651478099,0.5919232094254788,27.902628051321912,-0.18681291439393277,-0.05044501733848627,-0.1363678970554465,1569685.0,1.567511953035163,39.82579574584961,40.75465148552676,38.896940006172464,0.04664593499171682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269161660943574,-0.020154356740428203,-0.025898167178529996,-0.002915277435565522,0.004608017555091104,0.003735958223343383,0.014273609535152332,38.944915008544925,39.31837387084961,39.716973876953126,,,0.013569605188233658,0.7683465130837618,0.010742899506622787,0.6570509968870297,0.01114221508294256,0.6141823477973481,27.389768112835526,-0.3191704172939538,-0.10419009732957978,-0.214980319964374,1591115.0,1.0776719470308558,39.716973876953126,41.0535170408982,38.38043071300805,0.06730337351913104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338652950487722,-0.01269161660943574,-0.020154356740428203,-0.025898167178529996,0.0012509675799101672,0.005790136311333072,-0.013053112315693505,38.47665176391602,39.05126609802246,39.555802536010745,,,0.011382199675813017,0.9909363346212459,0.010474202198648993,0.7675216427566255,0.01059241099484575,0.6607612948338154,14.528187071602005,-0.4573759319852684,-0.1748272642607175,-0.2825486677245509,1734910.0,2.598866800006917,39.555802536010745,41.26151750502944,37.85008756699205,0.08624347679285978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002083980689545073,0.06338652950487722,-0.01269161660943574,-0.020154356740428203,-0.002915277435565522,-0.009045984412089703,0.009919479472840331,38.47005615234375,38.99685401916504,39.53890190124512,,,0.03627583449533749,1.3157522525720822,0.02456351291222215,0.9447689102864821,0.018227875586368642,0.7341334743510896,45.48867232098696,-0.37235777235949286,-0.21433336588047258,-0.15802440647902027,1863695.0,2.4540496164876764,39.53890190124512,41.237232328245504,37.84057147424473,0.08590680799594505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108597361156901,-0.002083980689545073,0.06338652950487722,-0.01269161660943574,-0.025898167178529996,-0.008506384060053107,-0.004297140892043028,38.47005615234375,38.97047233581543,39.49809379577637,,,0.036259055071054216,1.4526032446567498,0.024411507541752003,0.99917964919334,0.018071622572145073,0.7782389995143401,44.72048725474304,-0.3080804653037461,-0.2330827857651273,-0.0749976795386188,1985515.0,1.7998856719793102,39.49809379577637,41.15938374675191,37.83680384480083,0.08412000637626631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207809733202453,0.10108597361156901,-0.002083980689545073,0.06338652950487722,-0.020154356740428203,-0.0010460843534769726,0.006987409824804169,39.47253341674805,39.37690391540527,39.66544799804687,,,0.05350605101923502,1.708169443464628,0.039995888460561325,1.1838469237554563,0.02904928377496551,0.8751067353967695,68.39549892400301,0.06409030237671942,-0.17364816813675796,0.23773847051347738,2395790.0,3.93206416255181,39.66544799804687,42.08839917614762,37.242496819946126,0.12216935899577144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
