Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DGX,0.0,0.0,0.0,0.53,0.0,0.0,,0.0035601671130616186,0.002159722490254312,-0.000562711468850341,0.0022571345241060303,0.012297681791032966,,,94.75209503173828,93.99555053710938,,,,0.0049970076115775815,1.1754267360076966,,1.238395017111222,,,,0.2564032557969682,0.0730901072679654,0.18331314852900282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0004668380298301633,0.0035601671130616186,0.002159722490254312,-0.000562711468850341,0.006215123207122142,-0.005864146857473718,,95.00987243652344,94.16521835327148,,,,0.0024609928708358322,1.0822723363910598,0.006595365489472294,1.1563581813833352,,,,0.33445349291096704,0.12536278439656573,0.2090907085144013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DGX,0.0,0.0,0.0,0.0,0.53,0.0,,0.002615402003773637,-0.0004668380298301633,0.0035601671130616186,0.002159722490254312,0.0022571345241060303,0.005422938166256053,,95.14172668457032,94.38539505004883,,,,0.0018244827052905502,1.1136322663185212,0.006099286350879092,1.1365785149435823,,,,0.38823883839243933,0.17793799519574044,0.2103008431966989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,0.011179466952089046,0.002615402003773637,-0.0004668380298301633,0.0035601671130616186,-0.000562711468850341,-0.01144954554605182,,95.28071289062498,94.57998733520508,,,,0.001873454505821671,1.154613259780413,0.006006280989588346,1.1379203689547892,,,,0.4458537882998712,0.23152115381656663,0.21433263448330458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005067246643190582,0.011179466952089046,0.002615402003773637,-0.0004668380298301633,0.002159722490254312,0.004115824360628517,,95.64420166015624,94.98875274658204,,,,0.004382159357259014,1.097595250661317,0.004390467615697047,1.1846095946421358,,,73.16800047600604,0.5711964275700723,0.2994562085672678,0.2717402190028045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018519765293655288,-0.005067246643190582,0.011179466952089046,0.002615402003773637,0.0035601671130616186,0.012297681791032966,,95.86870727539062,95.31040115356446,,,,0.00596748579292986,1.0655225194344324,0.00530665930525447,1.1204746277210647,,,67.97291470897125,0.6238018404005032,0.3643253349339149,0.25947650546658835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,0.015585816333526958,-0.0018519765293655288,-0.005067246643190582,0.011179466952089046,-0.0004668380298301633,0.006215123207122142,,95.9898727416992,95.49987258911133,,,,0.006183263478219513,1.213413417061534,0.004501489625533192,1.147842876726297,,,71.83973584526484,0.6436945142752961,0.42019917080219116,0.22349534347310496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DGX,0.0,0.0,0.0,0.0,0.0,0.53,,0.012332186118663158,0.015585816333526958,-0.0018519765293655288,-0.005067246643190582,0.002615402003773637,0.0022571345241060303,,96.41929168701172,95.78050918579102,,,,0.008702612097521172,1.4842498932367163,0.00614930130290672,1.2989410797776189,,,75.55175495456017,0.7713408087149105,0.4904274983847351,0.2809133103301754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0013533961131707573,0.012332186118663158,0.015585816333526958,-0.0018519765293655288,0.011179466952089046,-0.000562711468850341,,97.03936462402343,96.16003875732422,,,,0.00924661919404874,1.6659943245431663,0.006814228083429257,1.4103037921617898,,,89.98663821470609,0.9585025162294301,0.5840425019536741,0.3744600142757559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DGX,0.0,0.0,0.0,0.0,0.0,0.0,,0.012017473912359078,-0.0013533961131707573,0.012332186118663158,0.015585816333526958,-0.005067246643190582,0.002159722490254312,,97.4188949584961,96.53154830932617,,,,0.009337434818296526,1.667776573685856,0.006876689567207554,1.3826859121735864,,,87.84703007894575,1.083556833775333,0.6839453683180059,0.39961146545732706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874769183481404,0.012017473912359078,-0.0013533961131707573,0.012332186118663158,-0.0018519765293655288,0.0035601671130616186,,98.1334014892578,97.00105438232421,95.4983024597168,,,0.008289474632033627,2.0277036998730127,0.007298033924103783,1.5466131096537226,,1.3925040633824721,87.91443137857712,1.2637062277495232,0.7998975402043094,0.46380868754521387,856585.0,1.6983720237921514,95.4983024597168,99.45920960368285,91.53739531575074,0.08295240945537954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481484361730686,-0.011874769183481404,0.012017473912359078,-0.0013533961131707573,0.015585816333526958,-0.0004668380298301633,-0.005864146857473718,98.64656677246094,97.31821975708007,95.74171905517578,,,0.01161470937848465,2.141739753424963,0.00902921067321394,1.6775765852432485,0.0077338129205098095,1.4169673833132919,74.08691215465191,1.2959271141796904,0.8991034549993857,0.3968236591803047,858555.0,1.234982033766037,95.74171905517578,99.84060141997584,91.64283669037572,0.08562374699869099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005097207076957044,0.010481484361730686,-0.011874769183481404,0.012017473912359078,0.012332186118663158,0.002615402003773637,0.005422938166256053,99.06707611083985,97.74318389892578,96.06428947448731,,,0.01067553384097929,1.959994002660349,0.009182614126398213,1.7221219479485328,0.007659663360978676,1.4293502314460576,76.48294654507009,1.388842627359253,0.9970512894713592,0.39179133788789366,861170.0,0.8493096601135665,96.06428947448731,100.3260826481553,91.80249630081931,0.08872793827928828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471365763206283,-0.005097207076957044,0.010481484361730686,-0.011874769183481404,-0.0013533961131707573,0.011179466952089046,-0.01144954554605182,99.14547271728516,98.0924186706543,96.3362030029297,,,0.010242323637622277,1.9207951786481487,0.009661186608147361,1.7933947515956574,0.007870360276426156,1.4656575602752233,72.75340439171218,1.4053013303387445,1.0787012976448365,0.326600032693908,886245.0,1.1359161405706097,96.3362030029297,100.65216223469712,92.02024377116227,0.08960202078207648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589812938496139,0.006471365763206283,-0.005097207076957044,0.010481484361730686,0.012017473912359078,-0.005067246643190582,0.004115824360628517,99.3788848876953,98.39888992309571,96.69382133483887,,,0.010420644914928372,1.9475225776574745,0.009362797734419294,1.8076495756716653,0.0071426078679384586,1.4961295851569005,73.97265094963049,1.4533518229601583,1.1536314027079009,0.2997204202522574,908010.0,1.1725641788086034,96.69382133483887,100.89398669168467,92.49365597799307,0.08687556865295751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002148689398375314,-0.002589812938496139,0.006471365763206283,-0.005097207076957044,-0.011874769183481404,-0.0018519765293655288,0.012297681791032966,99.32364654541016,98.72852401733398,97.01946258544922,,,0.009001077308450078,1.6927231125283584,0.009151169678497877,1.8602134062006854,0.007280619832974134,1.490344016960875,71.08659944533296,1.4538251383351621,1.213670149833353,0.24015498850180905,906000.0,0.7292494481236204,97.01946258544922,101.01633573988383,93.02258943101461,0.08239322395574789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255473863649005,-0.002148689398375314,-0.002589812938496139,0.006471365763206283,0.010481484361730686,0.015585816333526958,0.006215123207122142,99.4626235961914,99.05459518432617,97.27723388671875,,,0.0066879531259297345,1.4343605610360073,0.009170594560308085,1.7880501572304852,0.007066495810350538,1.467946516978391,69.86439170013333,1.420572400184625,1.2550505999036075,0.16552180028101748,896930.0,0.5256820487663474,97.27723388671875,101.15432660742869,93.40014116600881,0.07971223205678092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0065397958094701725,0.0015255473863649005,-0.002148689398375314,-0.002589812938496139,-0.005097207076957044,0.012332186118663158,0.0022571345241060303,99.42520751953126,99.24614181518555,97.51332550048828,,,0.004495418570651326,1.256180543084099,0.008107985959434977,1.6080872728722242,0.007021137819746984,1.4535141763249215,69.56142939558856,1.3904142217815405,1.282123324279194,0.10829089750234644,897225.0,0.7552174761068852,97.51332550048828,101.30927905946251,93.71737194151405,0.07785507343722424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680943698816447,0.0065397958094701725,0.0015255473863649005,-0.002148689398375314,0.006471365763206283,-0.0013533961131707573,-0.000562711468850341,99.61942596435547,99.38244934082032,97.77124404907227,,,0.0044468479140778025,1.184907745884675,0.007467576100130948,1.5528514622664118,0.0070797308208927,1.4815776272141008,68.19493474583746,1.4028195955442158,1.3062625785321984,0.09655701701201735,913630.0,0.9200661099132034,97.77124404907227,101.53037514073576,94.01211295740877,0.07689645617635282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086845281167433,-0.010680943698816447,0.0065397958094701725,0.0015255473863649005,-0.002589812938496139,0.012017473912359078,0.002159722490254312,99.4715347290039,99.4252098083496,97.97837905883789,,,0.006318350532895458,1.2722162263852965,0.008376536741832797,1.6098694020213855,0.007660781754931646,1.496277657097486,64.20866425825952,1.3112686812708887,1.3072637990799365,0.004004882190952186,950280.0,1.5432293639769332,97.97837905883789,101.5171718040424,94.43958631363337,0.07223619698952981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151900707728641,0.009086845281167433,-0.010680943698816447,0.0065397958094701725,-0.002148689398375314,-0.011874769183481404,0.0035601671130616186,99.55528106689454,99.43946380615235,98.22025909423829,,,0.007788284609706335,1.3114149988407575,0.007968769883002658,1.502069055684558,0.007815472566021485,1.5243410826691401,68.31520342489432,1.296377910961013,1.3050866214561518,-0.008708710495138883,964635.0,0.9884567738056363,98.22025909423829,101.58375821373748,94.85675997473909,0.0684889074925379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023038701527853256,0.006151900707728641,0.009086845281167433,-0.010680943698816447,0.0015255473863649005,0.010481484361730686,-0.0004668380298301633,99.80473327636719,99.6336784362793,98.47594909667968,,,0.00786966742379893,1.3470507113554533,0.006909519507022827,1.3907056361957302,0.007855131047560459,1.5341411107194893,65.4479216650787,1.3189755641712537,1.3078644099991723,0.011111154172081417,973395.0,0.689134421278104,98.47594909667968,101.7201278377352,95.23177035562416,0.06588773747934164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904793212623495,-0.0023038701527853256,0.006151900707728641,0.009086845281167433,0.0065397958094701725,-0.005097207076957044,0.002615402003773637,99.97756500244141,99.70138626098633,98.72228507995605,,,0.008171750339569716,1.432576988770481,0.006317965777230085,1.3443787659272899,0.007903995088057319,1.5332503569379115,58.984789667928744,1.3031717370288192,1.3069258754051019,-0.0037541383762826896,952120.0,0.9489350081922446,98.72228507995605,101.71526917485075,95.72930098506136,0.060634416889168444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056398594744070385,0.007904793212623495,-0.0023038701527853256,0.006151900707728641,-0.010680943698816447,0.006471365763206283,0.011179466952089046,100.17891082763671,99.8991683959961,98.9957935333252,,,0.008391257817620889,1.4022864820297514,0.006331259782541027,1.293597113957213,0.007994241452334412,1.5434959327764353,63.26718253560715,1.3391907586907763,1.313378852062237,0.025811906628539383,946225.0,0.888266532801395,98.9957935333252,101.7922436871496,96.1993433795008,0.05649634300639288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747510028718869,-0.0056398594744070385,0.007904793212623495,-0.0023038701527853256,0.009086845281167433,-0.002589812938496139,-0.005067246643190582,100.48003692626953,99.97578582763671,99.18733787536621,,,0.00659187730409095,1.241922991523083,0.006535080513943951,1.2570696089541897,0.00795262494389393,1.5323595923129276,54.24237705981566,1.3066640803176313,1.3120358977133157,-0.005371817395684486,938025.0,0.5548892620132726,99.18733787536621,101.8426326490021,96.53204310173032,0.05354100292463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071589340113392685,0.002747510028718869,-0.0056398594744070385,0.007904793212623495,0.006151900707728641,-0.002148689398375314,-0.0018519765293655288,100.65644073486328,100.10586090087891,99.41719245910645,,,0.005685390948303842,1.108288386525905,0.006446217326807106,1.2098516926833311,0.007778509170966236,1.5350325494420083,63.9638631831105,1.2883230612068814,1.307293330412029,-0.01897026920514766,954055.0,1.0173417675081626,99.41719245910645,101.76504057685368,97.06934434135921,0.04723223538449811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726889160926781,-0.0071589340113392685,0.002747510028718869,-0.0056398594744070385,-0.0023038701527853256,0.0015255473863649005,0.015585816333526958,100.56556701660156,100.18515014648438,99.61987266540527,,,0.006213686391948403,1.2009434449555614,0.006922721976448171,1.2739970781555072,0.008016809174853262,1.531023617692996,52.98925892721801,1.2017029002262944,1.2861752443748822,-0.08447234414858773,963645.0,0.9925854438097017,99.61987266540527,101.35740159199277,97.88234373881777,0.03488317903042027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004257224377824165,-0.01726889160926781,-0.0071589340113392685,0.002747510028718869,0.007904793212623495,0.0065397958094701725,0.012332186118663158,100.17534942626953,100.07645721435547,99.6612995147705,,,0.009694278274707728,1.4789059302566527,0.008960416204942832,1.455741459513567,0.008461744898048889,1.5319143661928956,45.656619304567755,0.9822695849455556,1.2253941124890169,-0.24312452754346126,933485.0,0.9789123553136901,99.6612995147705,101.2189866486222,98.1036123809188,0.03125961915880578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460810089702676,-0.004257224377824165,-0.01726889160926781,-0.0071589340113392685,-0.0056398594744070385,-0.010680943698816447,-0.0013533961131707573,99.54280548095703,99.86085815429688,99.6216537475586,,,0.0072027652348380326,1.5893775182340732,0.008585275187735006,1.4958320001319123,0.008038948092064995,1.524341731199162,39.37831007113537,0.7657524518298118,1.133465780357176,-0.36771332852736416,938135.0,1.1649709263592127,99.6216537475586,101.31367974021106,97.92962775490614,0.03396904044456152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246323417344136,0.009460810089702676,-0.004257224377824165,-0.01726889160926781,0.002747510028718869,0.009086845281167433,0.012017473912359078,99.20961303710938,99.84482498168946,99.63501739501953,,,0.010128525637994658,2.1951946649860306,0.00872098253350335,1.7185588282545567,0.008327981202024095,1.664214115137971,46.53866866044277,0.6613041804898643,1.0390334603837137,-0.3777292798938494,967785.0,2.1681468507984727,99.63501739501953,101.29691189388598,97.97312289615309,0.03335964688554405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057043070051207456,-0.044246323417344136,0.009460810089702676,-0.004257224377824165,-0.0071589340113392685,0.006151900707728641,-0.011874769183481404,97.94630584716796,99.30137329101562,99.37041854858398,,,0.02005698441138601,2.9631560535233605,0.015852104929901554,2.0357222200246325,0.01254829136283242,1.7688956378545952,32.11693059185269,0.22298292514069828,0.8758233533351106,-0.6528404281944123,1030420.0,2.6275693406572076,99.37041854858398,102.20526381533546,96.53557328183251,0.0570561200839758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030862439239761508,0.057043070051207456,-0.044246323417344136,0.009460810089702676,-0.01726889160926781,-0.0023038701527853256,0.010481484361730686,97.90532684326172,99.23544692993164,99.43456268310547,,,0.03747461634252639,3.6865720277187277,0.02533007036154417,2.4437577363371448,0.018110337315615534,1.9172316862664374,51.16939175931982,0.30699735568040865,0.7620581538041702,-0.45506079812376155,1069470.0,1.7216939231581998,99.43456268310547,102.25370541579963,96.61541995041131,0.05670347727436931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286229893606121,-0.030862439239761508,0.057043070051207456,-0.044246323417344136,-0.004257224377824165,0.007904793212623495,-0.005097207076957044,97.59351196289063,98.88443069458008,99.2929084777832,,,0.03949266786649476,4.153407833133292,0.027118861675537915,2.8161568816949725,0.019269697088670865,2.0802678238111314,42.187558766262846,0.12342247954833852,0.6343310189530039,-0.5109085394046654,1113150.0,1.4418541975475003,99.2929084777832,102.34570303965796,96.24011391590844,0.06149068666989094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731783752838334,0.06286229893606121,-0.030862439239761508,0.057043070051207456,0.009460810089702676,-0.0056398594744070385,0.006471365763206283,98.5824188232422,99.0626121520996,99.48089027404785,,,0.0490319825226748,4.728934259405125,0.03425528687495428,3.159155888819599,0.023975817337993525,2.226376501388406,57.3865591935072,0.46359338885039847,0.6001834929324829,-0.13659010408208438,1166940.0,1.7845818979553363,99.48089027404785,102.92711135477894,96.03466919331676,0.06928408202293959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DGX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163893468997159,0.001731783752838334,0.06286229893606121,-0.030862439239761508,-0.044246323417344136,0.002747510028718869,-0.002589812938496139,99.42164611816406,99.31562957763671,99.64570770263671,,,0.04920830371593111,4.7253709581176935,0.03414534498768248,3.460282811551862,0.023954081042625287,2.3586762102530257,56.17541767902611,0.7390388746519392,0.6279545692763742,0.11108430537556502,1310505.0,3.003422344821271,99.64570770263671,103.44599864438275,95.84541676089067,0.07627605903682055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
