Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,HST,0.0,0.0,0.0,0.0,0.0,0.0,,0.013605746082329562,-0.002262797277240325,0.0005660195161649728,0.008562000225295074,-0.011904472661408705,,,14.55855598449707,14.6462984085083,,,,0.007860021968979324,0.19038359894276374,,0.22680487961872126,,,,-0.1412835884048711,-0.10983746036984463,-0.03144612803502647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,HST,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013605746082329562,-0.002262797277240325,0.0005660195161649728,0.0051631292644349625,-0.010422367101436958,,14.633053970336913,14.617326831817627,,,,0.006306768459559702,0.17382843503486783,0.011735622093453009,0.19866118658628906,,,,-0.12276247984111777,-0.11242246426409926,-0.01034001557701851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016219199443270438,0.0,0.013605746082329562,-0.002262797277240325,0.008562000225295074,-0.026053264781701113,,14.692653465270997,14.604082584381104,,,,0.006709185741924703,0.16555102676528968,0.011348538869518544,0.19948896056412604,,,,-0.1068526371790206,-0.11130849884708352,0.004455861668062916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003979959772041131,-0.016219199443270438,0.0,0.013605746082329562,0.0005660195161649728,-0.0028462048721938915,,14.679409599304199,14.605738067626953,,,,0.010605467554319997,0.18707252538405966,0.009129243027046409,0.19452247210793558,,,,-0.11231912765605401,-0.11151062460887763,-0.000808503047176376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00399494250143384,-0.003979959772041131,-0.016219199443270438,0.0,-0.002262797277240325,0.006849402899124835,,14.652920150756836,14.605738067626953,,,,0.010647213200837297,0.19700579649945277,0.009177518288864421,0.19783356720567086,,,31.606227823437592,-0.11994471803525464,-0.11319744329415304,-0.006747274741101594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021203584291722977,-0.00399494250143384,-0.003979959772041131,-0.016219199443270438,0.013605746082329562,-0.011904472661408705,,14.621466636657715,14.590011310577392,,,,0.010695276380323993,0.20031690565004218,0.008920330873582887,0.19535025229640296,,,30.50015495909426,-0.12917394451487318,-0.11639274353829708,-0.012781200976576104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02459003234303969,-0.021203584291722977,-0.00399494250143384,-0.003979959772041131,0.0,0.0051631292644349625,,14.489025688171386,14.56103982925415,,,,0.009114056229101787,0.27315912783688423,0.010519383318724058,0.22349378143587603,,,27.981775498922417,-0.15936467097909812,-0.12498712902645728,-0.03437754195264084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,HST,0.0,0.0,0.0,0.0,0.0,0.0,,0.013805329563006508,-0.02459003234303969,-0.021203584291722977,-0.00399494250143384,-0.016219199443270438,0.008562000225295074,,14.287053680419922,14.489853572845458,,,,0.009610770122567539,0.28971429769541607,0.012327916405937325,0.2276326622303529,,,28.638662207502577,-0.2089354384744393,-0.1417767909160537,-0.0671586475583856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007104816576686601,0.013805329563006508,-0.02459003234303969,-0.021203584291722977,-0.003979959772041131,0.0005660195161649728,,14.17116756439209,14.425288581848145,,,,0.015469624645086173,0.29633616917728245,0.013056519264885762,0.24170434728067108,,,36.36377238714594,-0.23020481142100735,-0.15946239501704443,-0.07074241640396292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,HST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013118588533829523,-0.007104816576686601,0.013805329563006508,-0.02459003234303969,-0.00399494250143384,-0.002262797277240325,,14.047005081176758,14.349962615966797,,,,0.015329471955733706,0.30130250843383594,0.012955502028754288,0.24915415246664435,,,31.168927680798006,-0.2521692660461099,-0.17800376922285752,-0.07416549682325238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688858263114944,-0.013118588533829523,-0.007104816576686601,0.013805329563006508,-0.021203584291722977,0.013605746082329562,,13.898008728027344,14.259737682342529,14.453018045425415,,,0.015183975314391274,0.3211687691180213,0.013136118094508455,0.26074283738403176,,0.2437738585013765,31.034527281602948,-0.28103106023612945,-0.1986092274255119,-0.08242183281061755,7590950.0,1.1816439312602507,14.453018045425415,15.202456977568932,13.703579113281897,0.10370691156519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120203907142852,-0.012688858263114944,-0.013118588533829523,-0.007104816576686601,-0.02459003234303969,0.0,-0.010422367101436958,13.775500869750976,14.132263278961181,14.374795055389404,,,0.014115193520616076,0.25991506351134924,0.011202718326316745,0.26653709567411676,0.011735014202336136,0.2325991411302029,25.81992544308011,-0.3143076510173035,-0.2217489121438702,-0.0925587388734333,7619765.0,1.206323292122526,14.374795055389404,15.169519696470704,13.580070414308103,0.11057196127235804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029969599500085042,0.0006120203907142852,-0.012688858263114944,-0.013118588533829523,0.013805329563006508,-0.016219199443270438,-0.026053264781701113,13.724179649353028,14.005616664886475,14.304849624633789,,,0.011248691441114168,0.2632261514492008,0.011258333910275272,0.2764702245723084,0.01174544388439135,0.23797959256821724,21.304446921217675,-0.33613685573210184,-0.24462650086151655,-0.09151035487058529,7581600.0,0.8672839506172839,14.304849624633789,15.13813199442532,13.471567254842258,0.11650347842267006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876493986016978,0.029969599500085042,0.0006120203907142852,-0.012688858263114944,-0.007104816576686601,-0.003979959772041131,-0.0028462048721938915,13.715902709960938,13.943535137176514,14.274636602401733,,,0.017895865381946742,0.27812609817428574,0.016261426712462255,0.2872311336757841,0.0130302246926206,0.24087680289185984,34.89215893083529,-0.3170531381530246,-0.25911182831981816,-0.057941309833206445,7818860.0,1.3794594096837647,14.274636602401733,15.115247337780525,13.43402586702294,0.11777683156394442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023475143393100195,0.011876493986016978,0.029969599500085042,0.0006120203907142852,-0.013118588533829523,-0.00399494250143384,0.006849402899124835,13.76060218811035,13.903803634643555,14.254770851135254,,,0.01814702536818668,0.28474830196255463,0.01704275781822349,0.29302540519819525,0.013393046434610706,0.24542948620193306,39.79605912333879,-0.2852820040109201,-0.26434586345803857,-0.02093614055288151,7702665.0,1.121715665941593,14.254770851135254,15.091501501565471,13.418040200705036,0.11739657679079141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017647108257103472,-0.0023475143393100195,0.011876493986016978,0.029969599500085042,-0.012688858263114944,-0.021203584291722977,-0.011904472661408705,13.835100364685058,13.866554546356202,14.228282928466797,,,0.01624600059433706,0.27315946578029865,0.01703620634298435,0.29716411744916,0.01325558993475413,0.24625718487278148,33.941616888583155,-0.2597803918123862,-0.2634327691289081,0.0036523773165219042,7537665.0,0.6846417292357779,14.228282928466797,15.052227891978921,13.404337964954673,0.11581790545697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005986201312702111,-0.017647108257103472,-0.0023475143393100195,0.011876493986016978,0.0006120203907142852,-0.02459003234303969,0.0051631292644349625,13.894698905944825,13.8350998878479,14.198069858551026,,,0.017717308894583103,0.286403536198101,0.016634260171741144,0.2731592998547251,0.013545852657487367,0.24832654064530058,30.592106759159762,-0.2566496175249977,-0.2620761388081261,0.0054265212831283716,7539110.0,0.6803720863603263,14.198069858551026,15.035420657570446,13.360719059531606,0.11795276503941296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379699475194796,-0.0005986201312702111,-0.017647108257103472,-0.0023475143393100195,0.029969599500085042,0.013805329563006508,0.008562000225295074,13.950986862182617,13.837583255767822,14.16371841430664,,,0.017791717665786463,0.2748150232704972,0.014645065844332143,0.269020587359849,0.013445271981095084,0.24832662479510095,33.69568121290044,-0.2519320662374902,-0.2600473242939989,0.0081152580565087,7376095.0,0.5985145256399219,14.16371841430664,15.004885435937481,13.322551392675798,0.11877771034775537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945079680106331,0.014379699475194796,-0.0005986201312702111,-0.017647108257103472,0.011876493986016978,-0.007104816576686601,0.0005660195161649728,13.965886116027832,13.840894412994384,14.133091497421265,,,0.01283260168153266,0.22183873367715493,0.01470502714339601,0.24998241592572032,0.01375291343870716,0.2458433816031957,39.93181617104946,-0.2295175212860645,-0.25394136369241205,0.02442384240634754,7353445.0,0.7478127598696938,14.133091497421265,14.947501332640643,13.318681662201888,0.11524864681842263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012873082635195487,0.00945079680106331,0.014379699475194796,-0.0005986201312702111,-0.0023475143393100195,-0.013118588533829523,-0.002262797277240325,13.974163627624511,13.867382907867432,14.108672761917115,,,0.012362108988124882,0.21356130899078885,0.014706525534407867,0.24915480547667174,0.01398332732594061,0.24915447897165804,44.03973522566134,-0.19877547220055902,-0.24290818539404144,0.044132713193482415,7439300.0,0.8676757221781619,14.108672761917115,14.888298538405317,13.329046985428912,0.11051723853041805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023710339662670332,-0.012873082635195487,0.00945079680106331,0.014379699475194796,-0.017647108257103472,-0.012688858263114944,0.013605746082329562,13.952642059326172,13.893871212005616,14.076804447174073,,,0.013810905502833573,0.19700614100852434,0.014678682136503517,0.2350828033944115,0.014209133143404341,0.24791282038922163,46.34148985068576,-0.1869516255379473,-0.23171687342282263,0.04476524788487532,7471175.0,0.7008134597302299,14.076804447174073,14.822981411703395,13.33062748264475,0.10601510695548773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035482063257656904,0.0023710339662670332,-0.012873082635195487,0.00945079680106331,-0.0005986201312702111,0.0006120203907142852,0.0,13.987407875061034,13.94105339050293,14.036658334732056,,,0.010432880957832116,0.16389581202028863,0.01374557132433359,0.22514967410919481,0.013769435347772575,0.24584338489165578,55.020058022514995,-0.17291619832414362,-0.21995673840308685,0.04704054007894323,7492005.0,0.6644416281088974,14.036658334732056,14.700838743347887,13.372477926116225,0.09463511795715578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008308674406231953,-0.0035482063257656904,0.0023710339662670332,-0.012873082635195487,0.014379699475194796,0.029969599500085042,-0.016219199443270438,14.013895606994629,13.982441234588624,13.99402894973755,,,0.010734180453098778,0.1655510388458737,0.0139053685348734,0.22018303105818546,0.013755734920084979,0.24832662781524695,49.137970848382494,-0.16391114234779458,-0.20874761919202842,0.044836476844233836,7616250.0,1.1196848842934515,13.99402894973755,14.55295192048299,13.435105978992109,0.07988020787336197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028126859657213954,-0.008308674406231953,-0.0035482063257656904,0.0023710339662670332,0.00945079680106331,0.011876493986016978,-0.003979959772041131,13.977474212646484,13.971680164337158,13.957607650756836,,,0.008788564727141195,0.18707221876817534,0.010552233345166931,0.20445547622266513,0.013462370641263972,0.24584330494922463,48.71797144220274,-0.1642324879535515,-0.19984459294433304,0.035612104990781546,7507015.0,1.3923776627594324,13.957607650756836,14.452444580791836,13.462770720721837,0.07090569421589488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641522077005195,0.028126859657213954,-0.008308674406231953,-0.0035482063257656904,-0.012873082635195487,-0.0023475143393100195,-0.00399494250143384,13.992373275756837,13.983268451690673,13.943536043167114,,,0.016104567111607432,0.24998145847820083,0.0135374202138044,0.23177138373449485,0.015089670262552363,0.26239839446634505,62.16213210582943,-0.13157774938760625,-0.1861912242329877,0.054613474845381454,7744430.0,1.3669049884885007,13.943536043167114,14.386439793364863,13.500632292969366,0.06352818235296764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466046297773086,0.011641522077005195,0.028126859657213954,-0.008308674406231953,0.0023710339662670332,-0.017647108257103472,-0.021203584291722977,14.076804161071777,14.014723110198975,13.940638828277589,,,0.01440906421502306,0.2897139882853647,0.013882866515881874,0.24336006464694454,0.01532260650812072,0.27026209104805227,70.15502698995063,-0.09128765251271176,-0.16721050988893252,0.07592285737622076,7796935.0,1.0517594413702307,13.940638828277589,14.370309735023651,13.510967921531526,0.06164292928592428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329878442452808,-0.05466046297773086,0.011641522077005195,0.028126859657213954,-0.0035482063257656904,-0.0005986201312702111,-0.02459003234303969,13.997339820861816,13.992373847961426,13.913736867904664,,,0.031036002998740927,0.37414505922210245,0.022221539676950924,0.26902043562119554,0.01910781222023401,0.27108986773796034,51.136393019592255,-0.12141111036218,-0.15805062998358202,0.03663951962140202,7833105.0,1.317063922927115,13.913736867904664,14.358473301230582,13.469000434578746,0.0639276763026629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248869158347478,-0.06329878442452808,-0.05466046297773086,0.011641522077005195,-0.008308674406231953,0.014379699475194796,0.013805329563006508,13.755635643005371,13.884765625,13.86117444038391,,,0.040291896135530275,0.5198300105976902,0.029592825193836998,0.3426905247217819,0.023087648625450673,0.3058555560408155,32.18673197807631,-0.21230147038228964,-0.16890079806332356,-0.04340067231896608,8111495.0,1.78471416181604,13.86117444038391,14.549220112975659,13.173128767792162,0.09927667753565789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007387580366060242,-0.03248869158347478,-0.06329878442452808,-0.05466046297773086,0.028126859657213954,0.00945079680106331,-0.007104816576686601,13.454333114624024,13.715903663635254,13.77839903831482,,,0.04039390360913593,0.584395134711335,0.029423253130117313,0.38573367673975517,0.023556343559133042,0.31785804633273773,25.40044777173975,-0.3141084204335556,-0.19794232253736999,-0.1161660978961856,8362675.0,1.7264212707058446,13.77839903831482,14.746992881970142,12.809805194659498,0.1405959924606432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020297679130493185,-0.007387580366060242,-0.03248869158347478,-0.06329878442452808,0.011641522077005195,-0.012873082635195487,-0.013118588533829523,13.057010841369628,13.524692058563232,13.696037483215331,,,0.03148643285395759,0.6638597266578852,0.02850390399142664,0.456920592568043,0.023557118329915527,0.3530376990223574,24.999993512830713,-0.3975556812260752,-0.23786499427511104,-0.15969068695096417,8846490.0,2.136044917249666,13.696037483215331,14.883207715850295,12.508867250580368,0.17335966466065184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383990066296305,-0.020297679130493185,-0.007387580366060242,-0.03248869158347478,-0.05466046297773086,0.0023710339662670332,-0.012688858263114944,12.576912879943848,13.326858520507812,13.610364866256713,,,0.02329325140900463,0.6886923200279185,0.028566683325560092,0.4892031541566416,0.023724964283406282,0.36214297877552654,24.999999999999986,-0.47821354571932595,-0.28593470456395403,-0.19227884115537192,9416840.0,2.163868134108682,13.610364866256713,15.022515327170801,12.198214405342625,0.20751103659463827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344033205714949,0.03383990066296305,-0.020297679130493185,-0.007387580366060242,-0.06329878442452808,-0.0035482063257656904,0.0006120203907142852,12.335208511352539,13.166274166107177,13.553663778305054,,,0.03559196950405253,0.7350465781310234,0.0321723229015335,0.5545958186765629,0.025303154172296262,0.3898727463928789,32.52033129550085,-0.5036016269493828,-0.3294680890410398,-0.17413353790834302,9504770.0,1.1521057321744765,13.553663778305054,15.067560313124142,12.039767243485967,0.22339295995261985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057210014462134,-0.05344033205714949,0.03383990066296305,-0.020297679130493185,-0.03248869158347478,-0.008308674406231953,0.029969599500085042,12.133235931396484,12.944435787200927,13.463438510894775,,,0.032597180667907275,0.7201469398477304,0.03455844502231731,0.6199884752227103,0.0275636215903568,0.4200857531404479,24.81755830134692,-0.5705790495175744,-0.37769028113634673,-0.1928887683812277,9782095.0,1.2391926269372768,13.463438510894775,15.183387860783018,11.743489161006533,0.25549926914977017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848641796889189,0.007057210014462134,-0.05344033205714949,0.03383990066296305,-0.007387580366060242,0.028126859657213954,0.011876493986016978,12.03059425354004,12.742463684082033,13.357071924209595,,,0.032379461729129616,0.7019362221222171,0.03530301116973245,0.6431656784167761,0.026408552093124336,0.4238105773197206,23.9852630701824,-0.6099486935581204,-0.4241419636207015,-0.18580672993741892,9988910.0,1.4938666981682687,13.357071924209595,15.210988686767475,11.503155161651716,0.2775932888700957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574065934104382,-0.07848641796889189,0.007057210014462134,-0.05344033205714949,-0.020297679130493185,0.011641522077005195,-0.0023475143393100195,11.760746002197266,12.408878421783447,13.196073436737061,,,0.04512253150081474,0.6605484599696165,0.03686510204735835,0.6622040933137509,0.03029025916329997,0.4469877385241229,20.569643098035954,-0.7077985185746822,-0.48087327461149765,-0.2269252439631846,10542130.0,1.869128914175788,13.196073436737061,15.31661411524119,11.075532758232931,0.3213896449834348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
