Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,0.00813520870651252,-0.0025210721977062533,-0.011833372356395477,0.013332240324479105,0.0015647361767661128,,,127.35400085449218,125.90800094604492,,,,0.010076632976540732,2.4720001220703125,,2.772000122070311,,,,1.402425100952783,0.9824257633560307,0.41999933759675234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,0.018567808904108363,0.00813520870651252,-0.0025210721977062533,-0.011833372356395477,-0.009842228512575546,0.0010648529772949722,,127.27799987792969,126.4640007019043,,,,0.011019238726492157,2.3279998779296873,0.010956910255679355,2.6569999694824205,,,,1.4516028714394054,1.0762611849727057,0.37534168646669963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0029228897690054545,0.018567808904108363,0.00813520870651252,-0.0025210721977062533,0.013332240324479105,0.02029296600533792,,127.92799835205078,127.24400024414062,,,,0.012279835620203653,2.553999328613281,0.011715809179825112,2.7369995117187487,,,,1.6626494203833175,1.1935388320548281,0.4691105883284894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021473945901338,0.0029228897690054545,0.018567808904108363,0.00813520870651252,-0.011833372356395477,0.0065763066706938655,,128.31599884033204,127.81399993896484,,,,0.011393303118330473,2.577996826171875,0.010643991789818176,2.729999542236327,,,,1.8393654887502322,1.322704163393909,0.5166613253563233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007993184853233082,-0.0021473945901338,0.0029228897690054545,0.018567808904108363,-0.0025210721977062533,0.018404888210315162,,128.95199890136718,128.27399978637695,,,,0.008744723740248093,2.7159973144531278,0.01081384864762142,2.8159996032714845,,,77.14672895364284,1.9345207338373882,1.445067477482605,0.4894532563547833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02936397559350501,-0.007993184853233082,-0.0021473945901338,0.0029228897690054545,0.00813520870651252,0.0015647361767661128,,129.44400024414062,128.3990005493164,,,,0.010149570674008032,2.7639984130859374,0.010005926197335181,2.617999267578125,,,72.0783683588547,1.9040643163214384,1.5368668452503718,0.3671974710710666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01764047817693526,-0.02936397559350501,-0.007993184853233082,-0.0021473945901338,0.018567808904108363,-0.009842228512575546,,128.9720001220703,128.125,,,,0.017458181306783286,3.079997253417969,0.013857243854341644,2.703998565673828,,,57.875833841242034,1.556166848116348,1.5407268458235672,0.015440002292780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,0.023563837922077058,-0.01764047817693526,-0.02936397559350501,-0.007993184853233082,0.0029228897690054545,0.013332240324479105,,127.58400115966796,127.75599975585938,,,,0.012869216732600743,2.957997131347659,0.014545303402473479,2.75599822998047,,,45.785631408028685,1.0895672882471246,1.4504949343082787,-0.36092764606115413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000476284496406687,0.023563837922077058,-0.01764047817693526,-0.02936397559350501,-0.0021473945901338,-0.011833372356395477,,126.7000015258789,127.50800018310547,,,,0.019822001430003424,2.971998596191406,0.016088417528219916,2.7749977111816406,,,51.07981028951227,0.9429202643371042,1.348980000314044,-0.4060597359769398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,,0.012072087990287583,-0.000476284496406687,0.023563837922077058,-0.01764047817693526,-0.007993184853233082,-0.0025210721977062533,,125.86000213623046,127.40600051879883,,,,0.01993207925766598,2.7399978637695312,0.01570004761582936,2.7279975891113297,,,44.98688584861114,0.8124942122766328,1.2416828427065618,-0.42918863042992905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021894380513581613,0.012072087990287583,-0.000476284496406687,0.023563837922077058,-0.02936397559350501,0.00813520870651252,,125.53200073242188,127.48800048828124,126.69800071716308,,,0.02148596187053879,2.8319976806640654,0.01618229189419197,2.7979980468750014,,2.7849990844726564,48.551781223138384,0.8223026591145839,1.1578068059881663,-0.33550414687358243,1197905.0,0.8629231867301664,126.69800071716308,131.56828639094357,121.8277150433826,0.07688022930452976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002326708255355081,-0.021894380513581613,0.012072087990287583,-0.000476284496406687,-0.01764047817693526,0.018567808904108363,0.0010648529772949722,125.40400085449218,127.18800048828125,126.82600059509278,,,0.019286902784851116,2.753999328613284,0.01740272041923907,2.9169982910156262,0.014571816783213216,2.7869991302490233,45.15980804570668,0.5980521936137677,1.0458558835132865,-0.4478036898995188,1216505.0,1.221696581600569,126.82600059509278,131.30402338392204,122.34797780626351,0.07061679415604832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074790400252091,-0.002326708255355081,-0.021894380513581613,0.012072087990287583,0.023563837922077058,0.0029228897690054545,0.02029296600533792,125.66000061035156,126.62200088500977,126.9330005645752,,,0.01704452768164454,2.7720001220703123,0.01580830402148428,2.864998626708986,0.014592448287891791,2.800999069213867,39.99999999999999,0.3924079986794453,0.9151663065465183,-0.522758307867073,1236000.0,0.9053398058252428,126.9330005645752,131.0329211068008,122.83308002234958,0.0645997577302972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048609455243920796,0.02074790400252091,-0.002326708255355081,-0.021894380513581613,-0.000476284496406687,-0.0021473945901338,0.0065763066706938655,125.8520004272461,126.2760009765625,127.04500045776368,,,0.01618656663907816,2.6439987182617215,0.01761813311898431,2.807998657226564,0.014624474429849448,2.7689990997314453,50.0,0.43263097779018267,0.8186592407952512,-0.38602826300506854,1234745.0,1.3392238883332186,127.04500045776368,131.00699076167086,123.08301015385649,0.062371447748931386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800559821660435,-0.048609455243920796,0.02074790400252091,-0.002326708255355081,0.012072087990287583,-0.007993184853233082,0.018404888210315162,124.8220001220703,125.34100112915038,126.80750045776367,,,0.027855423990863243,3.065998840332034,0.022850751199059955,2.9029983520507825,0.018267781509483574,2.8594989776611337,39.328713387738375,-0.032979145817151334,0.6483315634727708,-0.6813107092899221,1324895.0,2.25097083165081,126.80750045776367,131.63242157746305,121.9825793380643,0.07609835541717713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11852199501204574,0.057800559821660435,-0.048609455243920796,0.02074790400252091,-0.021894380513581613,-0.02936397559350501,0.0015647361767661128,124.88399963378906,125.20800018310547,126.80350036621094,,,0.04065863353363958,3.9339996337890653,0.03071360377099115,3.3829986572265653,0.022247768738310837,3.0004989624023453,50.14987784046921,0.15941120450293056,0.5505474916788028,-0.39113628717587223,1408285.0,2.367205501727278,126.80350036621094,131.62501857646896,121.98198215595293,0.07604708381603624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014209578115481292,-0.11852199501204574,0.057800559821660435,-0.048609455243920796,-0.002326708255355081,-0.01764047817693526,-0.009842228512575546,122.47599945068359,123.94000015258788,126.03250007629394,,,0.06807022427358571,4.4259994506836,0.04804047111534778,3.5899993896484417,0.03462355061199185,3.146998977661135,31.129420041939326,-0.8994215060102988,0.26055369214098245,-1.1599751981512814,1808470.0,4.870415323450209,126.03250007629394,133.96370672903,118.10129342355788,0.12585970520198994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252251702385987,-0.014209578115481292,-0.11852199501204574,0.057800559821660435,0.02074790400252091,0.023563837922077058,0.013332240324479105,119.80599975585938,122.73300018310547,125.24449996948242,,,0.0675839709582096,4.627999877929693,0.047988323717925795,3.700000000000003,0.034664125519805765,3.2279991149902365,29.52481189148112,-1.846376681629934,-0.16083238261320087,-1.6855442990167333,1969750.0,2.076608706688666,125.24449996948242,135.6248670761617,114.86413286280313,0.16576164397172904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503045308923657,0.01252251702385987,-0.014209578115481292,-0.11852199501204574,-0.048609455243920796,-0.000476284496406687,-0.011833372356395477,116.8979995727539,121.375,124.44150009155274,,,0.0664171957912137,4.578001403808597,0.04727278156655065,3.611000061035159,0.0346407986488618,3.1929988861083998,31.71687541760157,-2.456368657865596,-0.61993963766368,-1.836429020201916,2037250.0,1.1835071787949443,124.44150009155274,136.174394912945,112.70860527016049,0.188568842592869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587438705387667,0.014503045308923657,0.01252251702385987,-0.014209578115481292,0.057800559821660435,0.012072087990287583,-0.0025210721977062533,115.5499984741211,120.18599929809571,123.79599990844727,,,0.06614084486308623,4.310000610351563,0.04785206016997976,3.687999725341798,0.03490932139800912,3.2079986572265637,34.658499402947314,-2.7762615232149983,-1.0512040147739437,-1.7250575084410547,2137925.0,1.769145316135973,123.79599990844727,136.34460511768847,111.24739469920607,0.2027303825409781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087248222669257,-0.01587438705387667,0.014503045308923657,0.01252251702385987,-0.11852199501204574,-0.021894380513581613,0.00813520870651252,112.44399871826172,118.66399917602538,123.07599983215331,,,0.054571431866479926,3.532000732421875,0.04731120233215603,3.73300018310547,0.03499217762602242,3.2654991149902357,36.1164180831784,-3.1396387981974954,-1.468890971458654,-1.6707478267388414,2212960.0,0.9459276263466126,123.07599983215331,136.56220645621875,109.58979320808788,0.2191525015836953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087248222669257,-0.01587438705387667,0.014503045308923657,-0.014209578115481292,-0.002326708255355081,0.018567808904108363,112.60999908447266,117.54299926757812,122.3654998779297,,,0.015223821241959373,3.01400146484375,0.04765141833059854,3.7200004577636747,0.03505324921659912,3.3184993743896505,39.539928169759364,-3.291234699188138,-1.8333597170045508,-1.457874982183587,2216790.0,0.5042877313593078,122.3654998779297,136.3281448880444,108.402854867815,0.22821211900484467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697664643886217,0.0,0.01087248222669257,-0.01587438705387667,0.01252251702385987,0.02074790400252091,0.0029228897690054545,113.09599914550782,116.4509994506836,121.53650016784668,,,0.01265257376946281,2.644000244140625,0.04768954222962691,3.6360000610351593,0.03463190776517684,3.2504993438720726,35.479382517089704,-3.372499468349602,-2.1411876672735612,-1.2313118010760409,2180930.0,0.564759070671686,121.53650016784668,135.55677464950352,107.51622568618984,0.23071710082640673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003842919409148,0.0009697664643886217,0.0,0.01087248222669257,0.014503045308923657,-0.048609455243920796,-0.0021473945901338,113.3259994506836,115.11199951171875,120.69400024414062,,,0.011827487326977781,2.3639999389648496,0.04676238717202495,3.471000671386723,0.034607566193618114,3.1394996643066433,35.69279880612207,-3.388960427199052,-2.3907422192586596,-0.9982182079403925,2172315.0,0.5642828042894331,120.69400024414062,134.49759922535787,106.89040126292336,0.22873711954687465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817263505165206,0.014003842919409148,0.0009697664643886217,0.0,-0.01587438705387667,0.057800559821660435,-0.007993184853233082,113.54799957275391,114.5489990234375,119.94500007629395,,,0.011697949812468108,2.2020004272461025,0.04519192414247426,3.2560005187988326,0.034896808012573846,3.0794994354248075,35.796759215535886,-3.2363992434778623,-2.5598736241025004,-0.6765256193753619,2201765.0,0.7321853149632227,119.94500007629395,133.21260152785806,106.67739862472985,0.2212280869252561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025941585520102062,0.007817263505165206,0.014003842919409148,0.0009697664643886217,0.01087248222669257,-0.11852199501204574,-0.02936397559350501,114.31199951171875,113.37799911499023,119.29299964904786,,,0.006118092972024096,2.088000488281253,0.040099807749237236,2.810000610351564,0.03501605780251218,3.0964996337890645,39.60395674771402,-3.0081942143557825,-2.649537742153157,-0.3586564722026253,2269590.0,1.029833582276975,119.29299964904786,131.93959949212257,106.64639980597316,0.21202585030605595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018138342623009174,-0.025941585520102062,0.007817263505165206,0.014003842919409148,0.0,-0.014209578115481292,-0.01764047817693526,114.22999877929688,113.41999893188476,118.67999954223633,,,0.01524088361526398,2.352000427246094,0.01440763583324856,2.683000946044922,0.03489735658708261,3.1365001678466817,37.16292262066737,-3.035233815348562,-2.726676956792238,-0.30855685855632364,2304205.0,0.8506621589658906,118.67999954223633,131.29318680640762,106.06681227806504,0.21255792573006296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013517166653145507,-0.018138342623009174,-0.025941585520102062,0.007817263505165206,0.0009697664643886217,0.01252251702385987,0.023563837922077058,113.73799896240234,113.41699905395508,118.07499961853027,,,0.017098817429136205,2.790002441406247,0.014897530856291325,2.717001342773436,0.034907376179768794,3.2085006713867195,31.697241710335902,-3.1853615271371467,-2.81841387086122,-0.3669476562759266,2353900.0,1.0036535111941884,118.07499961853027,130.95943180943527,105.19056742762527,0.2182414945167269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889968618217453,-0.013517166653145507,-0.018138342623009174,-0.025941585520102062,0.014003842919409148,0.014503045308923657,-0.000476284496406687,112.9239990234375,113.12499923706055,117.24999961853027,,,0.017218537126900975,3.142002868652335,0.014754838911334249,2.753001403808592,0.034314952004575176,3.1820007324218755,35.49960794735105,-3.3863406571465617,-2.9319992281182885,-0.45434142902827324,2406875.0,1.0643676967021554,117.24999961853027,130.1189198555561,104.38107938150442,0.2195124994267723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338213957547631,-0.014889968618217453,-0.013517166653145507,-0.018138342623009174,0.007817263505165206,-0.01587438705387667,0.012072087990287583,111.46599884033203,112.50699920654297,116.34649925231933,,,0.012560486623077372,3.7980026245117102,0.01388671161373649,3.0000015258789063,0.034335124923696045,3.3440006256103523,20.369260032666915,-3.635241041313961,-3.0726475907574233,-0.5625934505565375,2485280.0,1.0070495075001609,116.34649925231933,129.1927110370802,103.5002874675585,0.2208267866642281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261252380547775,-0.003338213957547631,-0.014889968618217453,-0.013517166653145507,-0.025941585520102062,0.01087248222669257,-0.021894380513581613,109.75599975585938,112.03399963378907,115.34899940490723,,,0.008179844541682982,4.092002868652338,0.013400413500103897,3.0900016784667956,0.03405326874248688,3.411500930786133,36.382982867939965,-3.817538605267174,-3.2216257936593737,-0.5959128116078003,2602835.0,1.3004281869576826,115.34899940490723,127.65851760277593,103.03948120703853,0.21343086218995014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495951777541476,0.04261252380547775,-0.003338213957547631,-0.014889968618217453,-0.018138342623009174,0.0,-0.002326708255355081,109.56399993896484,111.89699935913086,114.71999931335449,,,0.025247877700100518,4.172001647949207,0.01966569845700313,3.2620010375976505,0.03567444158649169,3.491000747680663,52.43342139721015,-3.551503955750306,-3.2876014260775603,-0.2639025296727455,2644620.0,0.8779711262865743,114.71999931335449,126.29421895855158,103.1457796681574,0.2017820731254091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372771855999405,-0.007495951777541476,0.04261252380547775,-0.003338213957547631,-0.013517166653145507,0.0009697664643886217,0.02074790400252091,109.61399993896484,111.67599945068359,114.0634994506836,,,0.023902468919016887,4.448001098632801,0.01976417421881205,3.619001770019524,0.035675251678705396,3.6275009155273414,47.24446715655834,-3.369607525610107,-3.30400264598407,-0.0656048796260369,2692345.0,0.7701464708274757,114.0634994506836,124.79677700274935,103.33022189861784,0.1881982861082811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018003697528426343,0.07372771855999405,-0.007495951777541476,0.04261252380547775,-0.014889968618217453,0.014003842919409148,-0.048609455243920796,111.60399932861328,112.2639991760254,113.68799934387206,,,0.038400494768325286,5.108000183105463,0.031058726238103213,4.125001525878899,0.03944986592349926,3.798001098632811,59.712239890290334,-2.534565181046645,-3.1501151529965847,0.6155499719499398,2738330.0,0.9397333411239697,113.68799934387206,122.95072204206008,104.42527664568405,0.16294987600531274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TTWO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815281859195025,-0.018003697528426343,0.07372771855999405,-0.007495951777541476,-0.003338213957547631,0.007817263505165206,0.057800559821660435,113.48999938964843,112.47799911499024,113.51349906921386,,,0.03908879791451208,4.756001281738273,0.03172527382412946,4.277001953124992,0.03812987113222246,3.766501235961912,58.99076121554162,-2.0229558854497043,-2.9246832994872087,0.9017274140375044,2703710.0,0.8469473427253662,113.51349906921386,122.33630594101164,104.69069219741608,0.15544947418840735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
