Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049906789953757524,-0.023482550652563883,0.0022201032843300883,0.004908669795093967,0.02739075142751446,0.0013208599862464254,0.006170023689273885,19.51660270690918,19.46329746246338,19.709287452697755,,,0.018564459354000588,0.5313016166765309,0.0190500206825064,0.46445219155971496,0.015351399084341686,0.40787022246652194,42.58814635481639,-0.14272198964383165,-0.12073689717370988,-0.021985092470121773,4208580.0,0.9313355098394233,19.709287452697755,20.494792902778215,18.923782002617294,0.07970916776830943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009575873151107084,-0.0049906789953757524,-0.023482550652563883,0.0022201032843300883,0.012652609658071023,0.009674681004475882,0.013140894427510652,19.481649780273436,19.392516136169434,19.669964408874513,,,0.013696165981325446,0.4954737426542522,0.019001863773072447,0.4928522843447222,0.015266660277029697,0.42141490624054595,40.69766202360661,-0.16250746098250346,-0.1290910099354686,-0.03341645104703486,4188905.0,1.0275477720311155,19.669964408874513,20.48298513477619,18.856943682972837,0.08266621220065505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703395903474814,-0.009575873151107084,-0.0049906789953757524,-0.023482550652563883,0.004908669795093967,-0.034407529449701046,-0.01167329274955864,19.361059188842773,19.284159088134764,19.608357906341553,,,0.011245498525493787,0.4360518172420349,0.018491976759559357,0.4849876133629273,0.01493024919917242,0.411584140224525,31.68321699479175,-0.19079577014183613,-0.14143196197674213,-0.049363808165094,4097325.0,0.9628965239516025,19.608357906341553,20.434994583254273,18.781721229428832,0.08431472751171858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013451446620229568,0.026703395903474814,-0.009575873151107084,-0.0049906789953757524,0.0022201032843300883,-0.023455317590454605,-0.004374358130210587,19.32260971069336,19.295519256591795,19.58389015197754,,,0.01850256260432669,0.4779966675513506,0.01792305054358155,0.4627044722890137,0.01617559067690271,0.4216335019948213,42.66053576166568,-0.17035361202152544,-0.1472162919856988,-0.023137320035826636,4136370.0,1.1451586777778584,19.58389015197754,20.393470221686414,18.774310082268663,0.08267816694500055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318812051590307,-0.0013451446620229568,0.026703395903474814,-0.009575873151107084,-0.023482550652563883,-0.005080681463603076,-0.01010559200513561,19.270179748535156,19.34969882965088,19.562480926513672,,,0.01837596006253353,0.4648891063951986,0.015852285701217772,0.4509074656944133,0.01615763565236062,0.4174827379205544,44.711597741116115,-0.15448736544639985,-0.14867050667783901,-0.005816858768560834,4078315.0,0.7285852122751676,19.562480926513672,20.360669285510816,18.764292567516527,0.08160400125071393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021755677989752087,0.0318812051590307,-0.0013451446620229568,0.026703395903474814,-0.0049906789953757524,0.02739075142751446,0.006214131634612263,19.434464263916016,19.475533485412598,19.582142639160157,,,0.019259419002649474,0.520815918599677,0.01794526905262992,0.5260587676381039,0.017572938558629462,0.4502521786499029,52.47939288494199,-0.09080301483424691,-0.1370970083091206,0.0462939934748737,4259700.0,2.1535319388689342,19.582142639160157,20.41207849141708,18.752206786903233,0.08476455999224793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105156966701442,-0.0021755677989752087,0.0318812051590307,-0.0013451446620229568,-0.009575873151107084,0.012652609658071023,0.0026465731989595564,19.60923500061035,19.545442390441895,19.593502807617188,,,0.018800867940487156,0.47013269308105665,0.016525321110205483,0.4828032178676544,0.017545451604877717,0.45483988202985903,49.67888092303561,-0.04335814444817032,-0.11834923553693055,0.07499109108876023,4327630.0,1.1933552544926438,19.593502807617188,20.442582771993074,18.744422843241303,0.08666954272676516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536385670567027,0.006105156966701442,-0.0021755677989752087,0.0318812051590307,0.026703395903474814,0.004908669795093967,0.02067727962331345,19.845173645019532,19.60311641693115,19.608358097076415,,,0.016007557738632168,0.4596462160853811,0.016257845529878148,0.447849016663708,0.017582480761179388,0.4469752009661573,61.19406064561451,0.004066520148178654,-0.09386608439990872,0.09793260454808737,4183060.0,0.4415906059200681,19.608358097076415,20.487141744428424,18.729574449724407,0.08963357798764747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030056287945816607,0.009536385670567027,0.006105156966701442,-0.0021755677989752087,-0.0013451446620229568,0.0022201032843300883,-0.01120661747017182,20.01819610595703,19.670402908325194,19.61229066848755,,,0.013819673678473345,0.39323328710361666,0.016382807438251615,0.43561497732748367,0.01709221687347476,0.4303719781842069,72.04325049991081,0.05651253278591284,-0.06379036096274442,0.12030289374865726,4019260.0,0.8116170638376219,19.61229066848755,20.504210071602298,18.7203712653728,0.09095514829870008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868164700500353,0.0030056287945816607,0.009536385670567027,0.006105156966701442,0.0318812051590307,-0.023482550652563883,-0.01002629790919285,20.208695220947263,19.73943748474121,19.630641555786134,,,0.01314148880191571,0.416827316310502,0.016377937027495022,0.4408582113528503,0.016881369568897745,0.4308089140077948,74.72846652985197,0.10183840038795111,-0.03066460869260531,0.13250300908055643,4070280.0,1.039019428638816,19.630641555786134,20.573778904481046,18.687504207091223,0.09608828585807695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969590267715903,-0.02868164700500353,0.0030056287945816607,0.009536385670567027,-0.0021755677989752087,-0.0049906789953757524,0.0013208599862464254,20.15801162719726,19.79623794555664,19.62976770401001,,,0.015287268690272889,0.3582790657987395,0.017383635380329172,0.4395474921992083,0.018003297871619896,0.45199984187946163,57.44687644219466,0.08948432791016714,-0.00663482137205082,0.09611914928221796,4045680.0,0.7937108224080995,19.62976770401001,20.572100171406635,18.687435236613386,0.09601055719106887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697705792040557,0.00969590267715903,-0.02868164700500353,0.0030056287945816607,0.006105156966701442,-0.009575873151107084,0.009674681004475882,20.154515075683594,19.881875038146973,19.637195587158203,,,0.01623171182454322,0.3600267921638277,0.017249064503553062,0.4150797426224422,0.01812989461954458,0.45396601348358223,56.75679661621862,0.09412142106654287,0.01351642711566792,0.08060499395087495,4081260.0,0.8426564345324729,19.637195587158203,20.589832756905693,18.684558417410713,0.09702374919262602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019206284809056395,0.022697705792040557,0.00969590267715903,-0.02868164700500353,0.009536385670567027,0.026703395903474814,-0.034407529449701046,20.217433547973634,20.03130359649658,19.657731342315675,,,0.019228698352156275,0.4369255213571783,0.01733870214405348,0.44828586872127973,0.018700544922873742,0.4666367410421035,61.070628740400224,0.13293083304833786,0.03739930830220191,0.09553152474613595,4107480.0,0.9985684653364106,19.657731342315675,20.665203383051924,18.650259301579425,0.1025013541178623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655333831166818,-0.019206284809056395,0.022697705792040557,0.00969590267715903,0.0030056287945816607,-0.0013451446620229568,-0.023455317590454605,20.16325454711914,20.090725326538085,19.69312229156494,,,0.021086458534862938,0.4945997213841018,0.017831335441945033,0.4439165042438592,0.0174447516682123,0.45331048826643644,54.54548094373865,0.13045291987172192,0.05601003061610591,0.07444288925561601,4110270.0,0.9304498244640863,19.69312229156494,20.708223540266804,18.678021042863076,0.10309195603143717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077697097296949,-0.03655333831166818,-0.019206284809056395,0.022697705792040557,-0.02868164700500353,0.0318812051590307,-0.005080681463603076,19.950035095214844,20.079365158081053,19.714531993865968,,,0.025470911610001146,0.6186868742989062,0.021842592721887204,0.5177570953047042,0.01865237366396973,0.48433228049955873,51.03741655247492,0.0684696584302742,0.05850195617893957,0.009967702251334622,4304620.0,1.609201276767752,19.714531993865968,20.677606144254092,18.751457843477844,0.09770195414101408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027670242870719,-0.02077697097296949,-0.03655333831166818,-0.019206284809056395,0.00969590267715903,-0.0021755677989752087,0.02739075142751446,19.773517608642578,19.965764617919923,19.72064905166626,,,0.024270281115407286,0.6501456119578399,0.019416372809814307,0.5042123388782898,0.019254813250430478,0.5151355532581968,47.582188860227255,-0.012939286904039449,0.04421370756234377,-0.057152994466383215,4499385.0,1.4459087186359914,19.72064905166626,20.66116409615942,18.7801340071731,0.09538378194643585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605158380797238,-0.05027670242870719,-0.02077697097296949,-0.03655333831166818,0.022697705792040557,0.006105156966701442,0.012652609658071023,19.36805114746094,19.761283111572265,19.65336275100708,,,0.027439168397593087,0.7838451783947249,0.023903678627835108,0.5719359852792764,0.021272457637071054,0.5273696015734654,40.661129474616146,-0.1525564730114901,0.004859671447576992,-0.1574161444590671,4601120.0,1.594198803769517,19.65336275100708,20.86306998080327,18.44365552121089,0.12310435065207381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732206581807685,-0.06605158380797238,-0.05027670242870719,-0.02077697097296949,-0.019206284809056395,0.009536385670567027,0.004908669795093967,18.63401527404785,19.42572441101074,19.514420413970946,,,0.019924209886354204,0.9603635969184289,0.028751690817898235,0.6986445591378037,0.025087573480807375,0.5732467879007558,27.525589127564857,-0.3550089782195478,-0.06711405848584796,-0.28789491973369985,4988925.0,2.5163537234975473,19.514420413970946,21.27228805421587,17.75655277372602,0.1801608864577311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461604470810233,0.04732206581807685,-0.06605158380797238,-0.05027670242870719,-0.03655333831166818,0.0030056287945816607,0.0022201032843300883,18.137668228149415,19.150461387634277,19.410432147979737,,,0.043890721573540195,1.0870722099909138,0.03460935912607018,0.7908359656875078,0.02781938961507623,0.6132254715074957,36.18676139529195,-0.44614453279243094,-0.14292015334716457,-0.30322437944526637,5138330.0,1.5609740908038214,19.410432147979737,21.362594601434438,17.458269694525036,0.20114569717685388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039506067181408255,0.005461604470810233,0.04732206581807685,-0.06605158380797238,-0.02077697097296949,-0.02868164700500353,-0.023482550652563883,17.807351684570314,18.87869338989258,19.309065437316896,,,0.04519242770082405,1.048622484383953,0.03475094253582025,0.8336546793414297,0.02787426680111013,0.63725644534714,30.801698385269205,-0.5047950057683721,-0.2152951238314061,-0.289499881936966,5266135.0,1.1109475924943055,19.309065437316896,21.398631484841474,17.21949938979232,0.216433680263599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01947738586337555,0.039506067181408255,0.005461604470810233,0.04732206581807685,-0.05027670242870719,0.00969590267715903,-0.0049906789953757524,17.697245788574218,18.7353816986084,19.26580982208252,,,0.0514901071714643,0.997065204848053,0.038008083300993395,0.8236054084029465,0.02920686870655752,0.6315764503010775,38.040677455894276,-0.4892265546741186,-0.2700814099999486,-0.21914514467416996,5348050.0,1.039238600985406,19.26580982208252,21.395118573618724,17.136501070546316,0.22104534106794566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,VST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005329299302099022,-0.01947738586337555,0.039506067181408255,0.005461604470810233,-0.06605158380797238,0.022697705792040557,-0.009575873151107084,17.70598373413086,18.537017440795896,19.209446239471436,,,0.04626817228990702,0.9061845227892661,0.03771820015393679,0.8450148505919955,0.029466402746878905,0.6300472966072188,35.05539275632151,-0.5000344219601445,-0.3160720123919878,-0.18396240956815668,5342620.0,0.7853263005791166,19.209446239471436,21.408680429694925,17.010212049247947,0.2289742414025989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
