Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.015568460928253591,-0.009227353853648035,-0.010628134429537694,0.004929489475133497,0.014941918224880002,,,72.86600036621094,72.03899993896485,,,,0.010745686172905838,1.1080001831054687,,1.2780006408691407,,,,0.31146479200459964,0.18526939160389938,0.12619540040070026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.009170624428265217,0.015568460928253591,-0.009227353853648035,-0.010628134429537694,-0.004498389153613558,-0.014277774882462069,,72.80599975585938,72.2009994506836,,,,0.010977704826974495,1.0899993896484375,0.011526857971662181,1.1970001220703126,,,,0.3610354874715398,0.22042261077742747,0.14061287669411232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.011799743355168202,0.009170624428265217,0.015568460928253591,-0.009227353853648035,0.004929489475133497,0.006106224316339226,,72.94600067138671,72.53199996948243,,,,0.011506728049662119,1.1439987182617188,0.0100719901502273,1.2220001220703125,,,,0.449206318403256,0.2661793523025932,0.18302696610066277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026810265647136955,0.011799743355168202,0.009170624428265217,0.015568460928253591,-0.010628134429537694,0.0031051690252821285,,73.18800048828125,72.90699996948243,,,,0.0123303061838382,1.2719985961914062,0.010321331404879366,1.2540000915527343,,,,0.5825681888131129,0.32945711960469715,0.25311106920841575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.008288704437063865,0.0026810265647136955,0.011799743355168202,0.009170624428265217,-0.009227353853648035,0.01702545503965691,,73.6260009765625,73.28000030517578,,,,0.0097228237357912,1.229998779296875,0.010331847849601396,1.2050003051757812,,,68.74998935632141,0.6963698121216169,0.4028396581080811,0.29353015401353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011137580990243201,0.008288704437063865,0.0026810265647136955,0.011799743355168202,0.015568460928253591,0.014941918224880002,,74.3220001220703,73.59400024414063,,,,0.00474839833003789,1.2120010375976562,0.00955902683586349,1.1600006103515625,,,70.7724163195744,0.8270530897358697,0.48768234443363884,0.3393707453022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02628049123560794,-0.011137580990243201,0.008288704437063865,0.0026810265647136955,0.009170624428265217,-0.004498389153613558,,74.6260009765625,73.71600036621093,,,,0.009174987484052363,1.4520004272460938,0.009885823095828876,1.2709999084472656,,,72.12769342150972,0.8530069117416872,0.5607472578952486,0.2922596538464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.021481651054704454,-0.02628049123560794,-0.011137580990243201,0.008288704437063865,0.011799743355168202,0.004929489475133497,,74.40400085449218,73.67500076293945,,,,0.015707626443289033,1.5199996948242187,0.013234528392792532,1.3319992065429687,,,58.09700575729993,0.7072670229650271,0.5900512109092043,0.11721581205582277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014019963753690856,0.021481651054704454,-0.02628049123560794,-0.011137580990243201,0.0026810265647136955,-0.010628134429537694,,74.32000122070312,73.75400085449219,,,,0.018351622437629177,1.5180007934570312,0.014915116750803325,1.3949996948242187,,,62.67320046858328,0.7094675760567384,0.6139344839387111,0.0955330921180273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,,0.00027350659868563554,-0.014019963753690856,0.021481651054704454,-0.02628049123560794,0.008288704437063865,-0.009227353853648035,,73.98800048828124,73.80700073242187,,,,0.019023246248280914,1.6680007934570313,0.015248119142237627,1.448999786376953,,,53.55372421924753,0.6201435195360006,0.6151762910581691,0.004967228477831487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014352145970457642,0.00027350659868563554,-0.014019963753690856,0.021481651054704454,-0.011137580990243201,0.015568460928253591,,73.53600158691407,73.92900085449219,72.98400039672852,,,0.018004102298535187,1.6199996948242188,0.014842251086265336,1.4160003662109375,,1.347000503540039,49.094216169074116,0.5446889041729293,0.6010788136811211,-0.05638990950819189,1319300.0,0.7831425756082772,72.98400039672852,75.72857564292543,70.2394251505316,0.07521032640792162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984762371500588,-0.014352145970457642,0.00027350659868563554,-0.014019963753690856,-0.02628049123560794,0.009170624428265217,-0.014277774882462069,73.04200134277343,73.83400115966796,73.01750030517579,,,0.01829136052808461,1.5100006103515624,0.014770035896413299,1.4810005187988282,0.013020111328836435,1.3390003204345704,46.08844133213442,0.3956038321195052,0.559983817368798,-0.16437998524929276,1371395.0,1.7883979451580325,73.01750030517579,75.69834047799291,70.33666013235866,0.07343007256103229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183161194446992,0.009984762371500588,-0.014352145970457642,0.00027350659868563554,0.021481651054704454,0.011799743355168202,0.006106224316339226,73.08400115966796,73.74400100708007,73.13800048828125,,,0.015504085476727705,1.3620010375976563,0.014835707211319219,1.4410003662109374,0.012692272729241073,1.331500244140625,47.689778117981206,0.33172697752269187,0.5143324493995768,-0.18260547187688492,1375810.0,1.0218707525021624,73.13800048828125,75.52813488663455,70.74786608992795,0.06535957730308099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013437043346075095,0.02183161194446992,0.009984762371500588,-0.014352145970457642,-0.014019963753690856,0.0026810265647136955,0.0031051690252821285,73.13200073242187,73.7260009765625,73.31650047302246,,,0.01562184911154819,1.255999755859375,0.01609292063106637,1.387000274658203,0.013440664083084369,1.3205001831054688,56.999221128655385,0.40473795910878607,0.4924135513414187,-0.0876755922326326,1367170.0,1.0034597014270354,73.31650047302246,75.51251823470815,71.12048271133676,0.059905144067637056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960188665318997,-0.0013437043346075095,0.02183161194446992,0.009984762371500588,0.00027350659868563554,0.008288704437063865,0.01702545503965691,73.36800079345703,73.67800064086914,73.47900047302247,,,0.013513200517820585,1.244000244140625,0.016065253497312373,1.456000518798828,0.013467725771103278,1.3305004119873047,59.627826071927444,0.4493508104602313,0.48380100316518126,-0.03445019270494998,1367280.0,1.2190626645602949,73.47900047302247,75.44390124659841,71.51409969944652,0.05348196793442649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013281430797021931,0.002960188665318997,-0.0013437043346075095,0.02183161194446992,-0.014352145970457642,-0.011137580990243201,0.014941918224880002,73.64400024414063,73.59000091552734,73.59200057983398,,,0.013416895996216673,1.2180007934570312,0.015826953001279398,1.419000244140625,0.01301943164791285,1.2895004272460937,56.45725774506769,0.4967330470969671,0.48638741195153845,0.010345635145428633,1324705.0,0.6881532114697234,73.59200057983398,75.52627334578082,71.65772781388713,0.05256747338587455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683809066603937,-0.013281430797021931,0.002960188665318997,-0.0013437043346075095,0.009984762371500588,-0.02628049123560794,-0.004498389153613558,73.93200073242187,73.48700103759765,73.6015007019043,,,0.013058171896579299,1.0580001831054688,0.015992279964229996,1.2840003967285156,0.01302916807504701,1.2775001525878906,49.23599133952968,0.44922091804045294,0.4789541131693214,-0.02973319512886846,1306870.0,0.8858570477553238,73.6015007019043,75.53283989598346,71.67016150782514,0.05248097323181857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014471417269216413,0.014683809066603937,-0.013281430797021931,0.002960188665318997,0.02183161194446992,0.021481651054704454,0.004929489475133497,74.29199981689453,73.68800048828125,73.68150062561035,,,0.013744898817994478,1.23800048828125,0.013997405022394027,1.3000007629394532,0.0133659986421047,1.315999984741211,50.12509926493046,0.4930303724102032,0.4817693650174978,0.011261007392705413,1324515.0,0.9836808190167722,73.68150062561035,75.64544019994918,71.71756105127153,0.05330889185653186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359521945015,0.014471417269216413,0.014683809066603937,-0.013281430797021931,-0.0013437043346075095,-0.014019963753690856,-0.010628134429537694,74.55,73.84100036621093,73.79750061035156,,,0.01173476513176454,1.2580001831054688,0.013106214509740288,1.2569999694824219,0.013674036928748813,1.3259998321533204,53.53534155949243,0.6078894314745042,0.5069933783088991,0.10089605316560513,1337675.0,1.061244323172669,73.79750061035156,75.95360536775173,71.64139585295139,0.058433002190259424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885882859006283,0.018359521945015,0.014471417269216413,0.014683809066603937,0.002960188665318997,0.00027350659868563554,-0.009227353853648035,75.10599975585937,74.2370002746582,74.02200050354004,,,0.01294793374974361,1.2279998779296875,0.012667912766611474,1.2360000610351562,0.013839809158503625,1.3424999237060546,56.15836261012708,0.8018343500697824,0.5659615726610758,0.2358727774087066,1383125.0,1.397415273384546,74.02200050354004,76.5588893375905,71.48511166948958,0.06854418461519785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006182938344095001,0.027885882859006283,0.018359521945015,0.014471417269216413,-0.013281430797021931,-0.014352145970457642,0.015568460928253591,76.04799957275391,74.84599990844727,74.38750038146972,,,0.015365286111310876,1.8959991455078125,0.014335858707318197,1.556999969482422,0.014569430905695803,1.4865001678466796,65.61872616132678,1.1161578769587521,0.6760008335206111,0.440157043438141,1479100.0,2.1993780001352174,74.38750038146972,77.66085478946071,71.11414597347873,0.08800818393425681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002285427885901248,-0.006182938344095001,0.027885882859006283,0.018359521945015,0.014683809066603937,0.009984762371500588,0.009170624428265217,77.08999938964844,75.51100006103516,74.67250061035156,,,0.012447304956631903,1.9839996337890624,0.013091790690827684,1.5209999084472656,0.014546998474978545,1.501000213623047,72.77448566658177,1.3106148518906195,0.8029236371946129,0.5076912146960066,1483480.0,0.8963383395799067,74.67250061035156,78.41774428516955,70.92725693553358,0.10031118937240455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183252071577662,-0.002285427885901248,-0.006182938344095001,0.027885882859006283,0.014471417269216413,0.02183161194446992,0.011799743355168202,77.88000030517578,76.08600006103515,74.91500053405761,,,0.0143316791256589,1.8379989624023438,0.013549670017442353,1.537999725341797,0.014552580928037758,1.4895000457763672,68.18182677993481,1.4336724021862892,0.9290733901929482,0.504599011993341,1465805.0,1.050617237627106,74.91500053405761,79.01459432215103,70.8154067459642,0.10944653964808213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811541552504627,0.0183252071577662,-0.002285427885901248,-0.006182938344095001,0.018359521945015,-0.0013437043346075095,0.0026810265647136955,78.74199981689453,76.64599990844727,75.18600044250488,,,0.014700911861252277,1.9020004272460938,0.013184058049085628,1.5800003051757812,0.014824012208251547,1.4835002899169922,77.52000581055043,1.62861824679851,1.0689823615140606,0.5596358852844494,1494865.0,1.4797322835172406,75.18600044250488,79.87247861290307,70.49952227210669,0.12466358478482874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029102219413334574,-0.03811541552504627,0.0183252071577662,-0.002285427885901248,0.027885882859006283,0.002960188665318997,0.008288704437063865,78.71600036621093,76.91100006103515,75.29450035095215,,,0.02554234086869479,2.305999755859375,0.019497471585746502,1.7669998168945313,0.017521101728334355,1.6115001678466796,62.266585967597884,1.5194893649039187,1.1590837621920322,0.3604056027118865,1556745.0,1.5379525869683217,75.29450035095215,80.04341355595248,70.54558714595181,0.12614236585315974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04469428365113626,-0.029102219413334574,-0.03811541552504627,0.0183252071577662,-0.006182938344095001,-0.013281430797021931,-0.011137580990243201,77.81200103759765,76.93000030517578,75.26000061035157,,,0.02247741678934014,1.9220001220703125,0.02209286470104015,1.9089996337890625,0.018721056772085718,1.6639999389648437,57.8349465964506,1.2379841222652601,1.174863834206678,0.06312028805858216,1584545.0,0.9783881177246465,75.26000061035157,80.01509630362477,70.50490491707836,0.12636448723650873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04118227295898469,-0.04469428365113626,-0.029102219413334574,-0.03811541552504627,-0.002285427885901248,0.014683809066603937,-0.02628049123560794,76.33800048828125,76.71399993896485,75.10050048828126,,,0.0264577306521415,2.13599853515625,0.026130554517443248,2.0599990844726563,0.0210971466059241,1.671999740600586,46.27713585779489,0.7368844376536288,1.0872679548960682,-0.35038351724243944,1654785.0,1.427315330994661,75.10050048828126,80.15614135717779,70.04485961938472,0.13463667581510774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281962371757599,-0.04118227295898469,-0.04469428365113626,-0.029102219413334574,0.0183252071577662,0.014471417269216413,0.021481651054704454,74.31199951171875,76.09599990844727,74.89200019836426,,,0.025964206415844543,2.7639984130859374,0.027919926099529382,2.3009986877441406,0.022233451357975265,1.800499725341797,35.57272856669806,0.10135731691805461,0.8900858273004656,-0.788728510382411,1724190.0,1.5357936190327053,74.89200019836426,80.67062738370596,69.11337301302255,0.15431894381338523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413474211305213,0.006281962371757599,-0.04118227295898469,-0.04469428365113626,-0.03811541552504627,0.018359521945015,-0.014019963753690856,72.08399963378906,75.41299972534179,74.62700004577637,,,0.020748371000253,2.8359970092773437,0.027292398713045146,2.368998718261719,0.021613973670749485,1.8129993438720704,37.05993034090562,-0.3634158424125218,0.6393854933578682,-1.00280133577039,1783150.0,1.3892830104029386,74.62700004577637,80.99876773645306,68.25523235509968,0.17076306663186874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556547212095863,-0.04413474211305213,0.006281962371757599,-0.04118227295898469,-0.029102219413334574,0.027885882859006283,0.00027350659868563554,69.85799865722656,74.28699951171875,74.26199989318847,,,0.02154262865268204,2.73399658203125,0.027467869365465063,2.5199981689453126,0.023365269834087158,1.8779991149902344,31.753337461656997,-0.9659200620165791,0.31832438228297877,-1.2842444442995578,1855020.0,1.4441353732035234,74.26199989318847,81.73381391413353,66.79018587224341,0.20122846224695862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356518356803284,0.004556547212095863,-0.04413474211305213,0.006281962371757599,-0.04469428365113626,-0.006182938344095001,-0.014352145970457642,68.13999786376954,72.97599945068359,73.91099967956544,,,0.026745226200340193,2.8679954528808596,0.024185022532999964,2.394997787475586,0.023435485004532075,1.975998878479004,33.995668216494266,-1.4030280241072717,-0.02594609899507133,-1.3770819251122004,2038270.0,2.304993940940111,73.91099967956544,82.21409353685402,65.60790582227685,0.22467816409697913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115853180807948,0.03356518356803284,0.004556547212095863,-0.04413474211305213,-0.04118227295898469,-0.002285427885901248,0.009984762371500588,67.53399810791015,71.93599929809571,73.72349967956544,,,0.03352581768964608,3.0619956970214846,0.029055531148811136,2.598997116088867,0.024812841125669133,2.0599985122680664,37.093461492917605,-1.5524084893460781,-0.3312385770652727,-1.2211699122808053,2051195.0,1.3217173403796323,73.72349967956544,82.36048702144615,65.08651233768472,0.2343075784362065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609994425692546,-0.03115853180807948,0.03356518356803284,0.004556547212095863,0.006281962371757599,0.0183252071577662,0.02183161194446992,67.08999938964844,70.7009994506836,73.39349975585938,,,0.031283953744263016,2.911995697021484,0.029231634607403467,2.837997055053711,0.02543236464455378,2.187998390197754,31.29440193848069,-1.821667512363149,-0.629324364124848,-1.192343148238301,2139025.0,1.47847734364956,73.39349975585938,82.65592542283487,64.13107408888389,0.2524045235010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458090822913895,0.0609994425692546,-0.03115853180807948,0.03356518356803284,-0.04413474211305213,-0.03811541552504627,-0.0013437043346075095,67.36799926757813,69.72599945068359,73.18599967956543,,,0.04379923364569217,3.1679954528808594,0.036979388279132,3.0019962310791017,0.028840554323661078,2.2909982681274412,37.799206477273714,-1.6895870259486827,-0.841376896489615,-0.8482101294590677,2188650.0,1.0803006419482328,73.18599967956543,82.53711513166091,63.83488422746994,0.25554383332981784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04584305938737221,-0.03458090822913895,0.0609994425692546,-0.03115853180807948,0.004556547212095863,-0.029102219413334574,0.002960188665318997,67.76799926757812,68.81299896240235,72.86199951171875,,,0.041267847529323366,3.145996856689453,0.03672120074708224,2.9399967193603516,0.029716562314629515,2.3534982681274412,29.819582426099828,-1.7606967885616456,-1.0252408749040212,-0.7354559136576244,2213495.0,0.9775039021999146,72.86199951171875,82.49254559080632,63.23145343263118,0.2643503100004452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
