Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624918529265096,-0.0002753413557501361,0.0008270648459891561,-0.004389892210878599,0.0033342480147144915,-0.005405201027615325,0.007208603293913818,26.672917938232423,26.760367584228515,26.64609489440918,,,0.005097018861906207,0.34391959611702205,0.00616189176052832,0.3564125763074156,0.00925417504831068,0.37662181289609437,51.00011419989124,0.3358347935390178,0.41899954864025213,-0.08316475510123433,3056820.0,0.6180605989230639,26.64609489440918,27.509274470652723,25.78291531816564,0.06478844871371021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008401487035914146,0.01624918529265096,-0.0002753413557501361,0.0008270648459891561,0.009415617997144965,-0.002445890689936836,0.011451708397508531,26.789028930664063,26.76771697998047,26.71848020553589,,,0.008328272515425337,0.3424501128336928,0.008235132730434061,0.3490639737014479,0.009713902619599216,0.38176590010178335,52.11724374067395,0.3469259308567736,0.4045848250835564,-0.05765889422678283,3049990.0,0.8221010560690363,26.71848020553589,27.472603239567572,25.964357171504208,0.056449545650087765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373096257842546,-0.008401487035914146,0.01624918529265096,-0.0002753413557501361,-0.004389892210878599,-0.0013618691898552582,-0.0036799587778792997,26.80960464477539,26.758898735046387,26.764776706695557,,,0.00937332310888407,0.31746416049408455,0.008660307158094122,0.3630261622725591,0.009796399627118405,0.3791937125907019,51.28196382833072,0.3334882135810524,0.39036550278305565,-0.056877289202003245,3039130.0,0.7593291501186195,26.764776706695557,27.4323468916845,26.097206521706614,0.04988423346882931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421564249369023,0.004373096257842546,-0.008401487035914146,0.01624918529265096,0.0008270648459891561,-0.004091604013272354,0.01107954664855515,26.877215576171874,26.765513229370118,26.821729755401613,,,0.008970470777150854,0.3865423719549511,0.008770892084450043,0.4071186726340887,0.009724587412617747,0.3997700518528763,44.927849690381365,0.32853989479134427,0.3780003811847134,-0.04946048639336914,3113475.0,1.0412802415307654,26.821729755401613,27.345944673084574,26.29751483771865,0.03908882256763399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DOC,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.010837049778774643,0.014421564249369023,0.004373096257842546,-0.008401487035914146,-0.0002753413557501361,-0.014242601449574899,0.023602278191851234,27.018310546875,26.822098350524904,26.883826637268065,,,0.010280544548197745,0.4541510311535248,0.009654949533880172,0.43357439387132146,0.00991207507680826,0.41042587515739903,54.29451516029693,0.35198833491985937,0.37279797193174263,-0.020809637011883264,3036250.0,1.02205022643063,26.883826637268065,27.367730173427095,26.399923101109035,0.03599960248874779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DOC,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0005362603164336122,0.010837049778774643,0.014421564249369023,0.004373096257842546,0.01624918529265096,0.0033342480147144915,-0.004941108594314292,27.22025375366211,26.946585845947265,26.929903316497803,,,0.009977811988779714,0.502022583193434,0.008053686154406983,0.422971089655228,0.008824119091893975,0.4029196977948143,62.75966603903504,0.39003206240567323,0.3762447900265288,0.013787272379144455,3030990.0,0.7967693723832807,26.929903316497803,27.530220575621613,26.329586057373994,0.044583692118645116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DOC,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-0.01366200830544606,0.0005362603164336122,0.010837049778774643,0.014421564249369023,-0.008401487035914146,0.009415617997144965,0.014345258526684335,27.33845100402832,27.06373996734619,26.983336544036867,,,0.008953543046723146,0.4730695672413766,0.008152058952853331,0.40775984003753474,0.008690141721401479,0.39898838050763386,64.6456443643072,0.4165782563364928,0.3843114832885216,0.03226677304797121,2933380.0,0.8285663637169408,26.983336544036867,27.66005163937031,26.306621448703424,0.05015799986254788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DOC,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.012764799501520985,-0.01366200830544606,0.0005362603164336122,0.010837049778774643,0.004373096257842546,-0.004389892210878599,-0.007071261784495242,27.42650375366211,27.11805419921875,26.998735332489012,,,0.010920117009239299,0.5020706070001111,0.00968417179141522,0.4097673837470978,0.008851903816307441,0.40476871408122916,56.85473295143506,0.40243199536884333,0.387935585704586,0.01449640966425736,2863275.0,0.6608865721944277,26.998735332489012,27.69287525874944,26.304595406228586,0.05142018081307171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037541122300177587,0.012764799501520985,-0.01366200830544606,0.0005362603164336122,0.014421564249369023,0.0008270648459891561,0.014242530359908523,27.560809326171874,27.219012451171874,27.041130447387694,,,0.011740129533043615,0.4500731569262243,0.009932560763815667,0.4183077644405877,0.009055592042832997,0.4046295633774644,63.78806065512251,0.4145912850127722,0.3932667255662233,0.02132455944654893,2782500.0,0.9657861635220126,27.041130447387694,27.79308929470682,26.289171600068567,0.05561593283107511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DOC,0.0,0.0,0.0,0.0,0.37,0.0,0.0,-0.001346285937215863,-0.0037541122300177587,0.012764799501520985,-0.01366200830544606,0.010837049778774643,-0.0002753413557501361,-0.0008101863533749309,27.596438217163087,27.30737438201904,27.05922374725342,,,0.010867107843561038,0.4156530303694851,0.010185650201464998,0.4349020307615049,0.008616257020177974,0.3993316055808279,70.13425908559225,0.41110425888991387,0.3968342322309614,0.01427002665895244,3062545.0,2.6246471480419062,27.05922374725342,27.84517116143636,26.273276333070477,0.058090906193324784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388138485554167,-0.001346285937215863,-0.0037541122300177587,0.012764799501520985,0.0005362603164336122,0.01624918529265096,-0.005405201027615325,27.56526412963867,27.392758941650392,27.07656326293945,,,0.00948444430874561,0.4260448985487805,0.010233042935126323,0.46403374087110727,0.008622021102651714,0.4102231585892614,68.22666566626641,0.4007259524520883,0.39761257627518687,0.003113376176901439,3132440.0,1.3448940761834225,27.07656326293945,27.88952089199005,26.263605633888854,0.06004880465485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019910026520183144,-0.0388138485554167,-0.001346285937215863,-0.0037541122300177587,-0.01366200830544606,-0.008401487035914146,-0.002445890689936836,27.31735610961914,27.32790355682373,27.0478102684021,,,0.019172884186483236,0.6309029624360811,0.015756211762206655,0.5519862648387288,0.012308847690018021,0.4505251192700884,45.5413295291035,0.3027662049626727,0.3786433020126841,-0.07587709705001139,3162640.0,1.3686666835302153,27.0478102684021,27.90518659494523,26.190433941858966,0.06339709706886994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062375157960770644,-0.019910026520183144,-0.0388138485554167,-0.001346285937215863,0.012764799501520985,0.004373096257842546,-0.0013618691898552582,27.039760208129884,27.233131980895998,26.996015357971192,,,0.019750670714836546,0.6962198117805662,0.016646189458618156,0.5991452093903387,0.013015881183025716,0.4810856858314489,40.849547718722675,0.1805282371835375,0.33902028904685483,-0.15849205186331733,3254525.0,1.5126324117958843,26.996015357971192,27.98623297315315,26.005797742789234,0.07336027943765218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448276402875661,-0.062375157960770644,-0.019910026520183144,-0.0388138485554167,-0.0037541122300177587,0.014421564249369023,-0.004091604013272354,26.36877593994141,26.96479263305664,26.86515293121338,,,0.025613623736138846,0.9307675012434415,0.02462741632555715,0.690420329084833,0.018768373014821444,0.5487695008594609,28.748220595784147,-0.046377930945489254,0.26194064504838604,-0.3083185759938753,3301295.0,1.462941057978763,26.86515293121338,28.418151739299734,25.312154123127026,0.11561436572222125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DOC,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.037610803106994606,-0.03448276402875661,-0.062375157960770644,-0.019910026520183144,-0.001346285937215863,0.010837049778774643,-0.014242601449574899,25.550827026367188,26.573632621765135,26.69786548614502,,,0.022689056724982618,1.104451345816185,0.02405938006141075,0.7600521880928351,0.019893876137809498,0.5968132909820782,25.014466187261363,-0.2905321205376694,0.15144609193117495,-0.4419782124688444,3534370.0,2.1037129672331987,26.69786548614502,28.865785803006105,24.529945169283934,0.16240401825278036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183840046876337,0.037610803106994606,-0.03448276402875661,-0.062375157960770644,-0.0388138485554167,0.0005362603164336122,0.0033342480147144915,24.9169563293457,26.241110229492186,26.593848037719727,,,0.03746260391600665,1.235084693107374,0.028361647769257557,0.8305647958280773,0.022082625311010958,0.6267679427416526,29.936428621541765,-0.40804995437997604,0.03954688266894475,-0.4475968370489208,3601155.0,1.5704128258850285,26.593848037719727,28.99889933535459,24.188796740084864,0.18087275630240704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032510140085921,0.012183840046876337,0.037610803106994606,-0.03448276402875661,-0.019910026520183144,-0.01366200830544606,0.009415617997144965,24.55622787475586,25.9367919921875,26.500265979766844,,,0.03918566142197958,1.2395379261414974,0.029176811483723697,0.9352204442887893,0.022321568288323775,0.6714901421631619,33.9279635708243,-0.47178848383085636,-0.06272019063101547,-0.4090682931998409,3716490.0,1.612973531477281,26.500265979766844,29.055707865859045,23.944824093674644,0.19286160282642445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463151484804815,0.04032510140085921,0.012183840046876337,0.037610803106994606,-0.062375157960770644,0.012764799501520985,-0.004389892210878599,24.499816513061525,25.769788360595705,26.443921279907226,,,0.04544164667542319,1.2128178151654012,0.03336093309990761,0.9545188134729837,0.02424356972112529,0.6821430986100407,41.35978251855664,-0.43700808488308596,-0.13757776948142958,-0.2994303154016564,3796030.0,1.038611391374673,26.443921279907226,29.022417641840793,23.86542491797366,0.19501618800331064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025996519516205963,0.0014463151484804815,0.04032510140085921,0.012183840046876337,-0.03448276402875661,-0.0037541122300177587,0.0008270648459891561,24.77444534301758,25.57161064147949,26.395311546325683,,,0.030531068541695218,1.031711415601994,0.032849947177299714,0.9812394584227178,0.0242466916169476,0.6997736114316527,38.58426582850559,-0.4018178912764441,-0.1904257938404325,-0.21139209743601156,3913825.0,1.157844308317311,26.395311546325683,28.99256883270837,23.798054259942997,0.1967968653693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
