Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008385583353745174,-0.015432585940232224,0.007721644983748277,0.017145791174373537,0.005003037675557431,-0.007579455396442003,,160.83270874023438,159.2257568359375,,,,0.011990689405443103,2.410868163999356,0.010294849224141053,2.284954137853063,,,,0.11688093838520786,-0.26642890739607633,0.3833098457812842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0345992057452682,-0.008385583353745174,-0.015432585940232224,0.007721644983748277,0.0,0.01095069481918265,,160.85559692382813,159.4775817871094,,,,0.012863363489432823,2.479548753007305,0.01037860572955381,2.373006343157519,,,46.64996131254868,0.05270822460639124,-0.20260148099558284,0.2553097056019741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008066860384381647,0.0345992057452682,-0.008385583353745174,-0.015432585940232224,0.017145791174373537,-0.005110499670732849,,161.98090515136718,160.10891571044922,,,,0.02003139405759197,3.3530282782645826,0.014579250774709934,2.653011847704147,,,59.367860616803114,0.441541492312183,-0.07377288633402967,0.5153143786462127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03882999960615352,-0.008066860384381647,0.0345992057452682,-0.008385583353745174,0.007721644983748277,-0.0064772273832593985,,162.29437255859375,160.68829498291015,,,,0.020053082809786026,3.559072912610077,0.014812800257628433,2.8440863483483554,,,58.87455916296427,0.6350845479608154,0.06799860052493933,0.567085947435876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.006555438572948935,-0.03882999960615352,-0.008066860384381647,0.0345992057452682,-0.015432585940232224,0.011014990082476972,,161.08806457519532,160.73496856689454,,,,0.02654034814711406,4.089149354321227,0.019933551456112957,3.1566735474536727,,,48.506556142241784,0.27304829179036005,0.1090085387780235,0.16403975301233656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.011912940888205936,0.006555438572948935,-0.03882999960615352,-0.008066860384381647,-0.008385583353745174,0.005003037675557431,,160.59144287109376,160.71207580566406,,,,0.026661399935489775,3.8813445762878187,0.01972034302910493,3.1461063701435874,,,52.45687085854749,0.06846852516162016,0.10090053605474283,-0.03243201089312267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,UNP,0.0,0.0,0.0,0.0,0.0,0.0,,0.007096428972839464,0.011912940888205936,0.006555438572948935,-0.03882999960615352,0.0345992057452682,0.0,,160.7411376953125,160.79836730957032,,,,0.027144172991776638,4.032794641247818,0.02003250670574078,3.2561716971275616,,,52.738001395393475,0.05772377283093988,0.09226518340998224,-0.034541410579042364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019937670759127335,0.007096428972839464,0.011912940888205936,0.006555438572948935,-0.008066860384381647,0.017145791174373537,,160.01558532714844,160.9982452392578,159.71576766967775,,,0.020718850479750053,3.6347993651198918,0.020129547286938287,3.4939138216922374,,2.8071060507631787,56.10575552031557,0.13925795299186916,0.10166373732635962,0.03759421566550954,3173075.0,0.9436902689031933,159.71576766967775,164.2768899013126,155.1546454380429,0.05711549082703092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849039420792511,-0.019937670759127335,0.007096428972839464,0.011912940888205936,-0.03882999960615352,0.007721644983748277,-0.007077447186543351,158.91317749023438,160.60377502441406,159.59029388427734,,,0.021909157995480905,3.553790238258472,0.020327821116850844,3.5564315754342744,0.015510557973265938,2.875786713961227,52.11436504682855,-0.05482828065456147,0.07036533373017541,-0.12519361438473686,3233520.0,1.1299450753358569,159.59029388427734,164.19922768200718,154.9813600865475,0.05775957529186428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362383674737302,0.004849039420792511,-0.019937670759127335,0.007096428972839464,0.006555438572948935,-0.015432585940232224,-0.008564369987907439,159.2336883544922,160.16087646484374,159.55991744995117,,,0.012592905551857235,3.023716642772172,0.020190665754111776,3.5564329985466996,0.015480610124212714,2.864780208315409,50.575145555851385,-0.14515452280107866,0.0272613624239246,-0.17241588522500326,3240965.0,0.7692461967346146,159.55991744995117,164.18331219777096,154.93652270213138,0.05795183178469616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095864085160278,0.016362383674737302,0.004849039420792511,-0.019937670759127335,0.011912940888205936,-0.008385583353745174,-0.007579455396442003,159.86766967773437,160.22955627441405,159.72765655517577,,,0.014131064659821228,3.0395681398271677,0.020440917813993143,3.460456358057493,0.0157621713657814,2.8727052479552784,53.392652505756345,-0.007059276971858708,0.020397234544767943,-0.02745651151662665,3176735.0,0.5848457614500423,159.72765655517577,164.354984885667,155.10032822468455,0.057940226887292695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510736240690983,0.010095864085160278,0.016362383674737302,0.004849039420792511,0.007096428972839464,0.0345992057452682,0.01095069481918265,160.45056762695313,160.59585266113282,160.0367172241211,,,0.013899984778894814,2.6257240983631163,0.020372040499101362,3.3292593698054675,0.01574130797370847,2.851132856481493,55.67306000029333,0.23115912531619642,0.06254961269905364,0.1686095126171428,3078590.0,0.6930120607161071,160.0367172241211,164.66491227812506,155.40852217011715,0.057839165090126966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012250590010136286,0.005510736240690983,0.010095864085160278,0.016362383674737302,-0.019937670759127335,-0.008066860384381647,-0.005110499670732849,160.9859161376953,160.50075073242186,160.30483322143556,,,0.013820789797105961,2.3333898809341465,0.017085272302613815,2.984094623027019,0.01562605431055068,2.818553235365583,53.09261825301711,0.4868078488489118,0.14740125992902528,0.3394065889198865,3084335.0,0.9507397866963219,160.30483322143556,165.1759532907155,155.4337131521556,0.06077321527232155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569347569904014,-0.012250590010136286,0.005510736240690983,0.010095864085160278,0.004849039420792511,-0.03882999960615352,-0.0064772273832593985,161.76253356933594,160.33785552978514,160.51307525634766,,,0.010640731495971795,2.0604273019541552,0.01734194076591831,2.8071087701063133,0.015871435198936232,2.8255975592273344,47.963937629679656,0.5214080789335469,0.2222026237299296,0.2992054552036173,3029850.0,0.7331716091555688,160.51307525634766,165.27037642508236,155.75577408761296,0.05927618246846301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007418629160597989,0.004569347569904014,-0.012250590010136286,0.005510736240690983,0.016362383674737302,0.006555438572948935,0.011014990082476972,162.5338623046875,160.88377532958984,160.8093719482422,,,0.010641890102917695,2.164328153471524,0.011087532097403348,2.594022398121848,0.015773898178977574,2.87534797278776,53.19636992151941,0.6015758954970352,0.2980772780833507,0.30349861741368445,2971775.0,0.5999108277039816,160.8093719482422,165.29173248183656,156.3270114146478,0.05574750375913486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851080605670873,-0.007418629160597989,0.004569347569904014,-0.012250590010136286,0.010095864085160278,0.011912940888205936,0.005003037675557431,162.54442443847657,161.20604705810547,160.95906143188478,,,0.009463552215921022,2.2101116143461637,0.011528196398067143,2.6248398770866657,0.01575652280150639,2.8854731236151268,53.44377894828553,0.5612996890565114,0.35072176027798285,0.21057792877852854,2946100.0,0.516513356640983,160.95906143188478,165.30123913701348,156.61688372675607,0.05395381492040127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011900613797943826,0.00851080605670873,-0.007418629160597989,0.004569347569904014,0.005510736240690983,0.007096428972839464,0.0,162.5039276123047,161.4772476196289,161.1378074645996,,,0.009063131719576303,2.349233040203683,0.01125264409378485,2.4874785692833994,0.015822168070764035,2.8718251332054807,46.07873730995926,0.6329259556385409,0.40716259935009447,0.22576335628844646,2936415.0,0.8895881542629362,161.1378074645996,165.46913818044163,156.80647674875758,0.053759335366327106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003466505587798596,-0.0011900613797943826,0.00851080605670873,-0.007418629160597989,-0.012250590010136286,-0.019937670759127335,0.017145791174373537,162.24506530761718,161.61549072265626,161.30686798095704,,,0.008481436407183962,2.2453322007395626,0.011118577896304145,2.2893610408368543,0.015829274925755435,2.891637431264546,48.170356928570385,0.666377893893042,0.459005658258684,0.20737223563435803,2856955.0,0.6515678405855185,161.30686798095704,165.583078010389,157.0306579515251,0.053019565539351686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010325783274958589,-0.003466505587798596,-0.0011900613797943826,0.00851080605670873,0.004569347569904014,0.004849039420792511,0.007721644983748277,162.27499694824218,162.01876525878907,161.31127014160157,,,0.006355700880610298,2.3263413558164756,0.008628115726615735,2.1933843288853154,0.015399619380883342,2.874907952159795,62.65435770539389,0.6400344094821548,0.4952114085033782,0.14482300097877665,2802325.0,0.7617960086713711,161.31127014160157,165.59035303942173,157.0321872437814,0.053053737585277386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687960192035881,-0.010325783274958589,-0.003466505587798596,-0.0011900613797943826,-0.007418629160597989,0.016362383674737302,-0.015432585940232224,161.82241516113282,162.17813873291016,161.16950759887695,,,0.007227330118340395,2.25413795938893,0.009473306480558096,2.2092330564302274,0.015460633736982234,2.8828330274884637,55.44741154033592,0.47864693632686794,0.49189851406807616,-0.01325157774120822,2760115.0,1.1464739693817105,161.16950759887695,165.37537402649806,156.96364117125583,0.05219183814954367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005450921122565067,0.007687960192035881,-0.010325783274958589,-0.003466505587798596,0.00851080605670873,0.010095864085160278,-0.008385583353745174,161.85763854980468,162.20103149414064,161.21529388427734,,,0.007926180123308842,2.296406733378717,0.008229911388520576,2.2532591738624403,0.015167564549944937,2.8568577659599668,53.937707938417304,0.4450850768191117,0.4825358266182833,-0.03745074979917162,2728430.0,1.0288700827948674,161.21529388427734,165.4177487967006,157.01283897185408,0.052134692821883835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00916012300175073,-0.0005450921122565067,0.007687960192035881,-0.010325783274958589,-0.0011900613797943826,0.005510736240690983,0.0345992057452682,161.60051879882812,162.0522232055664,161.32403793334962,,,0.0064646165495027405,2.400307651137382,0.007455779366018452,2.3747703456705325,0.015029398593182482,2.852014857738,50.79895369416955,0.40669215338598974,0.4673670919718246,-0.06067493858583484,2688280.0,0.814982070320056,161.32403793334962,165.43068653843795,157.21738932826128,0.05091180034540152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027074607679338447,-0.00916012300175073,-0.0005450921122565067,0.007687960192035881,-0.003466505587798596,-0.012250590010136286,-0.008066860384381647,161.08629150390624,161.66567840576172,161.0832145690918,,,0.007279420255552267,2.366847336965452,0.0074992418182702825,2.3060897688525075,0.012879231756349325,2.645092195939763,56.15633166626312,0.25397486600664365,0.4246886467787884,-0.17071378077214477,2585290.0,1.1181337490184853,161.0832145690918,164.87851516129956,157.28791397688406,0.04712223557693992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342760193746441,-0.027074607679338447,-0.00916012300175073,-0.0005450921122565067,-0.010325783274958589,0.004569347569904014,-0.03882999960615352,159.81834716796874,161.04667205810546,160.6922637939453,,,0.012963561727767008,2.460182621644043,0.010526127027398783,2.3932619887302593,0.014045442410753279,2.6001853794182863,42.32282008802674,-0.21415582831875213,0.2969197517592803,-0.5110755800780324,2787845.0,2.4338153663492768,160.6922637939453,165.0154913041762,156.3690362837144,0.0538075375647773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007788475530515,-0.03342760193746441,-0.027074607679338447,-0.00916012300175073,0.007687960192035881,-0.007418629160597989,0.006555438572948935,157.8442138671875,159.83331451416015,160.358544921875,,,0.017406981169699076,3.3900141492857587,0.013570515312060388,2.8220760543373444,0.013341285877253847,2.7080492262295963,25.963298791601517,-0.993609332395323,0.038813934928359634,-1.0324232673236826,2960235.0,2.578072348985807,160.358544921875,166.48743257238561,154.22965727136437,0.0764398012403586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,UNP,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.031314442313008284,-0.03007788475530515,-0.03342760193746441,-0.027074607679338447,-0.0005450921122565067,0.00851080605670873,0.011912940888205936,154.718359375,158.28799896240236,159.7470230102539,,,0.014386577274546127,4.175441349622702,0.015309589499853006,3.2359240415007093,0.01455271997745772,2.9303819592936877,16.632113725122025,-1.9540090842829727,-0.35975066891390683,-1.5942584153690658,3043080.0,1.6172430563770916,159.7470230102539,168.61911584077566,150.87493017973216,0.11107678457272115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,UNP,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0011901471316289047,-0.031314442313008284,-0.03007788475530515,-0.03342760193746441,-0.00916012300175073,-0.0011900613797943826,0.007096428972839464,150.69607238769532,156.1482955932617,158.81277160644532,,,0.009805043208559882,5.234166113917683,0.015165452533984183,3.8172368825275327,0.015270745170226162,3.1523577259054663,11.462914453919538,-3.0487683697573686,-0.8975542090825992,-2.1512141606747694,3325275.0,2.3801640465826135,158.81277160644532,170.89858444661112,146.72695876627952,0.15220202654879306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,UNP,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0033165277242959146,0.0011901471316289047,-0.031314442313008284,-0.03007788475530515,-0.027074607679338447,-0.003466505587798596,-0.019937670759127335,147.00328674316407,154.04478912353517,157.83013992309571,,,0.014345895926245992,6.1467965100299695,0.015403721136356326,4.256821923497711,0.015058247121707485,3.2730914821672825,12.848988718660536,-3.858319615770597,-1.489707290420199,-2.368612325350398,3527845.0,1.9971965888524015,157.83013992309571,172.09832150219682,143.5619583439946,0.18080426952739725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,UNP,0.0,0.0,0.0,0.97,0.0,0.0,0.0,-0.018710366665724676,0.0033165277242959146,0.0011901471316289047,-0.031314442313008284,-0.03342760193746441,-0.010325783274958589,0.004849039420792511,144.27082214355468,152.04458465576172,157.03167495727538,,,0.01859971136423543,6.7242670752640095,0.016038318962076747,4.592224848454026,0.014851907752461613,3.3928045886696707,11.979453683450146,-4.411166020660488,-2.0739990364682566,-2.3371669841922316,3698400.0,1.91023145143846,157.03167495727538,172.9550703301617,141.10827958438907,0.20280488477523656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698042625038502,-0.018710366665724676,0.0033165277242959146,0.0011901471316289047,-0.03007788475530515,0.007687960192035881,0.016362383674737302,142.0477081298828,149.94596099853516,156.06204986572266,,,0.016619382222204725,7.2924379947880364,0.016103578149311827,5.341226072036898,0.014946263763378022,3.7752295642335625,11.370288741648181,-5.006003278596381,-2.6603998848938817,-2.3456033937024996,3856445.0,1.4661171104475754,156.06204986572266,173.80303356626308,138.32106616518223,0.2273580760448161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,UNP,0.0,0.0,0.0,0.0,0.97,0.0,0.0,-0.044459319447030965,0.030698042625038502,-0.018710366665724676,0.0033165277242959146,-0.031314442313008284,-0.0005450921122565067,0.010095864085160278,141.5853698730469,148.15186462402343,155.17644805908202,,,0.023672403358603877,6.853585770785463,0.02054765597438537,5.514513560204082,0.01637051894852548,3.8838863670332615,19.558894483972452,-5.073731664585154,-3.1430662408321366,-1.930665423753017,3984300.0,1.10809928971212,155.17644805908202,173.56319959800973,136.7896965201543,0.23697863649936263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292031462797777,-0.044459319447030965,0.030698042625038502,-0.018710366665724676,0.0011901471316289047,-0.00916012300175073,0.005510736240690983,140.75989685058593,145.7279846191406,153.8901039123535,,,0.027951237180548958,6.368220821144712,0.02253981802441377,5.801193467531197,0.018063071012830115,4.087981906600865,16.34016692931013,-5.57839223565523,-3.6301314397967555,-1.9482607958584741,4122720.0,1.188996584778981,153.8901039123535,173.5359897882795,134.24421803642753,0.2553235767143947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
