Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,0.012878149241132952,0.004415616122158905,0.008962769401132276,-0.0016744666589753043,0.0004678536993401039,0.011732891077324892,,192.03999938964844,190.90699920654296,,,,0.006039577572390115,2.5160003662109434,0.006485498363279192,2.6809997558593808,,,,1.232826281156747,0.746154580318388,0.486671700838359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005667895379432575,0.012878149241132952,0.004415616122158905,0.008962769401132276,-0.006962828574380131,0.0020308085331794956,,192.71799926757814,191.77899932861328,,,,0.007982370089306582,2.612002563476568,0.006636352112904353,2.657000732421878,,,,1.5437214264298973,0.9056679495406899,0.6380534768892074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,0.019873724957049532,-0.005667895379432575,0.012878149241132952,0.004415616122158905,-0.0016744666589753043,0.013066650390624934,,193.44199829101564,192.5019989013672,,,,0.007567286825463496,2.932003784179693,0.007371418171759492,2.7600021362304688,,,68.95601447404147,1.6811609197476969,1.0607665435820914,0.6203943761656054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,0.002970777038058703,0.019873724957049532,-0.005667895379432575,0.012878149241132952,0.008962769401132276,0.010476470256044923,,195.00400085449218,193.36699981689452,,,,0.009556738787683625,3.5300048828125,0.008542024010911016,2.9280029296874943,,,74.3996222295507,2.0784016818865894,1.264293571242991,0.8141081106435983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01666753995444803,0.002970777038058703,0.019873724957049532,-0.005667895379432575,0.004415616122158905,0.002188174239882823,,196.34200134277344,194.09199981689454,,,,0.009793091731572676,3.8040039062500113,0.008283978201220862,3.0250015258789062,,,85.99594384954732,2.4130099449110105,1.4940368459765951,0.9189730989344154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,0.021238595833019236,-0.01666753995444803,0.002970777038058703,0.019873724957049532,0.012878149241132952,0.0004678536993401039,,196.84599914550782,194.44299926757813,,,,0.014523477579399114,4.05599975585938,0.01052151238683732,3.286000061035162,,,70.90298687001965,2.382824837999209,1.671794444381118,0.7110303936180911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014497489771658767,0.021238595833019236,-0.01666753995444803,0.002970777038058703,-0.005667895379432575,-0.006962828574380131,,197.68399963378906,195.20099945068358,,,,0.01635701817423665,4.235998535156256,0.01214168893064144,3.424000549316412,,,75.35408263327797,2.6638729826895826,1.870210152042811,0.7936628306467717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0037548812424843536,-0.0014497489771658767,0.021238595833019236,-0.01666753995444803,0.019873724957049532,-0.0016744666589753043,,198.68600158691407,196.06399993896486,,,,0.015810854078263093,3.9579986572265624,0.011709257038770434,3.4450012207031278,,,71.70731839349101,2.830576503622268,2.0622834223587025,0.7682930812635655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010754305897649807,-0.0037548812424843536,-0.0014497489771658767,0.021238595833019236,0.002970777038058703,0.008962769401132276,,198.76400146484374,196.88400115966797,193.24199981689452,,,0.013718771439654508,3.69999694824221,0.011848565685930063,3.615000915527355,,3.352500152587895,66.54152700932926,2.869098333371568,2.2236464045612756,0.6454519288102922,1405060.0,1.082444877798813,193.24199981689452,202.3593841915482,184.12461544224084,0.09436234755687493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242765194800498,-0.010754305897649807,-0.0037548812424843536,-0.0014497489771658767,-0.01666753995444803,0.004415616122158905,-0.015333039741984078,198.29600219726564,197.31900177001953,193.69300003051757,,,0.014446488140784574,4.304000854492204,0.012599473492992081,4.054002380371108,0.010663817820593594,3.3525009155273495,59.748160565031846,2.6958707747886876,2.318091278606758,0.37777949618192963,1410140.0,1.1464109946530132,193.69300003051757,202.57244735837475,184.8135527026604,0.09168578447809848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486942003351885,0.012242765194800498,-0.010754305897649807,-0.0037548812424843536,0.021238595833019236,0.012878149241132952,0.011732891077324892,198.9740020751953,197.91000061035157,194.40849990844725,,,0.012955811227076638,3.898004150390636,0.012982243332755753,3.9770019531250087,0.010012931405132791,3.3290008544921945,63.43194461331765,2.7216787906961883,2.3988087810246443,0.322870009671544,1417660.0,0.6265959397881016,194.40849990844725,202.60123483031856,186.21576498657595,0.08428371111067169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912033239229737,0.023486942003351885,0.012242765194800498,-0.010754305897649807,-0.0014497489771658767,-0.005667895379432575,0.0020308085331794956,199.7560028076172,198.72000122070312,195.2495002746582,,,0.013740460936952952,3.6840057373046933,0.014243127197256256,3.9600021362304743,0.010816917429738051,3.308501434326176,72.35969661142319,3.0842164299546937,2.5358903108106543,0.5483261191440394,1421230.0,0.7692632438099393,195.2495002746582,203.73981559022724,186.75918495908917,0.08696888139150857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398248878790936,-0.00912033239229737,0.023486942003351885,0.012242765194800498,-0.0037548812424843536,0.019873724957049532,0.013066650390624934,200.2240020751953,199.4550018310547,195.97850036621094,,,0.014875932974153891,4.422006225585949,0.014546215618405021,4.190002441406255,0.011223500038337953,3.475002288818362,68.67351048934096,3.184732008263609,2.6656586503012454,0.5190733579623634,1444695.0,0.9458743887118042,195.97850036621094,204.16550009408263,187.79150063833924,0.08354997831469509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902885955514469,0.019398248878790936,-0.00912033239229737,0.023486942003351885,-0.010754305897649807,0.002970777038058703,0.010476470256044923,201.6260009765625,200.19500122070312,196.78100051879883,,,0.01603192189925598,4.54200439453125,0.014488523817342145,4.12100067138673,0.011581894078395827,3.524501800537112,70.80764331689537,3.5398966941108085,2.840506259063158,0.6993904350476505,1445255.0,0.9174851496794684,196.78100051879883,205.6018556287529,187.96014540884477,0.08965149162468453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395866999022169,0.004902885955514469,0.019398248878790936,-0.00912033239229737,0.012242765194800498,-0.01666753995444803,0.002188174239882823,203.65799865722659,200.97700042724608,197.5345001220703,,,0.01290984662110615,4.438003540039057,0.014489726535566386,4.37100219726563,0.011487756939691143,3.6980018615722683,70.95090834286222,3.8583882839197656,3.0440826640344794,0.8143056198852863,1457540.0,0.9675206169298955,197.5345001220703,207.15276537451894,187.9162348696217,0.09738314316238254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014556188397544245,-0.004395866999022169,0.004902885955514469,0.019398248878790936,0.023486942003351885,0.021238595833019236,0.0004678536993401039,205.0260009765625,202.0000015258789,198.22150039672852,,,0.014313966848893005,4.4900024414062445,0.012991557865853477,4.19400329589844,0.011631289518388186,3.7400016784668013,66.53773919955746,3.991356827420617,3.2335374967117074,0.7578193307089096,1499945.0,1.0380380613955844,198.22150039672852,208.2381227467549,188.20487804670213,0.10106494330815485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365391346784044,-0.0014556188397544245,-0.004395866999022169,0.004902885955514469,-0.00912033239229737,-0.0014497489771658767,-0.006962828574380131,205.39800109863282,202.577001953125,198.8890007019043,,,0.011040222556920647,4.448001098632824,0.011802304486016942,4.0660034179687585,0.011665751459671924,3.7450019836425854,68.32176507014192,4.0261170459500875,3.3920534065593837,0.6340636393907038,1491720.0,0.8645724398680718,198.8890007019043,209.06423123572287,188.71377016808574,0.1023206964478568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019313113577597019,0.006365391346784044,-0.0014556188397544245,-0.004395866999022169,0.019398248878790936,-0.0037548812424843536,-0.0016744666589753043,206.40400085449218,203.31400146484376,199.6890007019043,,,0.00920779268738748,3.622000122070324,0.01174012142640425,4.0220031738281365,0.011419296292650255,3.733502197265632,65.38879038270619,4.111970389404291,3.5360368031283653,0.5759335862759261,1493255.0,0.7883449243431296,199.6890007019043,209.804801266503,189.57320013730558,0.10131555097217979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939436554988632,0.0019313113577597019,0.006365391346784044,-0.0014556188397544245,0.004902885955514469,-0.010754305897649807,0.008962769401132276,206.70599975585938,204.16600036621094,200.52500076293944,,,0.0044421281813006265,3.156002807617193,0.01147407799481591,3.8490036010742217,0.011351764840542738,3.7320022583007884,65.14930676916252,4.16428268853204,3.661685980209101,0.5025967083229395,1465930.0,0.6122393292994891,200.52500076293944,210.30212162983338,190.7478798960455,0.09751523081605615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009045223341719533,0.006939436554988632,0.0019313113577597019,0.006365391346784044,-0.004395866999022169,0.012242765194800498,0.004415616122158905,207.09400024414063,205.3759994506836,201.34750061035157,,,0.004904897531377109,2.45,0.01019437923438776,3.4440017700195282,0.01131670411340589,3.7490020751953184,75.56688135174639,4.272683884729759,3.783885561113233,0.48879832361652564,1405980.0,0.7090428028848206,201.34750061035157,211.04950520641998,191.64549601428317,0.09637074775359403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017869202124351613,-0.009045223341719533,0.006939436554988632,0.0019313113577597019,-0.0014556188397544245,0.023486942003351885,0.012878149241132952,207.28599853515624,206.15599975585937,202.03300018310546,,,0.006554659298616895,2.5500030517578067,0.010947621658879936,3.5200027465820254,0.011695208330635113,3.748502349853517,65.0793837823258,4.158152860528332,3.858739020996253,0.29941383953207934,1353860.0,0.9916091767243289,202.03300018310546,211.28260048544593,192.783399880765,0.09156524225208179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940594251513894,0.017869202124351613,-0.009045223341719533,0.006939436554988632,0.006365391346784044,-0.00912033239229737,-0.005667895379432575,208.2779968261719,206.83799896240234,202.77900009155275,,,0.009717902861227054,2.364001464843733,0.009927494098096484,3.4060012817382783,0.011956280741022157,3.6830017089843765,70.62125953675344,4.316190670936521,3.950229350984307,0.36596131995221404,1359585.0,1.1546905857302043,202.77900009155275,212.32736526833378,193.2306349147717,0.09417508886492229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303186020713488,-0.01940594251513894,0.017869202124351613,-0.009045223341719533,0.0019313113577597019,0.019398248878790936,0.019873724957049532,208.18999633789062,207.2969985961914,203.37600021362306,,,0.014396311559809019,3.2119995117187328,0.011730838548229152,3.4169998168945286,0.012884176313690479,3.803501129150392,62.77445292155861,4.064554596057775,3.9730943999990007,0.0914601960587742,1382520.0,1.1047218123426785,203.37600021362306,212.27648843476612,194.47551199248,0.08752741928048666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734341245191519,-0.02303186020713488,-0.01940594251513894,0.017869202124351613,0.006939436554988632,0.004902885955514469,0.002970777038058703,207.06999816894532,206.88799896240235,203.54150009155273,,,0.017421486952868038,4.069998168945301,0.012510954425327151,3.613000488281247,0.01349453663755627,3.867000579833989,57.74174329532322,3.441369453131017,3.8667494106254043,-0.4253799574943873,1386895.0,1.2796931274537726,203.54150009155273,212.18752141184774,194.89547877125773,0.08495585732055659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930647518431141,-0.03734341245191519,-0.02303186020713488,-0.01940594251513894,-0.009045223341719533,-0.004395866999022169,-0.01666753995444803,204.15399780273438,205.6239990234375,203.3004997253418,,,0.020589598184840796,4.649999999999994,0.01645681290424328,3.549999999999997,0.015957215646511615,3.9605010986328137,43.53345453738323,2.312418936392561,3.555883315778836,-1.2434643793862752,1370280.0,1.5361094082961146,203.3004997253418,212.69365905431522,193.9073403963684,0.09240665263158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099997491325517,-0.03930647518431141,-0.03734341245191519,-0.02303186020713488,0.017869202124351613,-0.0014556188397544245,0.021238595833019236,200.08799743652344,203.68699798583984,202.84349975585937,,,0.023004665542832026,6.401995849609369,0.01946887328598756,4.475999450683588,0.01781434841473972,4.335001373291014,28.8937726360371,0.792102552464371,3.003127163115943,-2.211024610651572,1392505.0,1.638988728945318,202.84349975585937,214.39923722277015,191.28776228894858,0.11393746884488945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052551551731712776,0.021099997491325517,-0.03930647518431141,-0.03734341245191519,-0.01940594251513894,0.006365391346784044,-0.0014497489771658767,196.06999816894532,202.1739974975586,202.3754997253418,,,0.024348916494980877,7.191995239257818,0.021702012955216263,4.777998352050775,0.017804761012460247,4.422000885009767,36.68610249354046,-0.09375313822150133,2.3837511028484544,-2.4775042410699557,1471505.0,1.936860561126194,202.3754997253418,215.1091224164692,189.6418770342144,0.1258415441435264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056628903027752475,-0.052551551731712776,0.021099997491325517,-0.03930647518431141,-0.02303186020713488,0.0019313113577597019,-0.0037548812424843536,190.86599731445312,199.5279968261719,201.4209991455078,,,0.028450320428938202,7.5739959716796985,0.02525801460799185,5.392997741699216,0.021055188564186766,4.707500457763676,24.106214927372008,-1.586047787835838,1.589791324711596,-3.1758391125474343,1564010.0,1.7188509024878358,201.4209991455078,217.42770691065084,185.41429138036477,0.15893782508326937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002619606584173262,0.056628903027752475,-0.052551551731712776,0.021099997491325517,-0.03734341245191519,0.006939436554988632,-0.010754305897649807,188.65999755859374,197.86499786376953,201.01549911499023,,,0.046966352678089275,9.551995849609392,0.03349772927251212,6.810997009277346,0.02514461243274067,5.330000305175784,36.13547349857525,-1.9210806364837367,0.8876169324725295,-2.808697568956266,1704945.0,2.5453020478666466,201.01549911499023,217.6789417266175,184.35205650336297,0.16579261484802219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386992967907611,-0.0002619606584173262,0.056628903027752475,-0.052551551731712776,-0.03930647518431141,-0.009045223341719533,0.012242765194800498,187.95199890136718,196.0529983520508,200.7144989013672,,,0.04448976028016407,10.319995117187522,0.03322156966301513,7.484997558593759,0.025056760604412233,5.4644996643066435,36.677716927826864,-2.165666950675927,0.2769601558428382,-2.4426271065187652,1759055.0,1.534232869353147,200.7144989013672,217.90393885891774,183.52505894381665,0.17128249380726188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020490132072398,-0.05386992967907611,-0.0002619606584173262,0.056628903027752475,0.021099997491325517,0.017869202124351613,0.023486942003351885,186.71600036621095,193.4019989013672,199.77899932861328,,,0.04782277959668113,10.41999511718753,0.03618953092845792,8.410995483398448,0.027431148445523256,5.965499114990237,31.23792778006306,-3.1526713222442027,-0.40896613977456997,-2.7437051824696326,1852445.0,1.487817452070102,199.77899932861328,219.19414881001927,180.3638498472073,0.19436627019510014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855399098008028,0.06020490132072398,-0.05386992967907611,-0.0002619606584173262,-0.052551551731712776,-0.01940594251513894,-0.00912033239229737,186.86600036621093,191.46799926757814,199.15299911499022,,,0.055844785716104836,11.031994628906267,0.042184019093220115,9.111994934082043,0.030467597873781452,6.258998107910161,39.791801434425324,-3.022915349626089,-0.931755981744874,-2.0911593678812155,1909920.0,1.1742900226187485,199.15299911499022,218.8091194566837,179.49687877329674,0.19739718135345888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770482234628349,-0.03855399098008028,0.06020490132072398,-0.05386992967907611,0.056628903027752475,-0.02303186020713488,0.019398248878790936,187.54400024414062,189.2049987792969,198.25099868774413,,,0.05268606678081668,11.327993774414068,0.04314342404981376,9.450994873046884,0.031486729494071754,6.433997344970706,36.001433594156694,-3.4755238477750083,-1.4405095549509008,-2.0350142928241075,1958030.0,1.1893076204143962,198.25099868774413,218.9685888370889,177.53340853839936,0.20900363969390218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
