Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005229783331456961,0.0045709613152533635,0.0069388690427902855,-0.00939163045900504,-0.0022814135771029864,0.010013302642977617,,132.2074005126953,132.77130279541015,,,,0.008272578959975237,2.203429442327632,0.008491193788803383,1.8630222357963675,,,47.25209866740748,-0.23836031111713396,-0.2229142199302223,-0.015446091186911648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229537457313403,0.005229783331456961,0.0045709613152533635,0.0069388690427902855,-0.011835916218120413,0.014426355626068643,,132.08329162597656,132.9286911010742,132.46012191772462,,,0.008953428833875825,2.3473245750023635,0.008096254130715361,1.9758921100408344,,1.9785152229903331,57.87806339789248,-0.16657521073591397,-0.21164641809136064,0.045071207355446674,242794.25,1.069798811133295,132.46012191772462,135.08086951839965,129.8393743170496,0.039570363709960414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654710602438758,-0.03229537457313403,0.005229783331456961,0.0045709613152533635,-0.00939163045900504,0.0053246578749510665,0.0002024533414741736,131.41596374511718,132.46641845703124,132.22314224243163,,,0.016606562702509466,2.4876240836222054,0.012112838431665567,2.2187183908795105,0.011088305131700752,2.0572810911441466,47.22644640892335,-0.4513724451149983,-0.2595916234960882,-0.19178082161891008,248024.25,1.3930210453211733,132.22314224243163,135.25248456121847,129.1937999236448,0.04582166582053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013324615569086373,0.01654710602438758,-0.03229537457313403,0.005229783331456961,0.0069388690427902855,-0.004760258698732978,-0.004645660710732358,131.42316284179688,132.14624633789063,132.0913864135742,,,0.018794903619041636,2.8185871875412714,0.013461222480834648,2.5029144406721544,0.0118177981052706,2.1503642748639207,48.94689462820114,-0.49932491118835287,-0.30753828103454117,-0.1917866301538117,260914.35,1.586612618278757,132.0913864135742,135.10110477977778,129.08166804737064,0.04557024417595607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292536294948034,-0.013324615569086373,0.01654710602438758,-0.03229537457313403,0.0045709613152533635,0.003974655556328921,-0.0014879955050278726,130.89972534179688,131.7154510498047,131.90341873168944,,,0.0191592312329197,4.780985814114359,0.013898343933950215,3.5043485072378076,0.01211701843723379,2.6755894067211643,47.21816607363449,-0.6703914777226885,-0.38010892037217064,-0.29028255735051783,285812.95,2.361488518977184,131.90341873168944,135.14507870126513,128.66175876211375,0.04915202351456403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007076253173680658,0.03292536294948034,-0.013324615569086373,0.01654710602438758,0.005229783331456961,-0.0022814135771029864,0.003996657767071143,131.10658264160156,131.65699157714843,131.93804397583008,,,0.025442464397707334,5.195588541542986,0.017973624930332,3.6995089919353092,0.014338152586149556,2.735396786363421,54.446704225791116,-0.45742673174945025,-0.39557248264762657,-0.06185424910182369,295834.25,1.3616374709824843,131.93804397583008,135.2327324224532,128.64335552920696,0.049942963338560416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013030810670887072,-0.007076253173680658,0.03292536294948034,-0.013324615569086373,-0.03229537457313403,-0.011835916218120413,-0.018082560170265327,130.9860595703125,131.53467559814453,131.89892044067383,,,0.02562429343804753,4.996831046109537,0.018096141448870933,3.67207781055595,0.014403881861654073,2.7185338116073283,47.750056145755124,-0.36069524648604556,-0.3885970354153104,0.027901788929264815,299091.8,1.0742220281532293,131.89892044067383,135.14403171379678,128.6538091675509,0.049206032350849256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299693003267599,-0.013030810670887072,-0.007076253173680658,0.03292536294948034,0.01654710602438758,-0.00939163045900504,-0.008451564968826264,131.3799835205078,131.3979736328125,131.89397506713868,,,0.02063883247047173,4.661372451526131,0.01818106591276516,3.5744982675741683,0.014115108776961925,2.7097654487579006,42.214885793273744,-0.4185428541032934,-0.394586199152907,-0.023956654950386402,296467.7,0.814689087546468,131.89397506713868,135.1458960249907,128.64205410928668,0.049311137316115694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015137807674956205,0.01299693003267599,-0.013030810670887072,-0.007076253173680658,-0.013324615569086373,0.0069388690427902855,0.0119194519892738,131.68756408691405,131.55536346435548,132.0293281555176,,,0.02011975022178597,4.271051472855447,0.018395151298286984,3.5448193301983593,0.014248808691306401,2.7165110446421408,47.73818869276126,-0.3234988664302705,-0.3803687326083797,0.05686986617810924,301507.0,1.2311521788880524,132.0293281555176,135.13224208406808,128.9264142269671,0.04700340404513101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027414549214295203,0.015137807674956205,0.01299693003267599,-0.013030810670887072,0.03292536294948034,0.0045709613152533635,-0.008286677515100593,132.74521179199218,131.82246856689454,132.1876136779785,,,0.018483763670569444,2.5155039336699643,0.018849137408214242,3.648244873892162,0.014394509072359483,2.7783418739018715,50.93133818508683,-0.0853628118384222,-0.32136754845438825,0.23600473661596605,306645.05,1.11886691143392,132.1876136779785,135.45756440118296,128.91766295477404,0.0494743891991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614971722809667,-0.0027414549214295203,0.015137807674956205,0.01299693003267599,-0.007076253173680658,0.005229783331456961,0.010013302642977617,132.8783172607422,131.99244995117186,132.38187637329102,,,0.012448650028649878,2.3284359442438527,0.018887363568362507,3.7620122428934195,0.014253045405669733,2.8125172393448934,50.798975848200584,0.0727719998334635,-0.24253963879681792,0.31531163863028144,310971.05,1.0595423593289472,132.38187637329102,135.6251721014501,129.13858064513195,0.048999089860512456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013242396957591551,0.002614971722809667,-0.0027414549214295203,0.015137807674956205,-0.013030810670887072,-0.03229537457313403,0.014426355626068643,133.27044067382812,132.1282501220703,132.52847061157226,,,0.011590560012691662,2.301453598768461,0.01884707586147005,3.649142322438999,0.014117671235071853,2.812517216239917,55.05084223329832,0.22381540916472886,-0.14926862920450856,0.3730840383692374,315020.4,1.0376280393269768,132.52847061157226,135.87495890199318,129.18198232115134,0.05050217926726319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010031102616324894,-0.013242396957591551,0.002614971722809667,-0.0027414549214295203,0.01299693003267599,0.01654710602438758,0.0053246578749510665,133.65176391601562,132.51587371826173,132.49114608764648,,,0.01166385475531377,2.375201536011906,0.01580502802961316,3.5182869937690184,0.014108775642486296,2.8685026923242645,53.78725481223879,0.1975510282434243,-0.079904697714922,0.2774557259583463,316130.6,0.9693588662407246,132.49114608764648,135.8114838564634,129.17080831882956,0.050121655172647286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024982279805524,-0.010031102616324894,-0.013242396957591551,0.002614971722809667,0.015137807674956205,-0.013324615569086373,-0.004760258698732978,133.42691955566406,132.55724182128907,132.35174407958985,,,0.011245424211811031,2.4624392743537897,0.01552103763178107,3.3667453736046182,0.014210566277685488,2.9348299071383863,49.04167094383027,0.06854244456758352,-0.050215269258420896,0.11875771382600442,327552.1,1.281490791846549,132.35174407958985,135.61272486120617,129.09076329797352,0.049277488623879886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016335880859377205,0.006024982279805524,-0.010031102616324894,-0.013242396957591551,-0.0027414549214295203,0.03292536294948034,0.003974655556328921,132.95925903320312,132.85223541259765,132.28384323120116,,,0.008158738139664829,2.148564356870679,0.014806432924137697,2.3320341452703217,0.014263056016785996,2.918191326254065,49.44075324506085,0.029821276765574112,-0.034207960053621894,0.064029236819196,330545.65,1.1325939397478078,132.28384323120116,135.49954625639532,129.068140206007,0.04861822799589915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014860044628245639,-0.0016335880859377205,0.006024982279805524,-0.010031102616324894,0.002614971722809667,-0.007076253173680658,-0.0022814135771029864,132.52216186523438,132.7002395629883,132.17861557006836,,,0.008198586280798007,2.1449687699994286,0.010193666437674337,2.236702357121641,0.014227308248384047,2.968105674528475,47.50846859311968,-0.01807696821163063,-0.030981761685223645,0.012904793473593017,330312.4,0.7392214158475431,132.17861557006836,135.28829685480116,129.06893428533556,0.047052713804289284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022834499523013085,-0.014860044628245639,-0.0016335880859377205,0.006024982279805524,-0.013242396957591551,-0.013030810670887072,-0.011835916218120413,131.6228057861328,132.44662322998047,131.9906494140625,,,0.008775925981131047,2.1143909604470705,0.010968600211474366,2.2079222796077658,0.014574912065454183,2.940000045081858,52.72269569576738,-0.21179692715645615,-0.06714479477947015,-0.144652132376986,356558.55,2.3081090048184234,131.9906494140625,135.15827201677627,128.8230268113487,0.04799768190815938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292688208640826,-0.022834499523013085,-0.014860044628245639,-0.0016335880859377205,-0.010031102616324894,0.01299693003267599,-0.00939163045900504,130.48601226806642,132.06888809204102,131.73343086242676,,,0.011250064964269607,2.0505344677401807,0.012418624711244839,2.2128680018760436,0.015187061464594129,2.893683134725106,41.104681953078135,-0.597915206612555,-0.17329887714608713,-0.4246163294664679,362780.85,0.8996257658032392,131.73343086242676,135.6035763127139,127.86328541213962,0.05875722548103755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001903911805483105,-0.03292688208640826,-0.022834499523013085,-0.014860044628245639,0.006024982279805524,0.015137807674956205,0.0069388690427902855,128.77903594970704,131.10297775268555,131.3291706085205,,,0.01571703257102088,2.508307381757072,0.014259367128165262,2.485373328055431,0.01664232551516224,3.0150963291268953,37.028994279364426,-1.2272188022504338,-0.3840828621669565,-0.8431359400834773,367383.55,1.124851670685854,131.3291706085205,136.88376857210412,125.77457264493692,0.08459046741628047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HUBB,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942369915838682,-0.001903911805483105,-0.03292688208640826,-0.022834499523013085,-0.0016335880859377205,-0.0027414549214295203,0.0045709613152533635,126.86700134277343,129.9131301879883,130.8677993774414,,,0.013535130993324786,2.919314598137956,0.012117482949211413,2.5339394775043176,0.01647963685211623,3.0910921756982397,23.578164712797786,-1.724932117353518,-0.6522527132042688,-1.0726794041492491,371221.7,0.8231388412907974,130.8677993774414,137.64865072984253,124.08694802504027,0.10362902692119375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HUBB,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.003539621823862138,-0.01942369915838682,-0.001903911805483105,-0.03292688208640826,-0.014860044628245639,0.002614971722809667,0.005229783331456961,124.52190704345703,128.52203445434571,130.2572422027588,,,0.011362160219923199,3.4836486209778883,0.012283851458436624,2.8143086954886583,0.01673316817738255,3.288160469191039,22.038004692922286,-2.285172766504246,-0.9788367238642643,-1.3063360426399817,383097.0,1.0926136200492305,130.2572422027588,138.49218558388958,122.022298821628,0.12644123646211172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HUBB,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.051410911755862765,0.003539621823862138,-0.01942369915838682,-0.001903911805483105,-0.022834499523013085,-0.013242396957591551,-0.03229537457313403,122.65402679443359,127.1384162902832,129.63333320617676,,,0.015142042767455927,4.26841839079602,0.012399170340991751,3.1914046756215457,0.016684618048693176,3.420273499030272,25.47975859996835,-2.6641229559719477,-1.315893970285801,-1.3482289856861467,411205.95,1.998803762445558,129.63333320617676,138.79554554067664,120.47112087167686,0.14135580884783314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HUBB,0.0,0.0,0.0,0.91,0.0,0.0,0.0,-0.04754096901259208,0.051410911755862765,0.003539621823862138,-0.01942369915838682,-0.03292688208640826,-0.010031102616324894,0.01654710602438758,122.62012939453125,126.55307083129883,129.53447227478028,,,0.03209594370334105,5.220206434164572,0.02314380389052648,3.6353704509523768,0.01965306791730463,3.5768287223606974,38.79502407481086,-2.4359147693356675,-1.5398981300957744,-0.8960166392398932,424982.05,1.4612970124267601,129.53447227478028,138.77618665308205,120.29275789647853,0.1426911958802348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529868952760737,-0.04754096901259208,0.051410911755862765,0.003539621823862138,-0.001903911805483105,0.006024982279805524,-0.013324615569086373,122.2166244506836,125.49783020019531,129.02753601074218,,,0.03625574806475361,5.833342536270175,0.026914828433675136,4.170824959013624,0.02181714103916974,3.768785166309121,26.58887443908371,-2.7103844040791074,-1.7739953848924412,-0.9363890191866662,440617.8,1.6492411336990926,129.02753601074218,139.0245406003897,119.03053142109465,0.15495924201505687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HUBB,0.0,0.0,0.0,0.0,0.91,0.0,0.0,-0.027900552138265033,0.0529868952760737,-0.04754096901259208,0.051410911755862765,-0.01942369915838682,-0.0016335880859377205,0.03292536294948034,123.1401351928711,125.00356826782226,128.92790184020996,,,0.0440593129804793,6.290734165589404,0.033037389350947244,4.6050243818636805,0.02508659181574189,3.468529263567001,40.19654117143455,-2.383897725739999,-1.895975853061953,-0.4879218726780459,423499.75,0.7853204163638822,128.92790184020996,138.9572649980812,118.89853868233871,0.15558095671643504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
