Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.012400921960807665,-0.023873451575599502,-0.004018901087663118,0.0033602033981814383,0.011029333593512103,,,23.61915702819824,23.840030479431153,,,,0.01418611224430022,0.31144759857670506,,0.3209817699084326,,,,-0.3076786237647511,-0.1911041257394482,-0.11657449802530287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.002041667163571681,0.012400921960807665,-0.023873451575599502,-0.004018901087663118,-0.016198252792706147,-0.018697704107890067,,23.482501602172853,23.71052532196045,,,,0.014603412216529098,0.3162147623034478,0.01248254894612997,0.31224212271392415,,,,-0.3260025232999766,-0.2180838052515539,-0.10791871804842268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014601252208997662,0.002041667163571681,0.012400921960807665,-0.023873451575599502,0.0033602033981814383,-0.008213047104356885,,23.433242416381837,23.631869316101074,,,,0.013555217155032457,0.2923792582512917,0.011710607985999707,0.3042970087100844,,,,-0.3328406579576004,-0.24103517579276323,-0.0918054821648372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.011026924251928527,-0.014601252208997662,0.002041667163571681,0.012400921960807665,-0.004018901087663118,-0.011261732462287344,,23.299764251708986,23.53891201019287,,,,0.0141409794174851,0.3178035063698985,0.012177054954900172,0.30668044052173365,,,,-0.36165879025981695,-0.265159898686174,-0.09649889157364294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006819064382472817,0.011026924251928527,-0.014601252208997662,0.002041667163571681,-0.023873451575599502,0.0023450102102604564,,23.236203765869142,23.498391723632814,,,,0.01603788942968104,0.4020215428930264,0.012703757267647761,0.3368718523080645,,,29.80767011223081,-0.35983407060809824,-0.2840947330705589,-0.07573933753753936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01771143500808503,0.0006819064382472817,0.011026924251928527,-0.014601252208997662,0.012400921960807665,0.011029333593512103,,23.288642120361327,23.453899574279784,,,,0.010799590465158925,0.44651386424056055,0.012656461621642788,0.3789807314086328,,,30.143637397412036,-0.35303572928382465,-0.29788293231321206,-0.055152796970612594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011788975956898429,-0.01771143500808503,0.0006819064382472817,0.011026924251928527,0.002041667163571681,-0.016198252792706147,,23.201245880126955,23.341873741149904,,,,0.01208518701737188,0.5291425353792996,0.012678878198144495,0.4226786488413737,,,30.58258395442475,-0.37664409186099945,-0.31363516422276955,-0.0630089276382299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.012631450025299307,-0.011788975956898429,-0.01771143500808503,0.0006819064382472817,-0.014601252208997662,0.0033602033981814383,,23.050289154052734,23.241765785217286,,,,0.012021547173848155,0.5466218287404636,0.012305326895353696,0.4195005434958777,,,29.92888114392325,-0.41239712418207475,-0.3333875562146306,-0.07900956796744413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013513592200220859,0.012631450025299307,-0.011788975956898429,-0.01771143500808503,0.011026924251928527,-0.004018901087663118,,23.024865341186523,23.162314796447752,,,,0.013499639623981608,0.5513889967092439,0.013254892343510195,0.4345962515395712,,,38.297871132911744,-0.41289264435731354,-0.34928857384316725,-0.0636040705141463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FITB,0.0,0.0,0.0,0.0,0.0,0.0,,0.025290031771066257,-0.013513592200220859,0.012631450025299307,-0.011788975956898429,0.0006819064382472817,-0.023873451575599502,,22.886620712280273,23.061412239074706,,,,0.012438698701478358,0.5037182912668718,0.013644756082929256,0.45286991707994917,,,34.06594682150448,-0.4332937380796622,-0.36608960669046625,-0.06720413138919595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02535122144349411,0.025290031771066257,-0.013513592200220859,0.012631450025299307,-0.01771143500808503,0.012400921960807665,,22.859607315063478,23.0741247177124,23.45707759857178,,,0.018902675341446896,0.5450327880097546,0.014619116354003498,0.4957733261251576,,0.4083775480167951,39.27136799279224,-0.3987059026569817,-0.37261286588376935,-0.02609303677321234,4961840.0,1.7030174290182674,23.45707759857178,24.506568789885247,22.40758640725831,0.08948183650783231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186290665620108,-0.02535122144349411,0.025290031771066257,-0.013513592200220859,-0.011788975956898429,0.002041667163571681,-0.018697704107890067,22.797636413574217,22.999441146850586,23.354983234405516,,,0.020802634816664615,0.5227866584774432,0.016050628904745762,0.5259645969283714,0.014038977152788543,0.41910335982114777,37.379655249931204,-0.41396457585406665,-0.3808832078778288,-0.03308136797623784,5119925.0,1.5195925721568186,23.354983234405516,24.310710520126165,22.399255948684868,0.08184354286435229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253136685426718,0.0186290665620108,-0.02535122144349411,0.025290031771066257,0.012631450025299307,-0.014601252208997662,-0.008213047104356885,22.873908615112306,22.96209888458252,23.296984100341795,,,0.021845628384452993,0.5323206702384425,0.017441274778600562,0.5394712494894531,0.014487124596916508,0.42188412909976875,42.17083933140541,-0.38761082487222254,-0.3822287312767076,-0.005382093595514947,5136585.0,0.8913509656707715,23.296984100341795,24.178579124100672,22.41538907658292,0.0756831888592775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023744997326533124,0.017253136685426718,0.0186290665620108,-0.02535122144349411,-0.013513592200220859,0.011026924251928527,-0.011261732462287344,22.972426986694337,22.99864616394043,23.26877908706665,,,0.022416935264392496,0.5132526236598025,0.01768390249076102,0.5323208101845232,0.015053209020399961,0.41950062535312843,47.83332719832142,-0.3308565330325983,-0.37195429162788574,0.041097758595287415,5189760.0,0.9086547354790973,23.26877908706665,24.09166921888179,22.44588895525151,0.07072911979920095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172298960483781,0.023744997326533124,0.017253136685426718,0.0186290665620108,0.025290031771066257,0.0006819064382472817,0.0023450102102604564,23.244149017333985,23.06538486480713,23.28188829421997,,,0.02110204936261514,0.5037186018236739,0.018847117276532488,0.5037184465452729,0.015822742265517983,0.4202951494266687,59.59927106674428,-0.23825458935649735,-0.3452143511736081,0.10695976181711075,5269620.0,1.0731513847298286,23.28188829421997,24.14228141909998,22.421495169339963,0.07391094004120038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731807948496592,-0.0172298960483781,0.023744997326533124,0.017253136685426718,-0.02535122144349411,-0.01771143500808503,0.011029333593512103,23.318832015991212,23.089219665527345,23.271559619903563,,,0.022858136961055802,0.4560481683608117,0.01991156565717976,0.5005404781852831,0.01631147826828841,0.439760604796958,52.195115857945254,-0.1959453459220164,-0.3153605501232898,0.11941520420127338,5255880.0,0.8601033509136434,23.271559619903563,24.111921168536696,22.43119807127043,0.072222194159638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517500713727053,-0.005731807948496592,-0.0172298960483781,0.023744997326533124,0.0186290665620108,-0.011788975956898429,-0.016198252792706147,23.484088516235353,23.140862464904785,23.241368103027344,,,0.017814242594355986,0.3908984554240618,0.018986549993420913,0.4568425569507525,0.016127771608939006,0.4397606028960631,50.31940979175663,-0.17133896157359985,-0.2865562324133518,0.11521727083975197,5150185.0,0.7118967571067836,23.241368103027344,24.006424710138415,22.476311495916274,0.06583576351612593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037414432449924817,-0.0030517500713727053,-0.005731807948496592,-0.0172298960483781,0.017253136685426718,0.012631450025299307,0.0033602033981814383,23.550827026367188,23.212367820739747,23.227066802978516,,,0.016997232242445166,0.37659726972066565,0.018454987592483586,0.4544589699795541,0.015745452067664086,0.4369797567377159,53.20946151444243,-0.1558117924944078,-0.26040734442956304,0.10459555193515524,5118075.0,0.6232616755323046,23.227066802978516,23.970783039450694,22.48335056650634,0.06403875640266447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405475206653575,0.0037414432449924817,-0.0030517500713727053,-0.005731807948496592,0.023744997326533124,-0.013513592200220859,-0.004018901087663118,23.55559425354004,23.264010620117187,23.21316270828247,,,0.015136260076710529,0.3781860210943492,0.01816562318309767,0.44571932237707584,0.015750589279990398,0.4401577869583235,51.4885981283264,-0.1348993404468004,-0.23530574363301054,0.10040640318621014,5143770.0,0.8697317337283743,23.21316270828247,23.927579511910587,22.498745904654356,0.06155273304255182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640995060577465,0.004405475206653575,0.0037414432449924817,-0.0030517500713727053,-0.0172298960483781,0.025290031771066257,-0.023873451575599502,23.469787979125975,23.356968498229982,23.209190368652344,,,0.008783508824191067,0.38613100158818126,0.017286365803706585,0.4449248017059276,0.015763370497493396,0.44889735939293834,52.40546575078588,-0.1087379236519439,-0.20999217963679723,0.10125425598485333,4999440.0,0.5305994271358392,23.209190368652344,23.914707092317006,22.503673644987682,0.0607963235647869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710132993436036,0.00640995060577465,0.004405475206653575,0.0037414432449924817,-0.005731807948496592,-0.02535122144349411,0.012400921960807665,23.496800231933594,23.4078161239624,23.240970420837403,,,0.005243916783038208,0.32733750507660275,0.01567971050323773,0.39169283671870725,0.014778242007164943,0.4437330814219324,59.016364768521385,-0.07496035470214579,-0.18298581464986693,0.10802545994772114,4920925.0,0.5768021256166269,23.240970420837403,23.975717683393665,22.50622315828114,0.06322862163255469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216228294063837,-0.007710132993436036,0.00640995060577465,0.004405475206653575,-0.0030517500713727053,0.0186290665620108,0.002041667163571681,23.514280319213867,23.49918441772461,23.249312782287596,,,0.00592395606115921,0.3479946083707738,0.012986356195420014,0.3694465318974178,0.014678756714712464,0.44770556441289455,60.223030080190334,-0.062219080387905024,-0.15883246779747454,0.09661338740956951,4845525.0,0.39582914132111585,23.249312782287596,23.993035624434334,22.505589940140858,0.06397804951149702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680091941173478,-0.01216228294063837,-0.007710132993436036,0.00640995060577465,0.0037414432449924817,0.017253136685426718,-0.014601252208997662,23.4888557434082,23.519841384887695,23.240970134735107,,,0.008309788587946194,0.39725405770116706,0.012793417934476841,0.38692566371091636,0.01493941538105891,0.4631984566001847,53.53156517090683,-0.07434444012971397,-0.14193486226392243,0.06759042213420846,4720970.0,0.5910861539048119,23.240970134735107,23.981392746579303,22.500547522890912,0.06371701418243181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640995060577465,0.013680091941173478,-0.01216228294063837,-0.007710132993436036,0.004405475206653575,0.023744997326533124,0.011026924251928527,23.50951385498047,23.532554054260252,23.26560010910034,,,0.010615239718227518,0.42108927412444286,0.01232950866909496,0.399637647609396,0.014847897558214408,0.46597922889695964,60.8534691363358,-0.05764491857306453,-0.12507687352575086,0.06743195495268633,4574350.0,0.7662728037863303,23.26560010910034,24.01294544418604,22.51825477401464,0.06424466436121512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014414851896782377,0.00640995060577465,0.013680091941173478,-0.01216228294063837,0.00640995060577465,-0.0172298960483781,0.0006819064382472817,23.53970375061035,23.504745864868163,23.285065364837646,,,0.01081552322130887,0.4369794796453775,0.009640760894474439,0.4115552406167794,0.014721808329194968,0.45763684358102613,56.584260094426284,-0.03186277187632669,-0.10643405319586603,0.07457128131953934,4376110.0,0.8199519664725065,23.285065364837646,24.05724408587521,22.51288664380008,0.06632394703977246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370745833275834,-0.014414851896782377,0.00640995060577465,0.013680091941173478,-0.007710132993436036,-0.005731807948496592,-0.01771143500808503,23.471376800537108,23.484088516235353,23.28665409088135,,,0.012278796494830055,0.44810256695531053,0.009146658518292028,0.3877200360159566,0.015116996981540282,0.44413025710061993,60.43956101936375,-0.03855289034112985,-0.0928578206249188,0.05430493028378895,4280875.0,0.8406926154115689,23.28665409088135,24.05932479728875,22.51398338447395,0.06636167681212428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04380095845071319,-0.0370745833275834,-0.014414851896782377,0.00640995060577465,-0.01216228294063837,-0.0030517500713727053,-0.011788975956898429,23.266394424438477,23.39033737182617,23.265599918365478,,,0.019867953318127168,0.4671709315449476,0.01469535314971683,0.4075827699578607,0.016844280755178,0.4322126634543066,43.444251461194305,-0.1124384067391766,-0.09677393784777037,-0.015664468891406227,4337655.0,1.367559199613616,23.265599918365478,24.101433965922723,22.429765870808232,0.0718514932337895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015515366333609504,-0.04380095845071319,-0.0370745833275834,-0.014414851896782377,0.013680091941173478,0.0037414432449924817,0.012631450025299307,22.921578216552735,23.20521697998047,23.208792400360107,,,0.025485537396971812,0.6228945978531619,0.01932945190256443,0.5100743277771645,0.019287964026883365,0.4822666488783593,29.401691303293347,-0.24763563710967418,-0.12694627770015116,-0.12068935940952302,4426850.0,1.462100590713487,23.208792400360107,24.328785327145315,22.0887994735749,0.09651453703104611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054784325330068606,-0.015515366333609504,-0.04380095845071319,-0.0370745833275834,0.00640995060577465,0.004405475206653575,-0.013513592200220859,22.446461486816407,22.977987670898436,23.120999145507813,,,0.02001845211534767,0.684866176326706,0.018980104372421897,0.5529777252255744,0.01916050854392754,0.49934852380132516,18.31229764535904,-0.37735683547909815,-0.17702838925594055,-0.2003284462231576,4481305.0,1.303236445633582,23.120999145507813,24.562339969388873,21.679658321626754,0.12467807423115608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136159598525845,-0.054784325330068606,-0.015515366333609504,-0.04380095845071319,-0.014414851896782377,0.00640995060577465,0.025290031771066257,21.709157943725586,22.624430847167968,22.990699672698973,,,0.01774028091067563,0.8072205925434381,0.02283434247656866,0.6221000360944078,0.022237110199575808,0.5335124189001677,15.668108789030157,-0.5672242733455342,-0.2550675660738593,-0.3121567072716749,4716120.0,1.7293029015377048,22.990699672698973,24.987145207770126,20.99425413762782,0.17367418682276078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409847485018959,-0.03136159598525845,-0.054784325330068606,-0.015515366333609504,-0.0370745833275834,-0.007710132993436036,-0.02535122144349411,20.914649200439452,22.193013000488282,22.800414562225342,,,0.014617698756346234,0.8850824130057646,0.021836783629371963,0.6665924899805376,0.02166062618930938,0.5291426633496223,14.305675785512577,-0.7595865222272629,-0.35597135730454,-0.40361516492272287,4873960.0,2.3814105983635483,22.800414562225342,25.36173474977062,20.239094374680064,0.224673124302639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497668266518122,0.05409847485018959,-0.03136159598525845,-0.054784325330068606,-0.04380095845071319,-0.01216228294063837,0.0186290665620108,20.503092956542968,21.884743690490723,22.691964054107665,,,0.04301540363640809,1.0614634591246925,0.03198740396345785,0.7643171953348201,0.025406760754021665,0.5668818636161189,27.99041111153224,-0.8179801623363012,-0.4483731183108922,-0.369607044025409,5020855.0,2.1347160991504435,22.691964054107665,25.463401382418148,19.92052672579718,0.24426597201565742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298690164624269,-0.0497668266518122,0.05409847485018959,-0.03136159598525845,-0.015515366333609504,0.013680091941173478,0.017253136685426718,20.085181045532227,21.50337963104248,22.511610507965088,,,0.04397263032294188,1.0996001147698649,0.03396303525875668,0.8612473563115135,0.026669773735317533,0.624086510011215,23.399771924092533,-0.9355345448268331,-0.5458054036140805,-0.3897291412127526,5344495.0,2.067791250623305,22.511610507965088,25.63850342917075,19.384717586759425,0.27780268498331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FITB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05919740556576403,0.0298690164624269,-0.0497668266518122,0.05409847485018959,-0.054784325330068606,0.00640995060577465,0.023744997326533124,19.850006103515625,21.148233795166014,22.340393924713133,,,0.04934761956612846,1.1250243539470226,0.035930194631183306,0.9049452651368644,0.02744012859458661,0.6522914563731301,27.93675981874361,-0.9707071549995625,-0.630785753891177,-0.33992140110838553,5512145.0,1.4638040182179533,22.340393924713133,25.628232308953436,19.05255554047283,0.2943402336879358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
