Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.005038748443022989,0.017122845188028313,0.008220723426306531,0.00876718146439126,0.007854696617985102,,,69.28826293945312,68.36958389282226,,,,0.003910027760729225,0.8390095955289155,,0.8707176223588888,,,,0.49505820425525826,0.16131204685896902,0.3337461573962892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.01105319578368813,0.005038748443022989,0.017122845188028313,0.008220723426306531,0.012110040416686063,-0.004445568452204118,,69.9971923828125,68.73786849975586,,,,0.004587199312876584,0.780473887314318,0.007405350974472809,0.7625891922476441,,,,0.672343588549225,0.2635183551970202,0.40882523335220483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.012058941050277161,0.01105319578368813,0.005038748443022989,0.017122845188028313,0.00876718146439126,0.005431032266474567,,70.69962615966797,69.21509704589843,,,,0.004503765413910535,0.8617734130495677,0.006720317273585769,0.8121812939548689,,,,0.8664908244836198,0.3841128490543402,0.4823779754292796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016702613740118277,0.012058941050277161,0.01105319578368813,0.005038748443022989,0.008220723426306531,-0.007562418734919141,,71.4557098388672,69.74272918701172,,,,0.0045116788371264175,0.9154313295891654,0.006885435259965655,0.8528310013700917,,,,1.078119350881522,0.5229141494197767,0.5552052014617455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.014341464249258973,0.0016702613740118277,0.012058941050277161,0.01105319578368813,0.017122845188028313,0.0008469490821521042,,72.12236328125,70.33377609252929,,,,0.006087160844614141,1.0536401168401,0.004992491298227251,0.8853502852731978,,,88.53182525034572,1.241366372289221,0.6666045939936656,0.5747617782955554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0062471914688742025,0.014341464249258973,0.0016702613740118277,0.012058941050277161,0.005038748443022989,0.007854696617985102,,72.75975189208984,71.02400741577148,,,,0.005276843557549817,1.016241843789075,0.004501358949914924,0.9276257196589952,,,90.00974987812653,1.4387827755274856,0.8210402303004296,0.617742545227056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ES,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004792326716784534,0.0062471914688742025,0.014341464249258973,0.0016702613740118277,0.01105319578368813,0.012110040416686063,,73.41828002929688,71.70773620605469,,,,0.005083784528588491,1.1072980933802086,0.004606957012687101,0.9438859903472633,,,93.82936072081479,1.6140238867313457,0.979636961586613,0.6343869251447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0045966384301978636,-0.004792326716784534,0.0062471914688742025,0.014341464249258973,0.012058941050277161,0.00876718146439126,,73.84754180908203,72.273583984375,,,,0.007770582741021859,1.039006857678018,0.006371969367909476,0.9503901353637929,,,89.50973482917817,1.704392814028779,1.1245881320750462,0.5798046819537328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.006536609244370162,0.0045966384301978636,-0.004792326716784534,0.0062471914688742025,0.0016702613740118277,0.008220723426306531,,74.17111511230469,72.81341247558593,,,,0.006968375676442802,0.9983571551267175,0.006450204243354169,0.9568942423579415,,,95.59575441434383,1.7830098602212985,1.2562724777042966,0.5267373825170019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.008875330949622562,0.006536609244370162,0.0045966384301978636,-0.004792326716784534,0.014341464249258973,0.017122845188028313,,74.56785888671875,73.34511108398438,,,,0.00682801799032298,0.9170564982822157,0.006452898648666443,0.9853483075611578,,,95.81762955892651,1.863197471010622,1.3776574763655618,0.48553999464506026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008261034722965466,0.008875330949622562,0.006536609244370162,0.0045966384301978636,0.0062471914688742025,0.005038748443022989,,74.88817749023437,73.8239646911621,71.09677429199219,,,0.005302965232601219,0.891041299710946,0.005531639232474851,0.9536415717500105,,0.9121795970544497,95.88414687674475,1.957969469004695,1.4937198748933884,0.4642495941113065,1991190.0,0.7574867290414274,71.09677429199219,77.26058346712676,64.93296511685762,0.17339209089346322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003242481584653234,-0.008261034722965466,0.008875330949622562,0.006536609244370162,-0.004792326716784534,0.01105319578368813,-0.004445568452204118,74.99061279296875,74.2044464111328,71.47115745544434,,,0.0074860524573166385,0.9512020508092064,0.007265757109463776,1.0292500720947075,0.007140433455368558,0.8959196321711758,88.42111029391295,1.9599694966602925,1.5869697992467695,0.372999697413523,2064770.0,2.300401497503354,71.47115745544434,77.66695397259983,65.27536093828886,0.1733789332016343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019586818134458617,-0.0003242481584653234,-0.008261034722965466,0.008875330949622562,0.0045966384301978636,0.012058941050277161,0.005431032266474567,75.15971527099609,74.50362854003906,71.85936279296875,,,0.0067985171025357425,0.9381938342806251,0.00714279946197565,0.9886003459793216,0.006900252167034694,0.9003908199670952,87.26924470274479,1.9372567263096556,1.6570271846593467,0.2802295416503089,2024775.0,0.6910397451568693,71.85936279296875,77.94375519840784,65.77497038752966,0.16934167431928387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012139531275295878,-0.019586818134458617,-0.0003242481584653234,-0.008261034722965466,0.006536609244370162,0.0016702613740118277,-0.007562418734919141,74.96622009277344,74.56866760253907,72.15569839477538,,,0.011628926167465404,1.0747762822013498,0.009754927985497378,1.0365667186640337,0.008891996453443924,0.9446988600170627,71.88943599661299,1.7799974352447805,1.6816212347764337,0.09837620046834683,2018850.0,1.287366570077024,72.15569839477538,77.96446928094824,66.34692750860253,0.16100657371208954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419924359273649,-0.0012139531275295878,-0.019586818134458617,-0.0003242481584653234,0.008875330949622562,0.014341464249258973,0.0008469490821521042,74.65728302001953,74.61257095336914,72.47317352294922,,,0.010584192277511372,1.025997364564057,0.009773240270969232,0.9715269314231364,0.008555419686753446,0.928438608348167,66.70193630303672,1.6293707774294148,1.67117114330703,-0.04180036587761515,2003810.0,1.0639731311850924,72.47317352294922,77.82156107188398,67.12478597401447,0.14759633914033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191306658421489,0.00419924359273649,-0.0012139531275295878,-0.019586818134458617,-0.008261034722965466,0.0062471914688742025,0.007854696617985102,74.27680206298828,74.58248977661133,72.80324859619141,,,0.009276657803304611,0.9512020218661291,0.008655992787120693,0.9211216607885376,0.008511611298087132,0.9243736902237665,66.49009219158015,1.5174340549368708,1.6404237256329983,-0.12298967069612754,1990675.0,0.6461124995290543,72.80324859619141,77.58585555245136,68.02064163993145,0.13138443815294662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721670809556992,-0.003191306658421489,0.00419924359273649,-0.0012139531275295878,-0.0003242481584653234,-0.004792326716784534,0.012110040416686063,73.97437133789063,74.48249206542968,73.0951141357422,,,0.009111818521635342,0.830880477488148,0.00836365027700902,0.8910412641486772,0.008655060835825764,0.9174636272479703,60.57149353442035,1.3936342990971866,1.591065840325836,-0.19743154122864937,1984265.0,0.6268819940884912,73.0951141357422,77.26647914100118,68.9237491304832,0.11413526210554938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002079605294037501,0.008721670809556992,-0.003191306658421489,0.00419924359273649,-0.019586818134458617,0.0045966384301978636,0.00876718146439126,73.80526885986328,74.48249206542968,73.37803802490234,,,0.010775999038937466,0.8064916377531433,0.008818969642931525,0.8723427360168842,0.008523695096036713,0.9113664356903385,59.268151621380866,1.3319937649827267,1.539251425257214,-0.20725766027448733,1945150.0,0.6406703853173277,73.37803802490234,77.00480734534862,69.75126870445605,0.098851629671959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776051168073451,-0.002079605294037501,0.008721670809556992,-0.003191306658421489,-0.0012139531275295878,0.006536609244370162,0.008220723426306531,73.89957733154297,74.4328987121582,73.62315559387207,,,0.0050348664542493515,0.6146261462184526,0.008687006033739147,0.8447012142099013,0.008549713102427286,0.9007977282839214,57.22688621559301,1.2561972937732264,1.4826405989604168,-0.22644330518719036,1907635.0,0.4931761054918787,73.62315559387207,76.68757207016752,70.55873911757662,0.08324599649598588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368272392213498,0.0008776051168073451,-0.002079605294037501,0.008721670809556992,0.00419924359273649,0.008875330949622562,0.017122845188028313,74.0247802734375,74.34103164672851,73.84307136535645,,,0.004858923682447795,0.6552758882724617,0.00834572097552589,0.8406366264182594,0.008492061762968803,0.9129924669897086,50.1371014705145,1.1876865956621288,1.4236497983007592,-0.23596320263863046,1855095.0,0.6830377959080263,73.84307136535645,76.32728307558386,71.35885965512904,0.067283542363404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759335731163057,0.013368272392213498,0.0008776051168073451,-0.002079605294037501,-0.003191306658421489,-0.008261034722965466,0.005038748443022989,74.28656616210938,74.28168411254883,74.05282440185547,,,0.0072011014406805985,0.7886069553318749,0.009040329208490329,0.8699044885990019,0.008202176881728458,0.9117730301745063,54.21392779361509,1.1995967056327288,1.3788391797671533,-0.1792424741344245,1816570.0,0.7852160940673908,74.05282440185547,76.20983909169219,71.89580971201876,0.058256108588956614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278561612987682,0.012759335731163057,0.013368272392213498,0.0008776051168073451,0.008721670809556992,-0.0003242481584653234,0.01105319578368813,74.78736877441406,74.38087005615235,74.29265823364258,,,0.007004390982634821,0.8227513104305985,0.009530113519258945,0.8268158939593733,0.008484615742707313,0.9280329830270404,63.175991619960904,1.2717843276653582,1.3574282093467944,-0.08564388168143622,1779150.0,0.6521653598628558,74.29265823364258,76.24003999164168,72.34527647564349,0.05242460841486613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005379276773475161,0.012278561612987682,0.012759335731163057,0.013368272392213498,-0.002079605294037501,-0.019586818134458617,0.012058941050277161,75.34670715332031,74.5759880065918,74.53980827331543,,,0.007425283374053176,0.884538439614073,0.010099938021045436,0.8455150386836081,0.008547792628049326,0.9170576923314648,66.02972103036359,1.3884313608581067,1.363628839649057,0.02480252120904969,1750090.0,0.9304664331548663,74.53980827331543,76.58736104080032,72.49225550583054,0.05493850373151263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316103481809117,-0.005379276773475161,0.012278561612987682,0.012759335731163057,0.0008776051168073451,-0.0012139531275295878,0.0016702613740118277,75.85401458740235,74.87679595947266,74.72273178100586,,,0.008545148355592704,0.8796594201396687,0.007218258717682549,0.7471427831790607,0.008502393367972006,0.8918547509215472,60.23574448910292,1.4309226342371915,1.377087598566684,0.053835035670507514,1723455.0,0.983489560214801,74.72273178100586,76.84594992470777,72.59951363730396,0.056829243072229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410953028203515,0.014316103481809117,-0.005379276773475161,0.012278561612987682,0.013368272392213498,0.00419924359273649,0.014341464249258973,76.5678207397461,75.29630050659179,74.95443572998047,,,0.008335016577245991,1.4633900751197075,0.007622991569038907,1.0593329816960846,0.008899762901104979,1.0154299565596105,62.37323818325274,1.5354605086521218,1.4087621805837716,0.12669832806835024,1750545.0,1.1786043774938662,74.95443572998047,77.34043982104143,72.56843163891952,0.06366545402746843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815695877112838,0.0032410953028203515,0.014316103481809117,-0.005379276773475161,0.012759335731163057,-0.003191306658421489,0.0062471914688742025,77.1336654663086,75.71011581420899,75.14630279541015,,,0.008380817648007414,1.500787151854945,0.0076483528806972735,1.14469705359341,0.008499905889877578,1.0329093571909738,68.72352554176862,1.6199707957832175,1.4510039036236608,0.16896689215955663,1783170.0,1.3808554428349513,75.14630279541015,77.86345834950006,72.42914724132024,0.0723164135296853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019220637953756947,-0.007815695877112838,0.0032410953028203515,0.014316103481809117,0.012278561612987682,0.008721670809556992,-0.004792326716784534,77.38569793701171,76.08653335571289,75.28451271057129,,,0.010010708644104558,1.5511937168830712,0.00834016517303714,1.1869725136568348,0.008756578585408428,1.039006888902756,63.83397981637594,1.61908102903584,1.4846193287060967,0.13446170032974325,1790770.0,1.20640841649123,75.28451271057129,78.16947541069938,72.3995500104432,0.07664159855079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565268744729071,-0.019220637953756947,-0.007815695877112838,0.0032410953028203515,-0.005379276773475161,-0.002079605294037501,0.0045966384301978636,77.15318450927734,76.24994583129883,75.36621894836426,,,0.012557424908212165,1.8650097561639285,0.011167145522192645,1.3747740978890008,0.009858205933330717,1.1235584169529425,63.70820561799417,1.4812497303162218,1.4839454090281219,-0.002695678711900129,1809535.0,1.1618454464821073,75.36621894836426,78.22422658893996,72.50821130778857,0.07584320085193082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421573114396836,0.0008565268744729071,-0.019220637953756947,-0.007815695877112838,0.014316103481809117,0.0008776051168073451,0.006536609244370162,77.0166030883789,76.43530883789063,75.43410377502441,,,0.01256818709089223,2.0357391182229065,0.011079365331278205,1.4576992691812876,0.009824498530167376,1.1512002416955944,64.68838267904664,1.361569112536614,1.4594701497298206,-0.09790103719320653,1836230.0,1.2403130326810912,75.43410377502441,78.28243983720374,72.58576771284508,0.07551852331073595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418198903444081,-0.0421573114396836,0.0008565268744729071,-0.019220637953756947,0.0032410953028203515,0.013368272392213498,0.008875330949622562,76.01986846923828,76.2938446044922,75.31743812561035,,,0.018516862759066437,2.0064711381076648,0.017992715015280814,1.7349306066136863,0.013653926105243883,1.2877836165159728,45.06213054106877,0.9967585432599861,1.3669278284358537,-0.37016928517586756,1882180.0,1.219437035777662,75.31743812561035,78.40252874176745,72.23234750945325,0.08192234608436777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281258869699504,-0.03418198903444081,-0.0421573114396836,0.0008565268744729071,-0.007815695877112838,0.012759335731163057,-0.008261034722965466,74.47517852783203,75.8044219970703,75.04305305480958,,,0.017852629135386277,2.2893929041171104,0.019743924135353096,1.8950900279860279,0.015236847026777304,1.3824972582925148,37.46961804069042,0.5011270660868092,1.193767675966045,-0.6926406098792357,1977060.0,1.722709477709326,75.04305305480958,78.84749459424636,71.2386115153728,0.10139357034576169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ES,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006760675534296,0.08281258869699504,-0.03418198903444081,-0.0421573114396836,-0.019220637953756947,0.012278561612987682,-0.0003242481584653234,74.21664123535156,75.80116958618164,75.091019821167,,,0.050362338003875365,3.2275877623547844,0.0343636157511879,2.3893907396189276,0.024547467426257897,1.6081033167891505,54.931991470597794,0.5714559904639742,1.0693053388656308,-0.4978493484016566,1899145.0,1.680493063984056,75.091019821167,78.92538173674772,71.25665790558627,0.10212571156211363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ES,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.06645029976315131,-0.007006760675534296,0.08281258869699504,-0.03418198903444081,0.0008565268744729071,-0.005379276773475161,-0.019586818134458617,74.1489990234375,75.65109176635742,75.11353988647461,,,0.049632095436042696,3.29771639374259,0.03416818364521071,2.5813630749532592,0.02461060691740374,1.7134390568184337,53.83231249072694,0.5775020464248115,0.9709446803774671,-0.39344263395265555,1949650.0,1.2357602646628882,75.11353988647461,78.95412239194785,71.27295738100138,0.10226072453189745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ES,0.0,0.0,0.568,0.0,0.0,0.0,0.0,-0.011163036098199242,0.06645029976315131,-0.007006760675534296,0.08281258869699504,-0.0421573114396836,0.014316103481809117,-0.0012139531275295878,75.0728042602539,76.04470367431641,75.46074981689453,,,0.057877680365818765,3.9177591918437655,0.04025854441995242,2.9767491550333363,0.02816310975355598,1.8619459691061984,63.41601026180051,0.9762940955824178,0.9720145634184573,0.004279532163960487,1919180.0,1.036692754197105,75.46074981689453,79.94812970495067,70.9733699288384,0.11893282001423956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ES,0.0,0.0,0.0,0.568,0.0,0.0,0.0,-0.011083536125305438,-0.011163036098199242,0.06645029976315131,-0.007006760675534296,-0.03418198903444081,0.0032410953028203515,0.00419924359273649,76.45730133056641,76.23858489990235,75.76744270324707,,,0.05181054734875582,3.596648043618859,0.04046048685828657,2.801559590863262,0.02836360008724629,1.9304462862796732,59.49204373978707,1.2058366321889622,1.0187789771725584,0.1870576550164038,1912100.0,1.0409497411223263,75.76744270324707,80.53952252896178,70.99536287753236,0.12596650105785348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
