Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001281434993800512,-0.004415677945605934,-0.00677096636051322,-0.005412452043837113,-0.007542410675590472,,,242.86373596191407,242.12265625,,,,0.0013256193058021118,5.553071896274821,,5.144353913363,,,,2.34983224492089,2.0201631588195426,0.3296690861013474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025665398997751776,-0.001281434993800512,-0.004415677945605934,-0.00677096636051322,-0.004807897916863535,0.03106642680105609,,241.7595245361328,242.7197479248047,,,,0.002027549497597516,4.423499047312856,0.012685830607636256,5.238837410438123,,,,2.1076773190840754,2.037665990872449,0.07001132821162637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013772695754669328,-0.0025665398997751776,-0.001281434993800512,-0.004415677945605934,-0.005412452043837113,0.0010011056563039578,,240.7681854248047,242.52836151123046,,,,0.0021938261390894867,3.654957124721011,0.0078261727375227,4.812302119706385,,,,1.8448084694395845,1.9990944865858764,-0.15428601714629187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019362254967429937,-0.013772695754669328,-0.0025665398997751776,-0.001281434993800512,-0.00677096636051322,0.005624860872821769,,239.38203125,241.98319396972656,,,,0.0049317407993954504,3.528177754534153,0.008790039570054321,4.772455851442109,,,,1.3548813122361025,1.8702518517159217,-0.5153705394798191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010172088163459048,-0.019362254967429937,-0.013772695754669328,-0.0025665398997751776,-0.004415677945605934,0.018483455739132237,,237.41085510253907,240.845166015625,,,,0.007898458786836475,4.841284033179437,0.009797701022045429,5.502966857495371,,,45.70342479270497,0.5910165415935467,1.6144047896914466,-1.0233882480979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010237196278662042,-0.010172088163459048,-0.019362254967429937,-0.013772695754669328,-0.001281434993800512,-0.007542410675590472,,235.18189697265626,239.02281646728517,,,,0.007608639516662071,5.41241311448681,0.005494836633556664,5.482742505380815,,,42.29600346331725,-0.20201341235306813,1.2511211492825438,-1.453134561635612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02143130619794853,-0.010237196278662042,-0.010172088163459048,-0.019362254967429937,-0.0025665398997751776,-0.004807897916863535,,232.54541625976563,237.15247039794923,,,,0.006118801811387686,5.501164686971691,0.005556858526872056,4.962331867142273,,,22.839918513087056,-1.00813560534624,0.7992697983567871,-1.8074054037030272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.01417428337482396,-0.02143130619794853,-0.010237196278662042,-0.010172088163459048,-0.013772695754669328,-0.005412452043837113,,229.06011352539062,234.91414947509764,,,,0.005193509311334079,6.008898702733825,0.006867613638017635,4.831927913727418,,,18.69500117821947,-2.015912801936821,0.2362332782980655,-2.2521460802348865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004761761089526084,0.01417428337482396,-0.02143130619794853,-0.010237196278662042,-0.019362254967429937,-0.00677096636051322,,226.86315002441407,233.12259063720703,,,,0.014151347498403735,6.208129789607864,0.01017367080354281,4.868153772071008,,,23.08951509101591,-2.5315932857753296,-0.3173320345166135,-2.214261251258716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020889461107288843,-0.004761761089526084,0.01417428337482396,-0.02143130619794853,-0.010172088163459048,-0.004415677945605934,,225.36590576171875,231.3883804321289,,,,0.013046467002817742,5.125041455382285,0.010211272964724318,4.983162744280861,,,10.609867825084407,-2.992254560899937,-0.8523165397932784,-2.1399380211066585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020672268276093,-0.020889461107288843,-0.004761761089526084,0.01417428337482396,-0.010237196278662042,-0.001281434993800512,,223.40379028320314,229.2928436279297,235.70774993896484,,,0.014592373995038757,4.802651310650174,0.010979388586346917,5.107532212568492,,5.125943062965746,9.690277051751195,-3.6923156388848213,-1.420316359611587,-2.271999279273234,49905.0,0.9137360985873159,235.70774993896484,252.94010662498468,218.475393252945,0.14621798978168568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556039028609907,0.04020672268276093,-0.020889461107288843,-0.004761761089526084,-0.02143130619794853,-0.0025665398997751776,0.03106642680105609,223.6742706298828,228.1098434448242,235.41479568481446,,,0.026101638560712036,8.127375973074606,0.019081737685201924,6.814270330023149,0.01622995905181049,6.026553870230636,29.8351493831469,-3.495329383664455,-1.8353189644221608,-1.660010419242294,56640.0,2.8125,235.41479568481446,252.9670360405367,217.86255532909223,0.14911756336013887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400533874423854,-0.007556039028609907,0.04020672268276093,-0.020889461107288843,0.01417428337482396,-0.013772695754669328,0.0010011056563039578,224.57200317382814,226.81605834960936,234.6722099304199,,,0.02368524352768672,8.977425489796905,0.019079720832161202,7.493162096265365,0.014389116588860712,6.152732107985875,29.539381571947203,-3.4386652526505372,-2.1559882220678364,-1.2826770305827009,58620.0,1.7400204708290685,234.6722099304199,252.44044409309944,216.90397576774038,0.1514302368222279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026960154235398104,0.0400533874423854,-0.007556039028609907,0.04020672268276093,-0.004761761089526084,-0.019362254967429937,0.005624860872821769,226.6542541503906,226.75870208740236,234.37094802856444,,,0.028697551970554947,9.226764047734378,0.023523916181337742,7.71744691867112,0.017322081991351004,6.2449513850566145,43.88660832440706,-2.6317105357468904,-2.2511326848036473,-0.38057785094324315,57525.0,1.1629726205997393,234.37094802856444,251.8544329372371,216.88746311989178,0.1491949838982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031083112604679553,0.026960154235398104,0.0400533874423854,-0.007556039028609907,-0.020889461107288843,-0.010172088163459048,0.018483455739132237,230.22047424316406,227.7931900024414,234.3191780090332,,,0.028284602376203907,10.203595902695389,0.023845621840662405,7.664318679038837,0.018383857465049013,6.583642768267104,51.46100362314788,-1.4630817098073692,-2.093522489804392,0.6304407799970226,59625.0,1.3685534591194968,234.3191780090332,251.70280462297313,216.93555139509328,0.1483756196282813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018169098617574209,0.0031083112604679553,0.026960154235398104,0.0400533874423854,0.04020672268276093,-0.010237196278662042,-0.007542410675590472,234.87279663085937,229.13829345703124,234.0805549621582,,,0.02180608160617824,9.733892666204657,0.023292764547733866,7.268271988427415,0.017882463011794376,6.375507246904116,52.436395512978585,-0.47085672603353146,-1.7689893370502199,1.2981326110166884,57630.0,1.103591879229568,234.0805549621582,250.8312299535339,217.3298799707825,0.1431188933577471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030719400086514304,-0.0018169098617574209,0.0031083112604679553,0.026960154235398104,-0.007556039028609907,-0.02143130619794853,-0.004807897916863535,237.67347717285156,230.6738739013672,233.9131721496582,,,0.02039052708699596,6.620470676640963,0.022788816286924512,7.373923324857785,0.017814948500646792,6.168127596000029,52.60812840719197,0.27673628968202024,-1.359844211703772,1.6365805013857921,56460.0,0.6801275239107333,233.9131721496582,250.2462429207275,217.58010137858892,0.13965071416003327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968231329723128,-0.030719400086514304,-0.0018169098617574209,0.0031083112604679553,0.0400533874423854,0.01417428337482396,-0.005412452043837113,239.33131103515626,231.9516571044922,233.43290328979492,,,0.027410004814159585,6.860752947504676,0.0242123274648579,7.919089218650791,0.019041797772955338,6.375508566189104,48.826334599121004,0.2659646978655701,-1.0346824297899035,1.3006471276554736,56505.0,0.8919564640297318,233.43290328979492,249.02922367159186,217.83658290799798,0.1336257242402106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224168720346036,0.005968231329723128,-0.030719400086514304,-0.0018169098617574209,0.026960154235398104,-0.004761761089526084,-0.00677096636051322,239.45567932128907,233.05496673583986,233.08877868652343,,,0.020716318820898194,6.474973177335232,0.02403826374111932,7.850868612534805,0.01909916739098795,6.359511192302906,54.24152535722535,0.36622846250574526,-0.7545002513307738,1.120728713836519,54090.0,0.4825291181364393,233.08877868652343,248.09149574176388,218.08606163128297,0.12872963803562004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053950191491224375,0.007224168720346036,0.005968231329723128,-0.030719400086514304,0.0031083112604679553,-0.020889461107288843,-0.004415677945605934,238.65151672363282,234.43599548339844,232.91218795776368,,,0.015745902389931735,5.213784579401397,0.023791935140894994,7.708690241048393,0.01914311548871622,6.345926492664627,58.06631865220602,0.5766632952944803,-0.48826754200572303,1.0649308373002033,53820.0,0.8193979933110368,232.91218795776368,247.5862662868862,218.23810962864115,0.12600524221414744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017141047364865214,-0.0053950191491224375,0.007224168720346036,0.005968231329723128,-0.0018169098617574209,0.04020672268276093,-0.001281434993800512,237.44044799804686,236.15662231445313,232.7247329711914,,,0.015341890460141179,5.300120951645875,0.022284604996335333,7.517006808925265,0.019154734434831323,6.312269510746878,59.236386848408806,0.6326227917548692,-0.2640894752536046,0.8967122670084738,53535.0,0.5715886803026058,232.7247329711914,247.09629914781317,218.35316679456963,0.12350699466395608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051580180255644,-0.017141047364865214,-0.0053950191491224375,0.007224168720346036,-0.030719400086514304,-0.007556039028609907,-0.0025665398997751776,235.5067169189453,236.59009704589843,232.34997024536133,,,0.016073283863911568,4.981356923431991,0.020310920811264656,5.8009138000364775,0.019508858302824828,6.307592065029813,60.155759404231894,0.3458578115315447,-0.14210001789657475,0.4879578294281195,52725.0,0.267425320056899,232.34997024536133,246.31317941501348,218.3867610757092,0.12019118534774943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883581664949773,-0.005051580180255644,-0.017141047364865214,-0.0053950191491224375,0.005968231329723128,0.0400533874423854,-0.013772695754669328,234.82571716308593,237.0785140991211,231.94728622436523,,,0.009934837346646602,3.65617890595326,0.020194162184941022,5.258465926728968,0.01952454395819471,6.375814011497167,56.232969413440735,0.023568984055060582,-0.1089662175062477,0.13253520156130827,53835.0,0.7188631930899972,231.94728622436523,245.52135837690003,218.37321407183043,0.11704445758769899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945371044141394,0.00883581664949773,-0.005051580180255644,-0.017141047364865214,0.007224168720346036,0.026960154235398104,-0.019362254967429937,234.27329711914064,236.86448822021484,231.81159515380858,,,0.010631592932658997,3.260737404426055,0.015604026397677594,4.867855290880644,0.019432723124658265,6.292651104775882,59.17250322388891,-0.06618576208339277,-0.10041012642167672,0.03422436433828395,53415.0,0.4998595900028082,231.81159515380858,245.26717800847416,218.356012299143,0.11609067998292068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000569198427854,0.010945371044141394,0.00883581664949773,-0.005051580180255644,-0.0053950191491224375,0.0031083112604679553,-0.010172088163459048,233.89053649902343,236.27102661132812,232.03210830688477,,,0.011555570533657678,3.400201965670078,0.013051026563406183,4.306993272535737,0.01905423783359034,5.985655975787287,66.98210340000692,0.06797239198780858,-0.06673362273977967,0.13470601472758825,52185.0,0.5346363897671744,232.03210830688477,245.60806291086823,218.4561537029013,0.11701789638551192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800006898400963,-0.021000569198427854,0.010945371044141394,0.00883581664949773,-0.017141047364865214,-0.0018169098617574209,-0.010237196278662042,232.7736358642578,235.10704193115234,232.1226676940918,,,0.014565423469186559,3.55234318658234,0.014103887275731065,4.426232069114107,0.019539511755396425,5.847252028770761,53.12012218289875,-0.2228513739018183,-0.0979571729721874,-0.12489420092963091,51105.0,0.6281185793953625,232.1226676940918,245.64071469842895,218.60462068975465,0.11647330386666259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491585321295976,-0.01800006898400963,-0.021000569198427854,0.010945371044141394,-0.005051580180255644,-0.030719400086514304,-0.02143130619794853,231.6362060546875,233.57146148681642,232.1226676940918,,,0.014752974866229972,3.940535424391311,0.014639906367421608,4.460946173911651,0.019840357400804972,5.917434749384718,50.391893680901596,-0.7797519238012001,-0.23431612313798994,-0.5454358006632101,54735.0,1.8251575774184707,232.1226676940918,245.64071469842895,218.60462068975465,0.11647330386666259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960010533635148,-0.03491585321295976,-0.01800006898400963,-0.021000569198427854,0.00883581664949773,0.005968231329723128,0.01417428337482396,229.15006408691406,231.987890625,231.9697738647461,,,0.019974294589904597,6.2600534906197085,0.015451073185914826,4.9581161982864845,0.02081862440447922,6.438602708468638,32.02721939122475,-1.8388058363717903,-0.5552140657847501,-1.2835917705870403,56235.0,1.1789810616164311,231.9697738647461,246.0324227552552,217.90712497423698,0.12124552829635964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045850338974974925,-0.01960010533635148,-0.03491585321295976,-0.01800006898400963,0.010945371044141394,0.007224168720346036,-0.004761761089526084,225.39730834960938,229.835302734375,231.44513473510742,,,0.016766834897016646,7.396870171294973,0.01520726758545708,5.3288037878605135,0.02093612319124231,6.589836200197659,19.145642768444674,-2.9897766134320136,-1.0421265753142028,-1.9476500381178108,57645.0,1.405152224824356,231.44513473510742,247.2669556935147,215.62331377670014,0.1367220008881638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025950926395555962,-0.045850338974974925,-0.01960010533635148,-0.03491585321295976,-0.021000569198427854,-0.0053950191491224375,-0.020889461107288843,219.16624145507814,226.52838897705078,230.4821922302246,,,0.012103019822918002,8.82045628129165,0.01779785598786573,6.110329123480864,0.023106557051691606,6.909509682264629,14.467182392128606,-4.642238422636552,-1.762148944778673,-2.8800894778578794,58815.0,1.3771996939556235,230.4821922302246,250.104198799144,210.8601856613052,0.17026917679886805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329551121931788,0.025950926395555962,-0.045850338974974925,-0.01960010533635148,-0.01800006898400963,-0.017141047364865214,0.04020672268276093,214.9884490966797,223.88104248046875,230.01883239746093,,,0.02736267927705326,10.67208355397347,0.021907934793044773,7.112213370277905,0.023695609748868522,7.314610089601585,22.39536446113115,-5.460188147454261,-2.5017567853137908,-2.95843136214047,60660.0,1.3600395647873393,230.01883239746093,251.1332093972859,208.90445539763596,0.18358824605578722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028406027134517564,-0.007329551121931788,0.025950926395555962,-0.045850338974974925,-0.03491585321295976,-0.005051580180255644,-0.007556039028609907,211.33409729003907,221.4851516723633,229.03762435913086,,,0.027822027948140083,11.136351080848959,0.02185097721576834,7.5384432526201355,0.02153657301834451,6.6696785263283065,24.92489289823706,-6.161614664205246,-3.2337283610920817,-2.927886303113164,56340.0,1.293929712460064,229.03762435913086,252.2435924143971,205.8316563038646,0.2026389168172589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030101092729475365,-0.028406027134517564,-0.007329551121931788,0.025950926395555962,-0.01960010533635148,0.00883581664949773,0.0400533874423854,208.07879638671875,218.61443023681642,227.84647216796876,,,0.026872053569233736,10.543488553480438,0.02243221630155535,8.401771022050074,0.02219864260017581,6.83011847438952,20.470265360221504,-7.113403800302137,-4.009663448934093,-3.103740351368044,53625.0,0.8895104895104895,227.84647216796876,253.89460607921222,201.7983382567253,0.22864636580408185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568712632995218,0.0030101092729475365,-0.028406027134517564,-0.007329551121931788,-0.045850338974974925,0.010945371044141394,0.026960154235398104,205.80335083007813,215.60032958984374,226.2324089050293,,,0.027800692383717827,10.55797835733747,0.021872609331091857,8.977424264316221,0.019608893941752976,6.922639777598432,18.904261112338872,-7.729400349666776,-4.75361082908063,-2.9757895205861455,52665.0,0.9057248647109086,226.2324089050293,254.2209877903711,198.2438300196875,0.24743209004233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TPL,5.333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.027836466367526347,-0.02568712632995218,0.0030101092729475365,-0.028406027134517564,0.025950926395555962,-0.021000569198427854,0.0031083112604679553,204.45160522460938,211.80892333984374,224.03997497558595,,,0.022317103895569013,9.686800437644882,0.020333383790093862,9.253628359468266,0.018275703298343108,6.780310816002002,17.65539815716089,-8.540282669625554,-5.510945197189615,-3.029337472435939,52125.0,1.358273381294964,224.03997497558595,253.7086127322297,194.3713372189422,0.2648512861142464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
