Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.006265869658152123,0.012690716284708525,-0.0012188576758866976,-0.00024366438281553382,0.0028152350850829677,,,64.00401992797852,63.92848854064941,,,,0.005556011314429502,0.5403998815358804,,0.6198263189040354,,,,0.06888942735420756,0.019372592364009095,0.04951683499019846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.006466198441298143,0.006265869658152123,0.012690716284708525,-0.0012188576758866976,0.0018313079687939382,-0.0024406311044543605,,64.25164260864258,64.0491828918457,,,,0.005712269211596866,0.5995800139709828,0.005652451835195617,0.580892524949158,,,,0.14871702964835265,0.04524147982087781,0.10347554982747484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,D,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00023804086539158664,0.006466198441298143,0.006265869658152123,0.012690716284708525,-0.00024366438281553382,0.007705850712317108,,64.55999755859375,64.22750129699708,,,,0.00567567786477409,0.691464341890746,0.005595766657635957,0.6143756151380145,,,,0.24310771196950043,0.08481472625060234,0.1582929857188981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,D,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004045792617040633,-0.00023804086539158664,0.006466198441298143,0.006265869658152123,-0.0012188576758866976,-0.00218493754739002,,64.86835098266602,64.35520286560059,,,,0.005674430925542938,0.8144952141190813,0.005378472037886154,0.6501946080133194,,,,0.3130472804273836,0.1304612370859586,0.182586043341425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.004540357044724219,-0.004045792617040633,-0.00023804086539158664,0.006466198441298143,0.012690716284708525,-0.00632508211904248,,65.13933410644532,64.47044944763184,,,,0.006503483239440608,0.786462872054227,0.005567671665978593,0.6681038337333319,,,69.26497848954381,0.34315810585113127,0.17300061083899315,0.17015749501213812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,D,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0008327116646412724,0.004540357044724219,-0.004045792617040633,-0.00023804086539158664,0.006265869658152123,0.0028152350850829677,,65.30752868652344,64.65577430725098,,,,0.0045927139479662645,0.7677742315124562,0.004815277956538858,0.6540870565241683,,,71.66307043089452,0.38644179124155187,0.2156888469195049,0.17075294432204696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,D,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00809505746708139,-0.0008327116646412724,0.004540357044724219,-0.004045792617040633,0.006466198441298143,0.0018313079687939382,,65.383837890625,64.81774024963379,,,,0.00426047620834118,0.7584293085585074,0.004957346985049244,0.6790046612647451,,,73.62893815635948,0.4116010779865036,0.2548712931329047,0.1567297848535989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.014402056479090986,-0.00809505746708139,-0.0008327116646412724,0.004540357044724219,-0.00023804086539158664,-0.00024366438281553382,,65.27015380859375,64.91507568359376,,,,0.004696413727887997,0.7210520623185545,0.00599592468322475,0.7062582021046502,,,59.707900792636195,0.3843838314530075,0.28077380079692527,0.10361003065608221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.010293371640865079,0.014402056479090986,-0.00809505746708139,-0.0008327116646412724,-0.004045792617040633,-0.0012188576758866976,,65.34646453857422,65.10740776062012,,,,0.008710631960855017,0.7101506641442767,0.00718552886377093,0.762322939131679,,,69.87984316370849,0.433217954807418,0.31126263159902384,0.12195532320839414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,D,0.0,0.0,0.0,0.0,0.0,0.0,,0.012765283148072903,0.010293371640865079,0.014402056479090986,-0.00809505746708139,0.004540357044724219,0.012690716284708525,,65.61120910644532,65.37527160644531,,,,0.008912460851671045,0.7521985790692725,0.00735585976535887,0.7693307255617498,,,80.03270250581357,0.5205825044582753,0.3531266061708741,0.16745589828740115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008441179632902474,0.012765283148072903,0.010293371640865079,0.014402056479090986,-0.0008327116646412724,0.006265869658152123,,65.98653259277344,65.64703063964843,64.78775959014892,,,0.009743238567532167,0.9110491090210047,0.007365516953527948,0.8394116702667305,,0.7296189945853829,82.47899095155881,0.6508067173472938,0.4126626284061581,0.2381440889411357,2720410.0,1.242643572108616,64.78775959014892,66.86576258572276,62.70975659457508,0.06414801217759052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049261711899785,-0.008441179632902474,0.012765283148072903,0.010293371640865079,-0.00809505746708139,0.006466198441298143,-0.0024406311044543605,66.25907287597656,65.82145538330079,64.93531913757325,,,0.011462350648566882,0.9904744167768967,0.008304965515434538,0.874451862667702,0.00692607296808039,0.7276721938084301,74.21082792242325,0.7000729468848021,0.4701446921018869,0.22992825478291523,2768615.0,1.4333159359463126,64.93531913757325,67.13935729049534,62.73128098465115,0.06788410936281307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014911338833662802,0.001049261711899785,-0.008441179632902474,0.012765283148072903,0.014402056479090986,-0.00023804086539158664,0.007705850712317108,66.65152282714844,65.9608383178711,65.09416980743408,,,0.009589749494644244,0.9126080154890304,0.008206755013191926,0.8168300389037924,0.006844214418141966,0.7156028270209035,74.70684231536926,0.7362826955307611,0.5233722927876618,0.21291040274309925,2728095.0,0.7442189513195105,65.09416980743408,67.36936358675968,62.818976028108494,0.0699046868884332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042571548148571114,-0.014911338833662802,0.001049261711899785,-0.008441179632902474,0.010293371640865079,-0.004045792617040633,-0.00218493754739002,66.65775451660156,66.00210952758789,65.17865619659423,,,0.011869017628859281,0.9640009291973712,0.009830297636034843,0.837075796670824,0.00774151544280849,0.7436352023420717,64.7459796323144,0.6767529202453346,0.5540484182791965,0.12270450196613814,2771165.0,1.0918873470183117,65.17865619659423,67.43241332196945,62.92489907121901,0.06915629308396158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121537949081988,0.0042571548148571114,-0.014911338833662802,0.001049261711899785,0.012765283148072903,0.004540357044724219,-0.00632508211904248,66.58455963134766,66.09788436889649,65.28416690826415,,,0.01084205816592487,0.9764600334807738,0.009737713521219165,0.8643293062750231,0.007721601764294082,0.7662165700041775,61.81161853593016,0.6447615369996242,0.5721910420232821,0.07257049497634216,2773640.0,0.939054816053994,65.28416690826415,67.50588364633572,63.06245017019259,0.068062957476151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053944242563520595,0.004121537949081988,0.0042571548148571114,-0.014911338833662802,-0.008441179632902474,-0.0008327116646412724,0.0028152350850829677,66.3961166381836,66.19132461547852,65.42354946136474,,,0.008529862766544136,0.8456430509230785,0.009724088126642523,0.8783460799720416,0.007503905321304144,0.7662165682481049,61.00008695769324,0.6340902148910885,0.5845708765968434,0.04951933829424515,2723800.0,0.585321976650268,65.42354946136474,67.55079975876879,63.29629916396069,0.06503010964454863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002594175921980857,-0.0053944242563520595,0.004121537949081988,0.0042571548148571114,0.001049261711899785,-0.00809505746708139,0.0018313079687939382,66.24972381591797,66.25439834594727,65.53606929779053,,,0.008123944349020593,0.7662177676843414,0.009948055844249593,0.878346092230619,0.007689214716309199,0.7786753767476821,54.79814381132295,0.589930854147326,0.58564287210694,0.004287982040386051,2727310.0,0.8347785913592515,65.53606929779053,67.53340388895302,63.538734706628055,0.06095374997504829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447755961013547,-0.002594175921980857,-0.0053944242563520595,0.004121537949081988,-0.014911338833662802,0.014402056479090986,-0.00024366438281553382,66.0550552368164,66.35328903198243,65.63418235778809,,,0.007923299679553485,0.8098234168490392,0.009532372071801049,0.8612157161690348,0.007750580328005051,0.7837369591368425,53.4483840451,0.534943808168137,0.5755030593191794,-0.04055925115104242,2722790.0,0.8556664303894167,65.63418235778809,67.4814985786911,63.786866136885074,0.056291284648990934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570992367816553,0.007447755961013547,-0.002594175921980857,-0.0053944242563520595,0.0042571548148571114,0.010293371640865079,-0.0012188576758866976,66.15783996582032,66.40779724121094,65.75760250091552,,,0.0053414113032501,0.7849052064939912,0.008709082916795839,0.8744530678456812,0.007847535700083433,0.8183880034886801,59.096300058951144,0.5249003581314184,0.5653825190816273,-0.040482160950208845,2824450.0,1.331161819115226,65.75760250091552,67.4365174058084,64.07868759602265,0.051063750533468816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362923684334886,0.006570992367816553,0.007447755961013547,-0.002594175921980857,0.004121537949081988,0.012765283148072903,0.012690716284708525,66.2917709350586,66.43816528320312,65.90671844482422,,,0.005719534514653838,0.8207247858585844,0.008332462768343686,0.8985924096696791,0.007876474068411311,0.8339615676157145,59.953416698129026,0.5458338276625483,0.5614727807978115,-0.0156389531352632,2854040.0,1.2136480217516223,65.90671844482422,67.37473289154309,64.43870399810535,0.04454824883893621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146412845077005,0.005362923684334886,0.006570992367816553,0.007447755961013547,-0.0053944242563520595,-0.008441179632902474,0.006265869658152123,66.44283752441406,66.41947708129882,66.03325386047364,,,0.005858265626482214,0.8581009274053912,0.007396768124927986,0.8518719891642348,0.007531340214012598,0.8456418297154826,62.47234090839658,0.5845899476263128,0.5660962141635117,0.018493733462801032,2895140.0,1.233584558950517,66.03325386047364,67.47107430511595,64.59543341583132,0.043548374813707824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379696367838537,0.014146412845077005,0.005362923684334886,0.006570992367816553,-0.002594175921980857,0.001049261711899785,0.006466198441298143,66.85553436279297,66.55262908935546,66.18704223632812,,,0.005976565917792631,0.9421992157261713,0.008039439037053998,0.8542084917052563,0.007962838286715037,0.8643301771864792,71.74377077694184,0.6840738418746639,0.5896917397057422,0.09438210216892173,2906320.0,0.9913911750942773,66.18704223632812,67.81692106327597,64.55716340938028,0.049250692337276025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012812156892929139,0.017379696367838537,0.014146412845077005,0.005362923684334886,0.007447755961013547,-0.014911338833662802,-0.00023804086539158664,67.53921661376953,66.79713592529296,66.37898712158203,,,0.005274048832392447,1.0839188321253772,0.009371782939672503,0.9468711244872082,0.008608024948294398,0.8818505816955003,72.66281321723199,0.8486403028344824,0.6414814523314902,0.2071588505029922,2896755.0,1.1804588237527855,66.37898712158203,68.4787137090843,64.27926053407975,0.06326479744731096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052109177543183,-0.012812156892929139,0.017379696367838537,0.014146412845077005,0.006570992367816553,0.0042571548148571114,-0.004045792617040633,67.9472427368164,67.05254135131835,66.52732543945312,,,0.01173037435955666,1.111950030267323,0.008922874037161034,0.9484276183806571,0.009281309554582921,0.8927517075257405,62.1167702826463,0.8970885066992054,0.6926028632050334,0.20448564349417198,2804045.0,0.9506980094827294,66.52732543945312,68.76034620488466,64.29430467402159,0.06713093456504027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456347930368862,0.016052109177543183,-0.012812156892929139,0.017379696367838537,0.005362923684334886,0.004121537949081988,0.004540357044724219,68.4876495361328,67.3897102355957,66.7437973022461,,,0.012556773825481187,1.1539980892073516,0.009726289813931576,0.987361437532968,0.009643526258007006,0.9258453719039956,63.27901746712584,1.012408719553278,0.7565640344746823,0.2558446850785957,2841815.0,1.0679090651573027,66.7437973022461,69.24502029161133,64.24257431288086,0.07494997559214568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699006933847061,0.001456347930368862,0.016052109177543183,-0.012812156892929139,0.014146412845077005,-0.0053944242563520595,-0.0008327116646412724,68.97665557861328,67.70974655151367,66.95053558349609,,,0.012881234178643808,1.104161675638386,0.009790196235650936,0.9811313015218885,0.00964672274007763,0.9297386907469651,68.46378111684234,1.0992957480333416,0.8251103771864142,0.2741853708469274,2884590.0,1.083828204354865,66.95053558349609,69.67927615381512,64.22179501317706,0.08151512296465309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022383207646211156,0.004699006933847061,0.001456347930368862,0.016052109177543183,0.017379696367838537,-0.002594175921980857,-0.00809505746708139,69.34107513427735,68.09830474853516,67.17635154724121,,,0.012295292513093862,1.202274354066884,0.009124471869270397,1.0722367848965277,0.009606912825597839,0.9752914385635734,69.48815670451455,1.180930834549656,0.8962744686590627,0.2846563658905934,2985830.0,1.5625805889819582,67.17635154724121,70.10783337780981,64.24486971667261,0.08727719690186092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011618656635794866,-0.022383207646211156,0.004699006933847061,0.001456347930368862,-0.012812156892929139,0.007447755961013547,0.014402056479090986,69.15574340820312,68.34748001098633,67.35038452148437,,,0.015110377737029446,1.3408771872279233,0.012617546160712043,1.2123980096766502,0.010943980228270084,1.0368068629228424,64.82996330971888,1.1065769834286385,0.938334971612978,0.16824201181566056,3068525.0,1.2644185724411565,67.35038452148437,70.11626764045279,64.58450140251595,0.08213414484919883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,D,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.053011652706965506,-0.011618656635794866,-0.022383207646211156,0.004699006933847061,0.016052109177543183,0.006570992367816553,0.010293371640865079,68.98910369873047,68.46817321777344,67.43798522949218,,,0.014916864748120469,1.4249754201297293,0.013418862191428054,1.268462725198526,0.01102267876791262,1.0714578965221038,58.00858309390082,0.9723529644432602,0.9451385701790345,0.027214394264225783,3127690.0,1.2475980675834242,67.43798522949218,70.10826486441692,64.76770559456745,0.07919215337877457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,D,0.0,0.94,0.0,0.0,0.0,0.0,0.0,-0.038139635987534004,-0.053011652706965506,-0.011618656635794866,-0.022383207646211156,0.001456347930368862,0.005362923684334886,0.012765283148072903,67.88652114868164,68.18708534240723,67.31262531280518,,,0.02325311607235581,1.8890056383357916,0.02174935218768173,1.5215018637715716,0.016199653194972543,1.2100471367206254,40.19034135744878,0.570385665059689,0.8701879891551654,-0.29980232409547636,3206495.0,1.4187453902157963,67.31262531280518,70.3764772767891,64.24877334882126,0.09103350076589782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,D,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.07674613737899927,-0.038139635987534004,-0.053011652706965506,-0.011618656635794866,0.004699006933847061,0.014146412845077005,-0.008441179632902474,66.27563171386718,67.62614364624024,67.02281036376954,,,0.022478371431948484,2.29506217187933,0.023896926367219157,1.699611923758858,0.017719635130020575,1.2757419564615464,34.37307327680507,0.05428426757231364,0.7070072448385951,-0.6527229772662815,3449755.0,2.3902277118230133,67.02281036376954,71.02781776187838,63.01780296566069,0.11951177148112631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,D,0.0,0.0,0.0,0.94,0.0,0.0,0.0,-0.00950387094961802,0.07674613737899927,-0.038139635987534004,-0.053011652706965506,-0.022383207646211156,0.017379696367838537,0.001049261711899785,65.54398040771484,67.4425277709961,66.99757843017578,,,0.0507990897884111,2.901540062942401,0.03573376953257209,2.0519072085046424,0.025298958498557858,1.4530578501049494,51.05254951823363,0.026094758058704315,0.570824747482617,-0.5447299894239127,3531955.0,1.5890066549545507,66.99757843017578,71.0155909222724,62.97956593807916,0.11994500655823404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776241704226438,-0.00950387094961802,0.07674613737899927,-0.038139635987534004,-0.011618656635794866,-0.012812156892929139,-0.014911338833662802,64.99940032958985,67.07757186889648,66.93735389709472,,,0.05031826286253323,2.9720835464072635,0.03510588512309401,2.1564803668175934,0.025384101761967346,1.5516757456524009,48.108335426361926,-0.046528174767260566,0.4473541630326415,-0.4938823377999021,3711665.0,1.5153576629356367,66.93735389709472,71.0010630812935,62.87364471289596,0.12141827985749357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,D,0.0,0.0,0.0,0.0,0.94,0.0,0.0,-0.02089189070326325,0.06776241704226438,-0.00950387094961802,0.07674613737899927,-0.053011652706965506,0.016052109177543183,0.0042571548148571114,65.50321502685547,67.24615936279297,67.14935035705567,,,0.060108820979791436,3.408592129777175,0.04170265187811751,2.416783774953452,0.02935322526059299,1.6826056966670546,57.124850017332065,0.25190789661377266,0.4082649097488678,-0.15635701313509515,3788955.0,1.206559592288639,67.14935035705567,71.41065308580048,62.88804762831085,0.1269201475840357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005391900053278609,-0.02089189070326325,0.06776241704226438,-0.00950387094961802,-0.038139635987534004,0.001456347930368862,0.004121537949081988,66.43054275512695,67.1585319519043,67.27412109375,,,0.053171320157586376,3.1078810483331964,0.042072943319994394,2.498443343334494,0.02985470257610408,1.742902390433731,53.032877378437526,0.3660520771814788,0.39982234323539,-0.0337702660539112,3852765.0,1.0072765922655547,67.27412109375,71.555238970752,62.993003216747994,0.12727384044262852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
