Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.02417472626246564,-0.01223055817542651,0.006152812824470777,0.0011733365183299593,0.0017347766538899911,,,31.040185546875,31.419278144836426,,,,0.00972486609860713,0.5441509660129988,,0.5205716102638217,,,,-0.39900032121479256,-0.2580482139398652,-0.14095210727492735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00374213021491987,0.02417472626246564,-0.01223055817542651,0.006152812824470777,-0.01616177274450481,-0.011452429720015034,,31.05650978088379,31.323144912719727,,,,0.016066331687870836,0.6221459978542555,0.012210298684961486,0.5214783740696649,,,,-0.3651504471825575,-0.2794686605884037,-0.08568178659415382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01097937391020054,-0.00374213021491987,0.02417472626246564,-0.01223055817542651,0.0011733365183299593,-0.014976111079350818,,31.150829696655272,31.252404975891114,,,,0.013592427913133769,0.6239602298295857,0.011850794106371463,0.557755241696902,,,,-0.3438738278301017,-0.2923496940367433,-0.05152413379335835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00905664091612246,-0.01097937391020054,-0.00374213021491987,0.02417472626246564,0.006152812824470777,-0.005450528781832609,,31.168969345092773,31.19526958465576,,,,0.015034397810512131,0.6330299946811898,0.01143060886954902,0.5604758962701026,,,,-0.3507768124779176,-0.30403511772497815,-0.04674169475293943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.012677064701069218,-0.00905664091612246,-0.01097937391020054,-0.00374213021491987,-0.01223055817542651,-0.002307354800340722,,31.092788696289062,31.12725086212158,,,,0.01518690452105123,0.5949396096293469,0.011615238658191892,0.5695452883718886,,,27.294728077853293,-0.37461581485509754,-0.31815125715100206,-0.056464557704095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021542942708666524,0.012677064701069218,-0.00905664091612246,-0.01097937391020054,0.02417472626246564,0.0017347766538899911,,31.170784759521485,31.10548515319824,,,,0.015227559312386053,0.6620513966965753,0.012520272738520466,0.6031011813547871,,,34.13576255703559,-0.3579144289342011,-0.3261038915076419,-0.031810537426559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01636414366746619,-0.021542942708666524,0.012677064701069218,-0.00905664091612246,-0.00374213021491987,-0.01616177274450481,,30.965821075439454,31.011165428161622,,,,0.012532486151102798,0.6566101092947804,0.01409722392722034,0.6393780535745179,,,31.836815103843634,-0.3942871140463815,-0.33974053601538984,-0.054546578030991666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.011494135149395124,-0.01636414366746619,-0.021542942708666524,0.012677064701069218,-0.01097937391020054,0.0011733365183299593,,30.684676742553712,30.917753219604492,,,,0.013089672761265483,0.6257745297274291,0.014118420914259681,0.6248673797785074,,,31.707434885124584,-0.45808157141693684,-0.36340874309569926,-0.09467282832123758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014953209899331021,0.011494135149395124,-0.01636414366746619,-0.021542942708666524,-0.00905664091612246,0.006152812824470777,,30.541382598876954,30.855175971984863,,,,0.01583374224585461,0.6021944424951571,0.014815301731881347,0.6176122185881734,,,37.96485388160554,-0.47535119035313755,-0.38579723254718695,-0.0895539578059506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,,0.003583135712850849,0.0014953209899331021,0.011494135149395124,-0.01636414366746619,0.012677064701069218,-0.01223055817542651,,30.46338882446289,30.778088760375976,,,,0.015787466442735723,0.5858692002355766,0.014604265715786203,0.5904044049324618,,,39.17331579093357,-0.479846817291655,-0.4046071494960806,-0.0752396677955744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027372961021016162,0.003583135712850849,0.0014953209899331021,0.011494135149395124,-0.021542942708666524,0.02417472626246564,,30.329164886474608,30.74997482299805,31.084626483917237,,,0.014036037870710191,0.5387097381537018,0.01427487186079028,0.6003805674251386,,0.5604760888444801,39.883273656744805,-0.46921913691210193,-0.4175295469792849,-0.051689589932817026,1591575.0,0.5865259255768657,31.084626483917237,32.30697261844433,29.86228034939015,0.07864634533469549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003364911289491901,-0.027372961021016162,0.003583135712850849,0.0014953209899331021,-0.01636414366746619,-0.00374213021491987,-0.011452429720015034,30.162290954589842,30.56405601501465,30.943600463867188,,,0.01594264744900458,0.5858691709120969,0.013531557233454415,0.6212396401034386,0.012641113055088542,0.5713590070865517,37.27274048230674,-0.5221047830996852,-0.438444594203365,-0.08366018889632021,1588015.0,1.0091844220615045,30.943600463867188,32.14472589944008,29.742475028294297,0.07763320477043036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020871782219569424,-0.003364911289491901,-0.027372961021016162,0.003583135712850849,0.011494135149395124,-0.01097937391020054,-0.014976111079350818,30.075225830078125,30.37995128631592,30.816178131103516,,,0.014728039399253037,0.6420976372683398,0.01353901528019769,0.6339360834978844,0.01253448439564533,0.5958456625973932,36.08620990414833,-0.5655475612317744,-0.46386518760904694,-0.10168237362272747,1616640.0,1.2062054631828978,30.816178131103516,32.043054659654246,29.589301602552784,0.0796254826494798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353451900823053,0.020871782219569424,-0.003364911289491901,-0.027372961021016162,0.0014953209899331021,-0.00905664091612246,-0.005450528781832609,30.04257698059082,30.291979789733887,30.743624687194824,,,0.017368962805627757,0.6584222001564015,0.015783150899311833,0.6303083213257793,0.013421985682738058,0.595392108797941,41.059691888571756,-0.5439429515262191,-0.4798807403924814,-0.06406221113373767,1597695.0,0.9964354898776049,30.743624687194824,31.942865698026242,29.544383676363406,0.07801559009604485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024948487081955295,0.024353451900823053,0.020871782219569424,-0.003364911289491901,0.003583135712850849,0.012677064701069218,-0.002307354800340722,30.1477783203125,30.305583572387697,30.716417217254637,,,0.020837789115834286,0.7073958592109044,0.01771912420095371,0.6466325297232405,0.014647750217296012,0.6080889090475645,51.1664045147049,-0.4622169077797338,-0.47634797386993194,0.014131066090198152,1573800.0,1.091815986783581,30.716417217254637,31.872788452309326,29.56004598219995,0.07529336685823558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008729740240657313,-0.024948487081955295,0.024353451900823053,0.020871782219569424,-0.027372961021016162,-0.021542942708666524,0.0017347766538899911,30.07703857421875,30.20310173034668,30.65429344177246,,,0.024443115159682262,0.7835766638791462,0.018825892238435803,0.661143201016424,0.015615700851994511,0.6321221911856055,38.235297947745295,-0.45441347872164073,-0.4719610748402737,0.01754759611863299,1546570.0,1.0205810276935412,30.65429344177246,31.796162158129775,29.512424725415144,0.07449975766208959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789550642821557,-0.008729740240657313,-0.024948487081955295,0.024353451900823053,-0.003364911289491901,-0.01636414366746619,-0.01616177274450481,30.12057113647461,30.141431045532226,30.576298236846924,,,0.020768308642373116,0.6584221907479076,0.017847816169987735,0.6221456808300022,0.015662652083165973,0.6307618672022601,37.311181031119666,-0.46410188438847655,-0.4703892367499143,0.006287352361437737,1482105.0,0.8343538413270315,30.576298236846924,31.70965776689195,29.442938706801897,0.07413320744492456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750610354865243,0.00789550642821557,-0.008729740240657313,-0.024948487081955295,0.020871782219569424,0.011494135149395124,0.0011733365183299593,30.231215286254884,30.153220558166502,30.535486888885497,,,0.02070080941958593,0.5804278709868704,0.01730350960008043,0.6112627541276051,0.015474893216013532,0.6180650669530563,41.999963114758124,-0.447593517786153,-0.46583009295716205,0.018236575171009073,1500825.0,1.0708110539203437,30.535486888885497,31.675974399524954,29.39499937824604,0.07469915346623003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764626475104672,0.011750610354865243,0.00789550642821557,-0.008729740240657313,0.024353451900823053,0.0014953209899331021,0.006152812824470777,30.289258193969726,30.165917587280273,30.51054677963257,,,0.019175738837161813,0.6003794840134091,0.01732175070499901,0.6294008420849053,0.015739579566782323,0.6235065303365394,47.416453399379876,-0.4013433960036181,-0.4529327535664533,0.05158935756283517,1459100.0,0.6327187992598177,30.51054677963257,31.634272772526735,29.386820786738404,0.07366147850515173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260505731192076,0.004764626475104672,0.011750610354865243,0.00789550642821557,-0.024948487081955295,0.003583135712850849,-0.01223055817542651,30.229401779174804,30.188590049743652,30.483339405059816,,,0.015038082084229423,0.5622890812725985,0.017372283147326688,0.6348424702417514,0.015710830782901128,0.6126234375871066,45.166360754546936,-0.34895862733487704,-0.4321379283201381,0.08317930098526105,1412205.0,0.6752560711794676,30.483339405059816,31.568210121611525,29.398468688508107,0.07117794426234256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920241154857305,0.003260505731192076,0.004764626475104672,0.011750610354865243,-0.008729740240657313,-0.027372961021016162,0.02417472626246564,30.34367446899414,30.210356521606446,30.480165672302245,,,0.007716875055261147,0.44983072767131843,0.017367004622585197,0.6167036957752323,0.015496140076943598,0.6085421316001854,52.112716211888106,-0.29598086529149015,-0.40490651571440855,0.10892565042291841,1408325.0,0.8084781566754833,30.480165672302245,31.561962755402874,29.398368589201617,0.0709836747431903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015059402383772458,-0.01920241154857305,0.003260505731192076,0.004764626475104672,0.00789550642821557,-0.003364911289491901,-0.00374213021491987,30.39264907836914,30.256610107421874,30.41033306121826,,,0.012125765917059442,0.5314535369542852,0.01603272900404512,0.5949378638510965,0.01496252420837033,0.6080887519772675,51.21108752089917,-0.2981265933086803,-0.3835505312332629,0.08542393792458258,1402120.0,0.9661084643254501,30.41033306121826,31.388572683356905,29.432093439079615,0.06433600185630166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556338664246667,0.0015059402383772458,-0.01920241154857305,0.003260505731192076,0.011750610354865243,0.020871782219569424,-0.01097937391020054,30.403532791137696,30.31737403869629,30.348662662506104,,,0.011635561850181405,0.5278250955892503,0.015936636540339645,0.5541264832880604,0.014979287633960796,0.5940312833929724,48.2569108263664,-0.29279312794728796,-0.3653990505760679,0.07260592262877996,1403000.0,1.6035637918745544,30.348662662506104,31.216562024466658,29.48076330054555,0.057195229431495805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588190248277165,0.022556338664246667,0.0015059402383772458,-0.01920241154857305,0.004764626475104672,0.024353451900823053,-0.00905664091612246,30.47971382141113,30.38448600769043,30.338232898712157,,,0.014831695786009246,0.5604749083272267,0.016163779376863294,0.5804271961703179,0.015765291628493362,0.6053677587480486,54.146320945283954,-0.23101786357195664,-0.3385228131752457,0.10750494960328905,1462215.0,1.8700396316547157,30.338232898712157,31.175428435471442,29.50103736195287,0.05519079107569406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880660522314271,0.000588190248277165,0.022556338664246667,0.0015059402383772458,0.003260505731192076,-0.024948487081955295,0.012677064701069218,30.530501556396484,30.379951667785644,30.34276762008667,,,0.014795252021704827,0.8398052272974432,0.014191106012164627,0.7010471542850208,0.015627631639652053,0.6738398420041307,53.38840349373276,-0.17853893324236125,-0.3065260371886688,0.12798710394630752,1612810.0,2.7095566123721953,30.34276762008667,31.190558496611906,29.49497674356143,0.05588091944282678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148908311675246,-0.02880660522314271,0.000588190248277165,0.022556338664246667,-0.01920241154857305,-0.008729740240657313,-0.021542942708666524,30.38357925415039,30.363626861572264,30.283364295959473,,,0.020005193088782677,1.0048649906525022,0.01497390738525053,0.7273478591619102,0.01661509843369757,0.6942455300891671,52.8641710905986,-0.20628820690278715,-0.2864784711314925,0.08019026422870534,1720410.0,2.170645369417755,30.283364295959473,31.055320831613354,29.51140776030559,0.05098221770273253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124018741289225,-0.02148908311675246,-0.02880660522314271,0.000588190248277165,0.0015059402383772458,0.00789550642821557,-0.01636414366746619,30.225774383544923,30.30921173095703,30.22532138824463,,,0.020441795309709833,0.9740293792302985,0.01624801411527538,0.7527414580922919,0.01661173591292828,0.687443569461147,48.13711776131299,-0.2770443765792763,-0.28459165222104926,0.007547275641772988,1786060.0,1.3956977929072931,30.22532138824463,31.102006408647874,29.348636367841387,0.05800997178109134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024904319270793174,-0.03124018741289225,-0.02148908311675246,-0.02880660522314271,0.022556338664246667,0.011750610354865243,0.011494135149395124,29.875704193115233,30.139618492126466,30.146419525146484,,,0.022884356074694814,1.1300201635645095,0.018263472273380394,0.8289226295768799,0.017601367950486644,0.7200926918522426,36.221597528843176,-0.4023928060857358,-0.30815188299398655,-0.09424092309174925,1852935.0,1.5937418204092426,30.146419525146484,31.341328756358465,28.951510293934504,0.07927370812412748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026849973711130848,-0.024904319270793174,-0.03124018741289225,-0.02148908311675246,0.000588190248277165,0.004764626475104672,0.0014953209899331021,29.24811668395996,29.863915252685548,30.01491641998291,,,0.012719986344262683,1.2424778377006611,0.01806456516009006,0.9014763730139439,0.017950903191045704,0.7654386075494246,24.82170817533759,-0.5524453109345835,-0.35701056858210595,-0.19543474235247754,1935760.0,1.4381431582427573,30.01491641998291,31.630742341427798,28.399090498538023,0.10766819396299405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047106253799591435,-0.026849973711130848,-0.024904319270793174,-0.03124018741289225,-0.02880660522314271,0.003260505731192076,0.003583135712850849,28.46816749572754,29.49933452606201,29.843962287902833,,,0.0037229993834866646,1.124578907603197,0.018096668871122087,0.9821920674503201,0.01857154535594719,0.8085172688460357,24.928379798583677,-0.7230363572944469,-0.43021572632457417,-0.29282063096987276,2038515.0,1.404649953520087,29.843962287902833,31.949633581100546,27.73829099470512,0.14111204624134244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818002189707965,-0.0047106253799591435,-0.026849973711130848,-0.024904319270793174,-0.02148908311675246,-0.01920241154857305,-0.027372961021016162,27.84058074951172,29.112080001831053,29.66121826171875,,,0.010202843027263606,1.0647220000989115,0.017492851735841815,1.0347934953757068,0.018443414813121933,0.8257485955754695,25.475863198722024,-0.8585791124678899,-0.5158884035532374,-0.3426907089146525,2180095.0,1.7270348310509405,29.66121826171875,32.135957632904066,27.186478890533436,0.16686700791243317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913042958370472,0.010818002189707965,-0.0047106253799591435,-0.026849973711130848,-0.03124018741289225,0.0015059402383772458,-0.003364911289491901,27.399818420410156,28.81279640197754,29.534703254699707,,,0.017846493629907475,1.1336479936674195,0.018879825779303472,1.053838686448859,0.018110332045554536,0.8243882751499777,26.12481303989499,-0.9318384884059832,-0.5990784205237866,-0.3327600678821966,2254335.0,1.3695391323827204,29.534703254699707,32.25863400338121,26.810772506018203,0.18445628013872517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032022314483478365,-0.03913042958370472,0.010818002189707965,-0.0047106253799591435,-0.024904319270793174,0.022556338664246667,0.020871782219569424,26.930033874511718,28.402869033813477,29.360121536254884,,,0.019837566749728475,1.195318085670521,0.02038112777353628,1.1626691246175151,0.019708999338786243,0.8583978039527878,18.383275139032946,-1.0632618912064515,-0.6919151146603196,-0.3713467765461319,2365905.0,1.7673575228083969,29.360121536254884,32.496909395658435,26.223333676851336,0.21367676257948293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789202458304509,0.032022314483478365,-0.03913042958370472,0.010818002189707965,-0.026849973711130848,0.000588190248277165,0.024353451900823053,26.76860237121582,28.008359527587892,29.19642276763916,,,0.028555327714894177,1.130020208698852,0.02240347032009327,1.1862490231997564,0.020646997786778202,0.8833381096850372,25.74141479661212,-1.087552901328845,-0.7710426719940247,-0.3165102293348203,2421810.0,1.1190390658226699,29.19642276763916,32.4941367848666,25.898708750411718,0.2258984974613104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
