Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004039911640127514,0.011199808748340478,0.002577324416576099,0.005366769066788235,0.007391870856691796,,,53.02298812866211,52.927737426757815,,,,0.005166912366409054,0.7225366338383225,,0.8572523229070328,,,,-0.10498186387309971,-0.13582061894957564,0.030838755076475932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,0.0054691339468562195,-0.004039911640127514,0.011199808748340478,0.002577324416576099,-0.002538329131209216,-0.012667313224398402,,53.15550994873047,52.92652053833008,,,,0.0061657391814563785,0.7639500998661959,0.007069329566443764,0.8416615180470586,,,,-0.06796606615179002,-0.12224970839001853,0.05428364223822851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,0.004079379206941791,0.0054691339468562195,-0.004039911640127514,0.011199808748340478,0.005366769066788235,0.0022152598324964856,,53.373294830322266,53.02225799560547,,,,0.005533130869991965,0.771745702534048,0.0056405854423465344,0.8299681156762191,,,,-0.014871244241504655,-0.10077401556031576,0.0859027713188111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010518644467512384,0.004079379206941791,0.0054691339468562195,-0.004039911640127514,0.002577324416576099,-0.005433860865010409,,53.57841110229492,53.12822570800781,,,,0.005490083142171755,0.7785674050006264,0.005685963026980428,0.7892857991333251,,,,0.04438552517663652,-0.0717421074129253,0.11612763258956182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0019163596154592177,-0.010518644467512384,0.004079379206941791,0.0054691339468562195,0.011199808748340478,-0.004074243248142095,,53.642720794677736,53.20617942810058,,,,0.008533589576167606,0.8375205596267576,0.006581439861566912,0.8146207423860112,,,49.17354034958952,0.04502729863089172,-0.0483882262041619,0.09341552483505362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017370187089102318,-0.0019163596154592177,-0.010518644467512384,0.004079379206941791,-0.004039911640127514,0.007391870856691796,,53.56768646240234,53.29533729553223,,,,0.006472884828305104,0.7732079497805927,0.006411875388769691,0.7478722918094576,,,47.983774217350444,0.03685457217002153,-0.03133966652932522,0.06819423869934674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,0.008512849442493087,-0.017370187089102318,-0.0019163596154592177,-0.010518644467512384,0.0054691339468562195,-0.002538329131209216,,53.350877380371095,53.25319366455078,,,,0.009753510587162608,0.8745485324412187,0.008434847232995148,0.8192493161537072,,,45.32106371177928,-0.04381213998328093,-0.033834161220116364,-0.009977978763164565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,0.007565031628711472,0.008512849442493087,-0.017370187089102318,-0.0019163596154592177,0.004079379206941791,0.005366769066788235,,53.16475982666016,53.26902732849121,,,,0.010558059003712962,1.0455609928579093,0.008889015856913051,0.9086533476959786,,,49.06222096996305,-0.07095233788881217,-0.04125779655385553,-0.029694541334956637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0041201646832805805,0.007565031628711472,0.008512849442493087,-0.017370187089102318,-0.010518644467512384,0.002577324416576099,,53.01469955444336,53.29655532836914,,,,0.011269962464145373,1.0869737330176874,0.009052920829862691,0.932770569009157,,,56.06741843187228,-0.05953684102217949,-0.04491360544752033,-0.014623235574659159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TECH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020824987393356476,-0.0041201646832805805,0.007565031628711472,0.008512849442493087,-0.0019163596154592177,0.011199808748340478,,52.93431167602539,53.288516235351565,,,,0.010503898670439932,1.01486634015003,0.00913413255271425,0.9261934498883939,,,56.01189835107574,-0.067403686813023,-0.049411621720620864,-0.017992065092402136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225130576351885,-0.020824987393356476,-0.0041201646832805805,0.007565031628711472,-0.017370187089102318,-0.004039911640127514,,52.65367736816406,53.1106819152832,53.019209671020505,,,0.013641817365940391,1.1839302928033135,0.010270136657830187,0.9785691212919531,,0.9179107220994929,42.030044265506454,-0.16083181633001686,-0.07169566064250008,-0.08913615568751679,530980.0,1.0313006139590946,53.019209671020505,54.04784172154278,51.99057762049823,0.0388022400524205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012954348601378451,-0.014225130576351885,-0.020824987393356476,-0.0041201646832805805,0.008512849442493087,0.0054691339468562195,-0.012667313224398402,52.41055603027344,52.880716705322264,52.90361862182617,,,0.013000545218145183,1.1332596085913849,0.010839150806141937,1.0039040705163018,0.009179809801837758,0.9227827942816802,37.96324356029132,-0.29107879768712763,-0.11557228805142558,-0.17550650963570205,551080.0,1.5852507802859839,52.90361862182617,54.205929983588724,51.601307260063614,0.04923335664699759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404079682351348,-0.012954348601378451,-0.014225130576351885,-0.020824987393356476,0.007565031628711472,0.004079379206941791,0.0022152598324964856,51.94575500488281,52.555257415771486,52.788757705688475,,,0.010965211629680931,1.1006163953723302,0.010549448432778672,1.0730886941151199,0.009197296824162931,0.9515284048956694,31.518851380342042,-0.4426653307785031,-0.1809908965968411,-0.26167443418166203,601560.0,2.4004255602101203,52.788757705688475,54.48181475720948,51.09570065416747,0.06414460673464796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008302619076176465,0.005404079682351348,-0.012954348601378451,-0.014225130576351885,-0.0041201646832805805,-0.010518644467512384,-0.005433860865010409,51.45561752319336,52.23515853881836,52.681692123413086,,,0.010166949320293014,1.7797924379299914,0.01069979775497311,1.4333830854738394,0.00930455176989785,1.1113344423035822,32.90068353814655,-0.5346201874343279,-0.25171675476433847,-0.28290343266998946,639880.0,2.508595361630306,52.681692123413086,54.60046279324163,50.76292145358454,0.07284392708319239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081805192388994,-0.008302619076176465,0.005404079682351348,-0.012954348601378451,-0.020824987393356476,-0.0019163596154592177,-0.004074243248142095,50.92503890991211,51.92967529296875,52.56792736053467,,,0.009794946975587379,1.9746778673383774,0.010619491369261732,1.4947721037442037,0.009381701214741744,1.1546964230651073,24.740844724583084,-0.6341915125866535,-0.3282117063288015,-0.30597980625785204,654840.0,1.112332783580722,52.56792736053467,54.75464220127629,50.381212519793046,0.08319577927218401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016099775866451504,-0.011081805192388994,-0.008302619076176465,0.005404079682351348,-0.014225130576351885,-0.017370187089102318,0.007391870856691796,50.5036018371582,51.578639602661134,52.43698844909668,,,0.007941776189931563,1.9050059793799563,0.01064034074278798,1.5444681360916348,0.009585366741237241,1.1461702139505463,23.522972857642387,-0.7494765220110082,-0.41246466946524285,-0.3370118525457654,642200.0,0.7355963874182497,52.43698844909668,54.95465646755933,49.91932043063403,0.09602641543408551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302754501464621,-0.016099775866451504,-0.011081805192388994,-0.008302619076176465,-0.012954348601378451,0.008512849442493087,-0.002538329131209216,50.069495391845706,51.24002571105957,52.246609687805176,,,0.00833019796197345,1.9532404431814072,0.010506051704325428,1.5432500258863961,0.009745313001406119,1.1812496710200517,17.982102272581486,-0.8951929486957582,-0.5090103253113459,-0.3861826233844122,649400.0,0.9214659685863874,52.246609687805176,55.19224232903349,49.30097704657686,0.11275880516763374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008748892399511599,0.02302754501464621,-0.016099775866451504,-0.011081805192388994,0.005404079682351348,0.007565031628711472,0.005366769066788235,49.99348831176758,50.969621658325195,52.1193244934082,,,0.015815078369621604,1.9785749610232215,0.013425051069735464,1.539595678197776,0.011434751474444851,1.2241245129468772,26.91165534417911,-0.9091832701867233,-0.5890449142864214,-0.32013835590030193,666760.0,1.246025556422101,52.1193244934082,55.2075390673171,49.0311099194993,0.11850554871636843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019468320546844886,-0.0008748892399511599,0.02302754501464621,-0.016099775866451504,-0.008302619076176465,-0.0041201646832805805,0.002577324416576099,49.85414581298828,50.65488166809082,51.97571849822998,,,0.01538205056529864,1.4251001583940053,0.012786190174287866,1.6024462981619982,0.011295586778177382,1.2676084335855777,28.713628879976284,-0.9132803737668098,-0.6538920061824991,-0.2593883675843107,696600.0,1.3712316968130922,51.97571849822998,55.16939152105524,48.78204547540472,0.1228909619761781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TECH,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.002437329142701339,-0.00019468320546844886,-0.0008748892399511599,0.02302754501464621,-0.011081805192388994,-0.020824987393356476,0.011199808748340478,49.797142791748044,50.36109085083008,51.82480354309082,,,0.015063392166737478,1.2287531195991392,0.012910150247273622,1.6017154934687583,0.011243994290422301,1.263954471678576,29.057524700680062,-0.9068601043418596,-0.7044856258143712,-0.20237447852748836,712360.0,0.9556965579201527,51.82480354309082,55.08487942513723,48.564727661044415,0.12581141303645269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TECH,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.014004382622748057,0.002437329142701339,-0.00019468320546844886,-0.0008748892399511599,-0.016099775866451504,-0.014225130576351885,-0.004039911640127514,49.87610855102539,50.1898551940918,51.6502685546875,,,0.013986166099252087,1.174439999570066,0.011922535922111416,1.539722989475011,0.010830287975353929,1.2591460553834821,34.19085591979194,-0.8817633697541538,-0.7399411746023278,-0.14182219515182604,734640.0,1.3851682456713492,51.6502685546875,54.86866547052423,48.43187163885077,0.12462265950966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TECH,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-0.010406211351964734,0.014004382622748057,0.002437329142701339,-0.00019468320546844886,0.02302754501464621,-0.012954348601378451,0.0054691339468562195,50.25590362548828,50.16269950866699,51.52170810699463,,,0.01046693981935346,1.1099444313737634,0.012378064122938941,1.5315924372775853,0.011496619150804705,1.2677482538969436,36.544597657685564,-0.7959976564951319,-0.7511524709808887,-0.04484518551424321,724440.0,0.42846888631218594,51.52170810699463,54.6413415995688,48.402074614420464,0.12109976967749804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TECH,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.020788906683540942,-0.010406211351964734,0.014004382622748057,0.002437329142701339,-0.0008748892399511599,0.005404079682351348,0.004079379206941791,50.30423202514648,50.148860168457034,51.352058792114256,,,0.008749625496440124,1.212440763743274,0.01211580713628605,1.5955078623832477,0.011472789831288306,1.3342982782491837,30.431902179724972,-0.761966687834871,-0.7533153143516851,-0.008651373483185898,732240.0,1.3525620015295532,51.352058792114256,54.32904614622124,48.375071438007275,0.11594422596213941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008450165436945545,0.020788906683540942,-0.010406211351964734,0.014004382622748057,-0.00019468320546844886,-0.008302619076176465,-0.010518644467512384,50.57066879272461,50.21240730285645,51.2237829208374,,,0.01225500555319437,1.1606642038702901,0.013771390871572932,1.2928821811321476,0.012584777430394403,1.3631326333029936,40.19691644406956,-0.6431231647170534,-0.7312768844247588,0.08815371970770536,732020.0,0.603262205950657,51.2237829208374,53.936756790773,48.5108090509018,0.10592633793284283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TECH,0.0,0.0,0.0,0.0,0.08,0.0,0.0,-0.013596936776208879,-0.008450165436945545,0.020788906683540942,-0.010406211351964734,0.002437329142701339,-0.011081805192388994,-0.0019163596154592177,50.752194213867185,50.274668502807614,51.102171897888184,,,0.01366028848879176,1.2375013874309033,0.013782931932214488,1.2331272535150213,0.012522523147391867,1.3639496786296124,43.797779888279585,-0.5773283796090425,-0.7004871834616155,0.12315880385257305,737140.0,0.6180644111023686,51.102171897888184,53.616355573874266,48.5879882219021,0.09839830999785674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02140463364612133,-0.013596936776208879,-0.008450165436945545,0.020788906683540942,0.014004382622748057,-0.016099775866451504,-0.017370187089102318,50.77073593139649,50.323422241210935,50.95103092193604,,,0.015746249527722297,1.3033773623761917,0.014054559256638014,1.238908680973129,0.012775764778423536,1.391688408532382,44.064353861992025,-0.5744762421494087,-0.6752849951991742,0.10080875304976544,738640.0,0.8058052637279324,50.95103092193604,53.2666726556504,48.63538918822167,0.09089675681978822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019739984763738727,-0.02140463364612133,-0.013596936776208879,-0.008450165436945545,-0.010406211351964734,0.02302754501464621,0.008512849442493087,50.433544921875,50.34472427368164,50.792374992370604,,,0.016094998560475592,1.358517864202912,0.014851865182977705,1.2342311477883379,0.013046282017177648,1.388740586837367,41.740791728163835,-0.6515281770605981,-0.670533631571459,0.019005454510860886,742660.0,0.8784639000350093,50.792374992370604,53.13455422995278,48.450195754788425,0.09222562394193981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614750232458391,-0.019739984763738727,-0.02140463364612133,-0.013596936776208879,0.020788906683540942,-0.0008748892399511599,0.007565031628711472,50.0080322265625,50.15613212585449,50.56287689208985,,,0.01715143026619885,1.1852863115113905,0.013773121154412997,1.1988635376273322,0.013257420373183592,1.369229607912554,35.13119702878633,-0.7819352915208242,-0.6928139635613321,-0.08912132795949212,758600.0,1.1320854205114685,50.56287689208985,52.970595460606035,48.15515832357366,0.09523661296625532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02436468774410916,0.0009614750232458391,-0.019739984763738727,-0.02140463364612133,-0.008450165436945545,-0.00019468320546844886,-0.0041201646832805805,49.38245162963867,49.97656021118164,50.31572093963623,,,0.009089981660378877,1.2170050871713927,0.013827754411485992,1.1888346455208414,0.013022521049560603,1.39564047184142,37.313611408792816,-0.8714966250097689,-0.7285504958510195,-0.14294612915874938,768600.0,0.907103825136612,50.31572093963623,52.58999443339453,48.04144744587793,0.09040011556176436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TECH,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.021345972549866477,-0.02436468774410916,0.0009614750232458391,-0.019739984763738727,-0.013596936776208879,0.002437329142701339,-0.020824987393356476,48.608525085449216,49.6803596496582,50.02072525024414,,,0.010074020083066817,1.6034808691736386,0.015216764766766306,1.420491128302271,0.013735587832584125,1.5111033108855145,34.68654324972836,-1.0255487753515595,-0.7879501517511276,-0.23759862360043194,778940.0,1.0568208077643977,50.02072525024414,52.36299879935366,47.67845170113462,0.0936521226908076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046323401905996375,-0.021345972549866477,-0.02436468774410916,0.0009614750232458391,-0.02140463364612133,0.014004382622748057,-0.014225130576351885,47.77213821411133,49.271437072753905,49.73064613342285,,,0.010277271343130015,1.7210827034893612,0.015609066827055072,1.5122300329327765,0.013766052625584398,1.5259765112038939,33.899864594669324,-1.214746414149765,-0.8733094042308551,-0.3414370099189099,836160.0,2.02353616532721,49.73064613342285,52.4975877323937,46.963704534452006,0.1112771224225557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021554396750761873,0.046323401905996375,-0.021345972549866477,-0.02436468774410916,-0.019739984763738727,-0.010406211351964734,-0.012954348601378451,47.57792587280274,49.00573539733887,49.58421745300293,,,0.029663692131398377,1.928960020481405,0.022553997406059748,1.6437389423421584,0.01786745283493333,1.587665689809872,40.56208676688046,-1.1788301826188103,-0.9344135599084462,-0.24441662271036413,835740.0,1.0352501974298227,49.58421745300293,52.34481906459073,46.823615841415126,0.11135001229793993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022287782900547892,-0.021554396750761873,0.046323401905996375,-0.021345972549866477,0.0009614750232458391,0.020788906683540942,0.005404079682351348,47.37004852294922,48.68904037475586,49.41895027160645,,,0.029919980995699667,2.0377786705126013,0.023112730360843874,1.611532491011996,0.018224769518787792,1.603520176697622,36.88661196968171,-1.2201707654621288,-0.9915650010191828,-0.228605764442946,815120.0,1.2655805280204142,49.41895027160645,52.34278851912498,46.495112024087916,0.11832862622330595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260795154012244,0.022287782900547892,-0.021554396750761873,0.046323401905996375,-0.02436468774410916,-0.008450165436945545,-0.008302619076176465,47.363215637207034,48.37283363342285,49.292620468139646,,,0.03223399211637093,1.995812864757977,0.0233114840138651,1.6064089759646847,0.019019158074433617,1.4496455785484161,42.434119767019254,-1.1547678167117539,-1.024205564157697,-0.13056225255405685,794040.0,1.490605007304418,49.292620468139646,52.19064308093324,46.39459785534605,0.11758444104901006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
