Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,PYPL,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,PYPL,0.0,0.0,,,,,,-0.01796837800243356,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,PYPL,0.0,0.0,0.0,,,,,0.012964288387459888,-0.01796837800243356,,,,,,,,,,,,,,,,,,-0.15874626833488037,-0.03174925366697608,-0.1269970146679043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,PYPL,0.0,0.0,0.0,0.0,,,,-0.004538440667242738,0.012964288387459888,-0.01796837800243356,,,,,,,,,,,,,,,,,-0.16883273500937435,-0.059165949935455736,-0.10966678507391861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,PYPL,0.0,0.0,0.0,0.0,,,,0.019604281588177397,-0.004538440667242738,0.012964288387459888,-0.01796837800243356,,,,,,,,,,,,,,,,-0.21469725750351643,-0.09027221144906789,-0.12442504605444854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,PYPL,0.0,0.0,0.0,0.0,0.0,,,0.006707208031182965,0.019604281588177397,-0.004538440667242738,0.012964288387459888,,,,110.23399963378907,,,,,,2.244998168945318,,,,,,-0.07667421457264822,-0.08755261207378395,0.010878397501135728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,PYPL,0.0,0.0,0.0,0.0,0.0,,,0.0031980155576754044,0.006707208031182965,0.019604281588177397,-0.004538440667242738,-0.01796837800243356,,,110.5979995727539,,,,,0.014871177843681442,2.251998901367196,,,,,,0.09216633717744571,-0.05160882222353802,0.14377515940098373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,PYPL,0.0,0.0,0.0,0.0,0.0,,,0.020809337357394764,0.0031980155576754044,0.006707208031182965,0.019604281588177397,0.012964288387459888,,,111.43199920654297,,,,,0.00922488234159029,2.208000183105477,,,,,,0.25211648952048904,0.00913624012526739,0.24298024939522164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,PYPL,0.0,0.0,0.0,0.0,0.0,,,-0.005551694972461885,0.020809337357394764,0.0031980155576754044,0.006707208031182965,-0.004538440667242738,,,112.45399932861328,,,,,0.010885755894619308,2.0559997558593777,,,,,,0.5620247037986843,0.11971393285995077,0.4423107709387335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,PYPL,0.0,0.0,0.0,0.0,0.0,,,0.0018318133774486434,-0.005551694972461885,0.020809337357394764,0.0031980155576754044,0.019604281588177397,,,113.4479995727539,,,,,0.011209060373458599,1.943998718261716,,,,,,0.7473713624914211,0.24524541878624487,0.5021259437051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.004788881663605249,0.0018318133774486434,-0.005551694972461885,0.020809337357394764,0.006707208031182965,,,114.05399932861329,112.14399948120118,,,,0.009704081344933833,1.647998046875,,1.946498107910159,,,,0.9008209922799608,0.3763605334849881,0.5244604587949727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.005545921847365909,0.004788881663605249,0.0018318133774486434,-0.005551694972461885,0.0031980155576754044,-0.01796837800243356,,114.61999969482422,112.60899963378907,,,,0.009677310756013618,1.4839981079101534,0.01186081491779294,1.8679985046386747,,,,1.0546541822285178,0.5120192632336941,0.5426349189948237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.000947954235467785,0.005545921847365909,0.004788881663605249,0.0018318133774486434,0.020809337357394764,0.012964288387459888,,115.24199981689453,113.33699951171874,,,,0.009623902742100194,1.4419967651367187,0.008956190545212546,1.824998474121098,,,,1.2142139925336437,0.652458209093684,0.5617557834399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0055962248587150265,0.000947954235467785,0.005545921847365909,0.004788881663605249,-0.005551694972461885,-0.004538440667242738,,115.41600036621094,113.93499984741212,,,,0.00439677984831922,1.2939971923828153,0.008802672226285693,1.6749984741210966,,,,1.3341630208915234,0.788799171453252,0.5453638494382714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.020692635408211535,-0.0055962248587150265,0.000947954235467785,0.005545921847365909,0.0018318133774486434,0.019604281588177397,,115.58800048828125,114.51800003051758,,,,0.004414674981358744,1.3959976196289148,0.00893977925648626,1.6699981689453154,,,69.29326134059215,1.3610840692967798,0.9032561510219577,0.45782791827482217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007719026528341333,0.020692635408211535,-0.0055962248587150265,0.000947954235467785,0.004788881663605249,0.006707208031182965,,116.19600067138671,115.125,,,,0.00968142606705049,1.5559982299804744,0.009138652387580945,1.6019981384277373,,,74.28571725146598,1.5573203511896878,1.0340689910555039,0.5232513601341839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014874384024891052,-0.007719026528341333,0.020692635408211535,-0.0055962248587150265,0.005545921847365909,0.0031980155576754044,,116.51200103759766,115.56600036621094,,,,0.0113165780864495,1.9439971923828154,0.009996758045958221,1.7139976501464844,,,80.17622675330493,1.6207272093087113,1.1514006347061454,0.4693265746025659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.011107244038741193,-0.014874384024891052,-0.007719026528341333,0.020692635408211535,0.000947954235467785,0.020809337357394764,,116.3520004272461,115.79700012207032,,,,0.013533792711295015,2.431999206542966,0.011635915387339534,1.9369979858398423,,,68.17203595385165,1.513131264399604,1.2237467606448371,0.2893845037547669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
