Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-10-26,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958518296207865,0.007019006906610725,-0.003634336849837716,0.0005491341750583079,0.010239059401236705,0.024571770361294876,0.010182976399777832,130.7176940917969,130.62104339599608,126.57576942443848,128.6655758666992,124.96818244934082,0.007618599042477639,1.5769413960028715,0.013558726718027119,2.070070144446092,0.017428084544871714,2.6294256647180396,76.60272980322397,1.3541801294703504,0.6228149446454028,0.7313651848249476,1339100.0,0.7978493017698454,126.57576942443848,135.71625837361083,117.43528047526614,0.14442715206450177,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147952825137022,0.011958518296207865,0.007019006906610725,-0.003634336849837716,-0.008434626829113556,0.006343868530777286,0.008651266173467898,130.9110107421875,131.03720245361328,127.2541576385498,128.5484539794922,125.09206539154053,0.0081517184567879,1.6324292154028341,0.01198110736576884,2.0136864769812575,0.01745786197924747,2.5895994753556564,76.26581809670256,1.5154551102514802,0.8013429777666183,0.7141121324848618,1277790.0,0.7506710805374905,127.2541576385498,136.02382371947925,118.48449155762034,0.137829148275668,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838081718810958,0.001147952825137022,0.011958518296207865,0.007019006906610725,0.0005491341750583079,0.027503104871118955,-0.0026849617915887247,131.35670471191406,131.38713684082032,127.88869171142578,128.4473648071289,125.20117645263672,0.006103813753351781,1.644960123730982,0.011945098902761318,1.9805730142393485,0.017468485805139232,2.5775178540410955,75.57454178444121,1.6366769623158177,0.9684097746764583,0.6682671876393594,1284475.0,1.206640845481617,127.88869171142578,136.2757903385795,119.50159308427206,0.13116247441296489,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069367996930910225,0.0014838081718810958,0.001147952825137022,0.011958518296207865,-0.003634336849837716,-0.004989544670425783,0.05518989949900277,131.82744750976562,131.40144958496094,128.54917945861817,128.40928497314454,125.33089668273925,0.006007926923793194,1.757724527472368,0.008197782198611562,1.8087385829872544,0.01739439119170001,2.5403771421289436,76.65954102757232,1.7287056170625021,1.1204689431536672,0.608236673908835,1245370.0,0.7460433445482065,128.54917945861817,136.26678322911184,120.8315756881245,0.12007239257373985,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022855200292309807,-0.0069367996930910225,0.0014838081718810958,0.001147952825137022,0.007019006906610725,-0.013958665593805875,-0.021970080887742438,132.20870971679688,131.3898147583008,128.83333320617675,128.39031158447267,125.46296020507812,0.007086164655499741,1.972517126744134,0.008354737259168344,1.8695959721402005,0.013033756858026766,2.2915746202576015,69.973054815966,1.7075736906168117,1.2378898926462962,0.4696837979705155,1077240.0,0.8693513051873306,128.83333320617675,136.61742183611773,121.04924457623578,0.12083966837190822,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220881110440498,-0.022855200292309807,-0.0069367996930910225,0.0014838081718810958,0.011958518296207865,0.010239059401236705,-0.01833362027103347,131.80418701171874,131.2609405517578,129.10540390014648,128.3046124267578,125.5897117614746,0.012949773648634874,2.4719098681161995,0.010256742701904449,2.0244256320595353,0.01312165181167915,2.2472732786858804,51.72222992001131,1.4309610483784638,1.2765041237927297,0.15445692458573412,1013030.0,0.8893122612360937,129.10540390014648,136.47482343570297,121.73598436459,0.114161287024921,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163315098421718,0.002220881110440498,-0.022855200292309807,-0.0069367996930910225,0.001147952825137022,-0.008434626829113556,0.01505884159320181,131.1436981201172,131.02735443115233,129.5050090789795,128.21609954833986,125.7063667678833,0.01065993493644837,2.255325657801973,0.00957598741435184,1.9438774366024034,0.012197914147405299,2.1622506361037956,50.13898168550241,1.220779378516454,1.2653591747374746,-0.044579796221020596,983635.0,1.3082088376277785,129.5050090789795,135.87847298411808,123.1315451738409,0.09842806777074832,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02353899494793743,0.006163315098421718,0.002220881110440498,-0.022855200292309807,0.0014838081718810958,0.0005491341750583079,0.005381415228017605,130.6120819091797,130.98439331054686,129.85315170288087,128.12483489990234,125.82814834594727,0.011578068738058996,2.164039545552663,0.009556083605627595,1.9044998346418225,0.011903967975590787,2.1009459975448985,39.838814251034,1.1057342769997547,1.2334341951899306,-0.1276999181901759,1023090.0,1.761233127095368,129.85315170288087,135.46066726662863,124.24563613913311,0.0863670306066719,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194395761173427,-0.02353899494793743,0.006163315098421718,0.002220881110440498,-0.0069367996930910225,-0.003634336849837716,-0.0015190374204865353,129.4289321899414,130.62818984985353,130.01514129638673,127.96559341430664,125.95257865905762,0.013815204272251368,2.536347896686138,0.012035756256982494,2.1470362120792528,0.01325648216727085,2.1962606428204565,33.769165492638635,0.7588332090808194,1.1385139979681085,-0.37968078888728907,1037950.0,1.0621898935401513,130.01514129638673,135.03414729341492,124.99613529935854,0.07720648452147122,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027367612196168123,0.012194395761173427,-0.02353899494793743,0.006163315098421718,-0.022855200292309807,0.007019006906610725,0.014198654815526401,128.73980560302735,130.4742576599121,130.26394424438476,127.84870559692382,126.0855866241455,0.016843228928926503,2.464751287153777,0.012908054774214089,2.2186342069489555,0.013452038246658998,2.2087901899195304,44.43808409945582,0.6019094148980173,1.0311930813540904,-0.4292836664560731,1065010.0,1.1278767335517976,130.26394424438476,134.3357792062386,126.19210928253091,0.06251668465089295,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789044605302272,0.027367612196168123,0.012194395761173427,-0.02353899494793743,0.002220881110440498,0.011958518296207865,0.024571770361294876,129.35733489990236,130.58076095581055,130.60090217590331,127.78792800903321,126.23389259338379,0.018544205038254564,2.3967325972004945,0.01564616902017809,2.434321232658347,0.014368435603110899,2.252195688552219,51.319861665723316,0.7526805823623306,0.9754905815557384,-0.22280999919340783,1116495.0,1.9112490427632904,130.60090217590331,134.0018092528207,127.19999509898594,0.052080912463173874,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01299621865020506,0.03789044605302272,0.027367612196168123,0.012194395761173427,0.006163315098421718,0.001147952825137022,0.006343868530777286,130.91816253662108,131.03093032836915,131.0340663909912,127.83841690063477,126.41843326568603,0.023471271614698152,3.6837013879692533,0.019381874370213607,2.969513522885613,0.01568297594040475,2.4915999999334355,65.2806036004486,1.261317821646827,1.0326560295739562,0.22866179207287085,1196045.0,2.3880372394015277,131.0340663909912,135.3301202437859,126.7380125381965,0.06557155663590182,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005822746367918907,-0.01299621865020506,0.03789044605302272,0.027367612196168123,-0.02353899494793743,0.0014838081718810958,0.027503104871118955,131.96349334716797,131.28778762817382,131.33746223449708,127.84794845581055,126.60656555175781,0.026084081626394553,4.005888834655551,0.020077321534476205,3.084964190104107,0.016082206776310594,2.5327686021717275,60.16941137837616,1.503376681892803,1.1268001600377255,0.3765765218550774,1197855.0,1.1695906432748537,131.33746223449708,135.93161088995853,126.74331357903564,0.06995945524299535,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550747635087446,-0.005822746367918907,-0.01299621865020506,0.03789044605302272,0.012194395761173427,-0.0069367996930910225,-0.004989544670425783,133.46346740722657,131.446199798584,131.42382469177247,127.86023330688477,126.77280742645263,0.021497699037254094,3.7821460789895354,0.020234545082521375,3.159246987837837,0.015039135585365305,2.4839927854125454,59.369153594370985,1.613065570659927,1.224053242162166,0.38901232849776113,1179865.0,0.7248286880278676,131.42382469177247,136.19084400373495,126.65680537980998,0.07254421826700826,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001441908700942407,0.01550747635087446,-0.005822746367918907,-0.01299621865020506,0.027367612196168123,-0.022855200292309807,-0.013958665593805875,135.07083435058593,131.90531997680665,131.6475673675537,127.89696548461914,126.96109203338624,0.021566666989041222,4.313759164932771,0.02045450735832735,3.389255226043274,0.015322898934844953,2.629425599091737,61.29625354324487,1.8469688770595951,1.3486363691416519,0.49833250791794326,1175465.0,0.7608903710446504,131.6475673675537,136.93579805664965,126.35933667845777,0.08033920861342546,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872388543638472,-0.001441908700942407,0.01550747635087446,-0.005822746367918907,0.03789044605302272,0.002220881110440498,0.010239059401236705,135.9353759765625,132.64635543823243,131.95364799499512,127.93901168823243,127.07020156860352,0.02038038334362664,3.9879910703659562,0.018392665424164133,3.192361833783225,0.014895990423641899,2.6083937329213804,58.183264771327465,1.9934712991619392,1.4776033551457095,0.5158679440162297,1201115.0,1.2062125608288965,131.95364799499512,137.59477899906162,126.31251699092863,0.08550170593662491,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845322959106893,0.003872388543638472,-0.001441908700942407,0.01550747635087446,-0.01299621865020506,0.006163315098421718,-0.008434626829113556,135.9049499511719,133.41155624389648,132.2194553375244,128.00656356811524,127.20800003051758,0.010726219693663703,2.73861227445625,0.01836480526308775,3.211156831212752,0.014787373455109954,2.5775171339075778,58.845768706117966,2.127656860289335,1.6076140561744348,0.5200428041149001,1211665.0,0.8006338385609884,132.2194553375244,138.27050421575876,126.16840645929005,0.0915303857936411,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01819016072446944,-0.0007845322959106893,0.003872388543638472,-0.001441908700942407,-0.005822746367918907,-0.02353899494793743,0.0005491341750583079,136.20924072265626,134.08636703491212,132.5353801727295,128.0550651550293,127.3274849319458,0.00816087207410363,2.4987579578546275,0.01848558916059594,3.252323396255089,0.014598659889692474,2.5784116154484558,58.23559373898493,2.199974364166991,1.726086117772946,0.4738882463940448,1235850.0,0.932071044220577,132.5353801727295,138.8535158589796,126.21724448647942,0.09534262742545946,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001332824746499428,-0.01819016072446944,-0.0007845322959106893,0.003872388543638472,0.01550747635087446,0.012194395761173427,-0.003634336849837716,136.1734405517578,134.81845397949218,132.72332191467285,128.0570088195801,127.44038192749024,0.012133000349907672,2.5667766027143104,0.017617846477297097,3.1744613408519227,0.015312230933226468,2.6607487764655877,54.61648234682967,2.033087766711958,1.7874864475607486,0.24560131915120942,1240980.0,0.6366742413254041,132.72332191467285,139.0140505226697,126.43259330667603,0.09479462263672259,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999043147458471,-0.0001332824746499428,-0.01819016072446944,-0.0007845322959106893,-0.001441908700942407,0.027367612196168123,0.007019006906610725,135.71700439453124,135.3939193725586,132.93408851623536,128.11642135620116,127.55266143798828,0.008558065257572037,1.92239626471316,0.017548728308698327,3.1180777148229653,0.015270023011562222,2.66835596088596,61.99116804829123,1.8777392623388778,1.8055370105163746,0.07220225182250317,1262675.0,0.8042449561446928,132.93408851623536,139.13045970226582,126.73771733020489,0.0932247139193902,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387903688730994,-0.004999043147458471,-0.0001332824746499428,-0.01819016072446944,0.003872388543638472,0.03789044605302272,0.011958518296207865,135.16570129394532,135.5505386352539,133.06564979553224,128.16240921020508,127.66074867248535,0.008509009588357073,2.0763314001949653,0.015761791660885826,3.0321612352804608,0.01528641208964719,2.733241233969404,59.66723025574966,1.6810829904983962,1.780646206512779,-0.0995632160143829,1240595.0,0.5052414365687432,133.06564979553224,139.19784119212216,126.93345839894234,0.09216790968988005,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000745380219582148,-0.011387903688730994,-0.004999043147458471,-0.0001332824746499428,-0.0007845322959106893,-0.01299621865020506,0.001147952825137022,134.20450439453126,135.05472717285156,133.04282875061034,128.24629302978516,127.75814865112305,0.0076519945582429316,2.2016295679387783,0.009511580890736122,2.470120921197514,0.015305404909425889,2.7198172220415637,54.395471699101115,1.3864816016669295,1.7018132855436092,-0.31533168387667976,1236815.0,0.7144156563431071,133.04282875061034,139.18670131131205,126.89895618990863,0.09235931945221097,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019664992318082386,-0.000745380219582148,-0.011387903688730994,-0.004999043147458471,-0.01819016072446944,-0.005822746367918907,0.0014838081718810958,133.2450958251953,134.72716827392577,133.0074779510498,128.31824279785155,127.82152729034424,0.007660087418108784,2.044116508798288,0.008944298361912531,2.271437233326458,0.015303382903887039,2.678200711715282,62.31315545308853,1.1320146497233452,1.5878535583795566,-0.45583890865621135,1187195.0,0.46959429579807865,133.0074779510498,139.16805016241065,126.84690573968894,0.09263497520986164,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122659043521727,-0.019664992318082386,-0.000745380219582148,-0.011387903688730994,-0.0001332824746499428,0.01550747635087446,-0.0069367996930910225,132.264208984375,134.2188247680664,132.8325122833252,128.3594583129883,127.86664867401123,0.00820344730883701,1.8329019126679724,0.010471452916161262,2.199839257691141,0.015902995750801747,2.679543122764489,52.028437269366115,0.712703993861254,1.4128236454758962,-0.7001196516146422,1176300.0,0.6046076681118763,132.8325122833252,139.20288947966142,126.46213508698898,0.0959159333333773,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034105785748125506,0.018122659043521727,-0.019664992318082386,-0.000745380219582148,-0.004999043147458471,-0.001441908700942407,-0.022855200292309807,131.75586547851563,133.73643493652344,132.82087745666504,128.58831115722657,127.93541854858398,0.014147654226699903,2.164039590676276,0.011025149386539285,2.043217927694718,0.01640757038214235,2.716236576868996,49.24778393874241,0.5631132841434408,1.2428815732094052,-0.6797682890659644,1216250.0,1.4269270298047276,132.82087745666504,139.1987829673717,126.4429719459584,0.09603769577245176,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712501548508108,-0.034105785748125506,0.018122659043521727,-0.019664992318082386,-0.011387903688730994,0.003872388543638472,0.002220881110440498,130.48321228027345,132.82445678710937,132.7354061126709,128.73157852172852,127.96927200317383,0.019697555457846058,2.5918355302323164,0.014596309313222052,2.3340834652136406,0.017396840027204506,2.763222649498433,25.147490057045744,0.08109672885387909,1.0105246043383,-0.929427875484421,1261825.0,1.4363322964753433,132.7354061126709,139.37242658320955,126.09838564213221,0.10000376937717595,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007066917689585117,-0.004712501548508108,-0.034105785748125506,0.018122659043521727,-0.000745380219582148,-0.0007845322959106893,0.006163315098421718,129.39492492675782,131.79971466064453,132.60563545227052,128.90537872314454,127.99669528961182,0.019768471852227232,3.0232094915321226,0.014144219158820196,2.61241952973545,0.017408349632298713,2.911788180474101,26.750330740372718,-0.34530783559068823,0.7393581163525025,-1.0846659519431907,1256545.0,0.9400379612349736,132.60563545227052,139.62160446848824,125.5896664360528,0.10581705660228928,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019214937910796426,-0.007066917689585117,-0.004712501548508108,-0.034105785748125506,-0.019664992318082386,-0.01819016072446944,-0.02353899494793743,128.1473388671875,130.69621734619142,132.39129219055175,129.0607455444336,128.01841190338135,0.01936893153064691,3.2415827501124936,0.013942987542474868,2.642849629455391,0.01737835555210585,2.94758651285524,26.596253200364046,-0.7468418370847587,0.4421181256650502,-1.1889599627498089,1252075.0,1.3677295689156002,132.39129219055175,139.97731035708938,124.80527402401412,0.11459995655332099,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054328204663015,0.0019214937910796426,-0.007066917689585117,-0.004712501548508108,0.018122659043521727,-0.0001332824746499428,0.012194395761173427,127.46715850830078,129.86568374633788,132.34206886291503,129.20179306030275,128.0345163345337,0.018933597993444663,3.5673507829330107,0.013805830226364904,2.7001263478004915,0.01659634205856525,2.937293844326207,18.540079815825052,-1.033648830791435,0.14696473437375318,-1.1806135651651883,1260400.0,1.0068232307204061,132.34206886291503,140.08731802043644,124.59681970539361,0.11704893574762291,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542540378528646,0.016054328204663015,0.0019214937910796426,-0.007066917689585117,-0.034105785748125506,-0.004999043147458471,0.027367612196168123,126.7225357055664,129.23920059204102,132.3165599822998,129.38776733398439,128.05606986999513,0.018309836691540234,3.422365786579982,0.015456580653263254,2.793202688628129,0.016770311352162587,2.955640201725547,27.58268957092615,-1.0852282121540782,-0.0994738549318131,-0.9857543572222651,1264435.0,1.0138124933270591,132.3165599822998,140.11799725684682,124.51512270775277,0.11792079956719911,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101876006551917,0.014542540378528646,0.016054328204663015,0.0019214937910796426,-0.004712501548508108,-0.011387903688730994,0.03789044605302272,127.2487808227539,128.86599655151366,132.2082675933838,129.62976699829102,128.09414722442628,0.010712694772421585,2.9551908576123,0.016601625970316263,2.773513193922308,0.015888115744692028,2.9028372146013846,32.42142492887744,-0.9647718612557981,-0.2725334561966101,-0.6922384050591879,1213265.0,0.9152988011687472,132.2082675933838,140.08591195552444,124.33062323124315,0.11917022294504176,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589871305007431,0.02101876006551917,0.014542540378528646,0.016054328204663015,-0.007066917689585117,-0.000745380219582148,-0.01299621865020506,128.44088592529297,128.91790542602538,131.98631629943847,129.90237564086914,128.1492611312866,0.011540717997284336,2.7797773657551117,0.017835301395317044,2.9014934286436174,0.014075408316218311,2.6858071749205656,40.74515072225587,-0.641649583787796,-0.34635668171484735,-0.29529290207294867,1130660.0,1.0649532131675306,131.98631629943847,139.53424725371946,124.43838534515747,0.11437444677457227,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002440891557779934,-0.004589871305007431,0.02101876006551917,0.014542540378528646,0.0019214937910796426,-0.019664992318082386,-0.005822746367918907,129.69025726318358,128.91879806518554,131.82298316955567,130.14222747802734,128.20802013397216,0.010684189109513968,2.7189198496914857,0.017907290958870677,2.9802512999019894,0.013839163890860736,2.625844266614224,44.44439530339317,-0.4297291081651906,-0.363031167004916,-0.06669794116027461,1118380.0,1.0331014503120586,131.82298316955567,139.212629668778,124.43333667033333,0.11211469080042726,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042142754830105655,-0.002440891557779934,-0.004589871305007431,0.02101876006551917,0.016054328204663015,0.018122659043521727,0.01550747635087446,130.82687072753907,129.14701461791992,131.68291969299315,130.38207962036134,128.27009654998778,0.011624091665799672,2.525605799745861,0.01656765105010916,3.0464782913394357,0.013799414989995842,2.6231587745152884,43.80057824463526,-0.2844978454716056,-0.34732450269825393,0.06282665722664832,1128140.0,0.9310901129292464,131.68291969299315,138.96679720317314,124.39904218281315,0.1106275214304437,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392173463821814,-0.0042142754830105655,-0.002440891557779934,-0.004589871305007431,0.014542540378528646,-0.034105785748125506,-0.001441908700942407,131.44798583984374,129.08526077270508,131.41084785461425,130.47873641967774,128.3133821105957,0.012039545495023106,2.4880186303155027,0.015611800743468084,2.9551922084477424,0.013254536439981398,2.4992050680712303,44.04454492660461,-0.2117349268864075,-0.32020658753588466,0.10847166064947716,1179705.0,1.632357241852836,131.41084785461425,138.32567423544197,124.49602147378653,0.10523981077236338,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
