Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,NOC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0021213237953450204,0.00730731103826443,-0.006733914652334194,0.0003671817943982081,-0.007431181318108382,-0.005731745851366266,,345.4351440429688,345.20238037109374,,,,0.010066179048001075,5.621543406980481,0.009830358200661474,5.4351299201813505,,,58.06161717518111,5.113441321232585,5.050973715992971,0.0624676052396147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NOC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0058019089212648645,0.0021213237953450204,0.00730731103826443,-0.006733914652334194,0.016465471885248384,0.014919711358412524,,346.7682312011719,345.92802734375,,,,0.008634600985175272,5.850699162978913,0.00950885841444598,5.72975561694625,,,65.95263238597528,5.083727454614575,5.057524463717292,0.02620299089728295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02676234665057564,0.0058019089212648645,0.0021213237953450204,0.00730731103826443,0.0003671817943982081,0.009256690857238237,,347.38117065429685,346.3472381591797,342.7799041748047,,,0.005507403123909972,7.478423805779665,0.008535726048070715,6.523612018077079,,6.522706007080006,66.08402621666286,5.163559359290559,5.078731442831946,0.08482791645861365,1070125.0,1.3058287583226258,342.7799041748047,354.39360672713156,331.16620162247784,0.06776186357998577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288865591863654,-0.02676234665057564,0.0058019089212648645,0.0021213237953450204,-0.006733914652334194,-0.009927500138164902,0.054287426053647,346.0953857421875,345.5097412109375,343.6378707885742,,,0.014021416419774314,8.982478635380891,0.011765035175726376,7.1792493895995735,0.015749507526456697,6.530434736685851,50.19085843598558,4.420097181531389,4.947004590571835,-0.5269074090404455,1077350.0,1.0084002413329,343.6378707885742,350.99506767810925,336.2806738990392,0.042819476634818304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333446999377878,-0.0288865591863654,-0.02676234665057564,0.0058019089212648645,0.00730731103826443,-0.004842572668399048,0.00218626924474008,343.3091674804688,344.0347900390625,343.125910949707,,,0.018134819116680276,9.351671148178308,0.014360675621411577,7.256543989260257,0.011929754384686568,6.429951496206135,38.224703689268765,3.0023547177211753,4.558074616001703,-1.555719898280528,1013145.0,1.2991230277995747,343.125910949707,352.4219626035598,333.82985929585425,0.05418449238137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555574220145974,-0.005333446999377878,-0.0288865591863654,-0.02676234665057564,0.0021213237953450204,-0.007431181318108382,-0.002288119255089649,339.6663452148438,342.5507446289063,342.4884658813477,,,0.016234302209888394,9.013393232481917,0.014363729362237206,7.3174683197312,0.01192745185984881,6.349018848549287,38.376616128280794,1.716642236827397,3.9897881401668425,-2.2731459033394454,959365.0,1.0990603159381467,342.4884658813477,353.72536317009553,331.2515685925998,0.06561912828118881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011011231772116936,0.016555574220145974,-0.005333446999377878,-0.0288865591863654,0.0058019089212648645,0.016465471885248384,-0.012480787549159378,336.96559448242186,341.8669128417969,342.16246643066404,,,0.019927840010070273,9.695404725103241,0.01572283869484927,7.773051944041077,0.01261394424013433,6.5522580913460615,38.81899870083954,1.124267698060578,3.4166840517455896,-2.2924163536850117,956945.0,0.8518775896211381,342.16246643066404,353.9490155314904,330.3759173298377,0.06889445954595821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405616726401275,-0.011011231772116936,0.016555574220145974,-0.005333446999377878,-0.02676234665057564,0.0003671817943982081,0.005590265555060592,333.12452392578126,340.2528472900391,341.86511077880857,,,0.018437474206787065,7.583910289609799,0.01450884863814152,7.531167047694732,0.012546967869633116,6.19079564845116,32.195549774923265,0.35356222038524265,2.8040596854735202,-2.4504974650882776,934325.0,0.9204505926738554,341.86511077880857,354.499363153467,329.2308584041501,0.07391366931756298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174411802394641,-0.006405616726401275,-0.011011231772116936,0.016555574220145974,-0.0288865591863654,-0.006733914652334194,0.005451665453693355,330.7329406738281,338.41416320800784,341.36769714355466,,,0.016225796584958232,6.274461487956591,0.014405950501060702,7.628470061668741,0.01251131393456288,6.223533321099095,33.065501958643296,-0.4233175326865535,2.1585842418415058,-2.5819017745280592,936765.0,0.8436480867666918,341.36769714355466,355.2631794331003,327.47221485400905,0.0814106455052317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074655902759025,0.005174411802394641,-0.006405616726401275,-0.011011231772116936,-0.005333446999377878,0.00730731103826443,0.006517050796746027,330.6492980957031,336.97923278808594,340.86301574707034,,,0.011083525800195814,6.123513506626421,0.0147651447265112,7.737592327402365,0.012503456152245724,6.276730472748454,36.45999066687733,-0.8915001105086162,1.5485673713714814,-2.4400674818800976,913675.0,0.7840862451090377,340.86301574707034,355.60641022833005,326.1196212658106,0.086506272608934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008420112744160768,0.013074655902759025,0.005174411802394641,-0.006405616726401275,0.016555574220145974,0.0021213237953450204,-0.005731745851366266,331.7823425292969,335.72434387207034,340.463362121582,,,0.0119751856036704,6.172621562790766,0.01536267958672733,7.593007397636342,0.012805134167670696,6.514068658908846,43.58475399819838,-0.9035927349913209,1.058135350098921,-1.9617280850902419,915185.0,0.76225025541284,340.463362121582,355.43245766265557,325.49426658050845,0.08793366456698493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733844313847154,-0.0008420112744160768,0.013074655902759025,0.005174411802394641,-0.011011231772116936,0.0058019089212648645,0.014919711358412524,331.76964111328124,334.36761779785155,340.14782257080077,,,0.00949617395415737,5.292374579027102,0.015269057057960226,7.493889652065173,0.012758663659859849,6.611822634505711,36.465779253208396,-0.9252493778748772,0.6614584045041614,-1.5867077823790385,924925.0,1.0113252425872368,340.14782257080077,355.3597320259653,324.93591311563625,0.08944293301773644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989307463855067,0.000733844313847154,-0.0008420112744160768,0.013074655902759025,-0.006405616726401275,-0.02676234665057564,0.009256690857238237,332.5425720214844,332.8335479736328,339.59039306640625,,,0.00728795620163135,5.512433535513185,0.014994236637355829,6.548171912561491,0.012218324983911366,6.535891965319285,36.627451702948875,-0.9120972627803781,0.34674727104725356,-1.2588445338276317,934830.0,0.9077586299113207,339.59039306640625,354.74931572100894,324.43147041180356,0.08927768843942763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989772199650243,0.007989307463855067,0.000733844313847154,-0.0008420112744160768,0.005174411802394641,-0.0288865591863654,-0.009927500138164902,334.2739685058594,332.5034545898437,339.0065979003906,,,0.005617832155027628,5.436046573165038,0.013140398633835931,5.855254030560815,0.012162399014021148,6.517251710080194,42.08685381139319,-0.6781261423238334,0.14177258837303616,-0.8198987306968696,924630.0,0.6868693423315272,339.0065979003906,353.5277089684144,324.4854868323668,0.08566860443400867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016835643078635498,0.003989772199650243,0.007989307463855067,0.000733844313847154,0.013074655902759025,-0.005333446999377878,-0.004842572668399048,335.9344055175781,333.29185180664064,338.66332092285154,,,0.005645466649967523,5.523344972942903,0.008732353850225968,5.823429239784661,0.012060338479423822,6.539986614522459,40.59506194680777,-0.3797306617785239,0.03747193834272415,-0.41720260012124805,903290.0,0.8977183407322122,338.66332092285154,352.85676839863635,324.46987344706673,0.08382039978293436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792041710371627,-0.016835643078635498,0.003989772199650243,0.007989307463855067,-0.0008420112744160768,0.016555574220145974,-0.007431181318108382,335.59068603515624,333.68651428222654,338.1186294555664,,,0.009480295284837537,5.570632833587036,0.010451410366040003,5.871627198188901,0.012553027305674445,6.59454775896005,35.14588755235087,-0.5964387304878755,-0.0893101954233958,-0.5071285350644797,875475.0,0.9875781718495674,338.1186294555664,352.3102373660385,323.9270215450943,0.0839445488899752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NOC,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.008510080036068457,-0.00792041710371627,-0.016835643078635498,0.003989772199650243,0.000733844313847154,-0.011011231772116936,0.016465471885248384,334.77589721679686,333.27276916503905,337.569841003418,,,0.00996807782964817,5.905269597588097,0.009265465861374302,5.5988220883076,0.012565596148714326,6.685937016174338,30.771848137535784,-0.9697978526067459,-0.2654077268600658,-0.70439012574668,882020.0,1.1283190857350174,337.569841003418,352.089494659086,323.05018734775,0.08602459042258437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NOC,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.015397332095270833,0.008510080036068457,-0.00792041710371627,-0.016835643078635498,0.007989307463855067,-0.006405616726401275,0.0003671817943982081,334.47423706054684,333.50840454101564,336.88062591552733,,,0.011120919197614303,6.359724819086386,0.009023202119889058,5.936079177299786,0.012081638584227592,6.733623112497258,41.60520515283831,-1.0270217352200461,-0.4177305285320619,-0.6092912066879843,871050.0,1.0102749555134607,336.88062591552733,350.83021857520737,322.9310332558473,0.08281623570230418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NOC,0.0,0.0,1.32,0.0,0.0,0.0,0.0,-0.05403555390562165,-0.015397332095270833,0.008510080036068457,-0.00792041710371627,0.003989772199650243,0.005174411802394641,-0.006733914652334194,332.61201171874995,333.4429901123047,335.92857666015624,,,0.011386898279115149,7.001655813838795,0.010187983770378961,6.218851193501917,0.012431332288998944,6.923660627585329,46.52146748867593,-1.469326476462868,-0.6280497181182232,-0.8412767583446448,884025.0,1.1283617544752693,335.92857666015624,349.5537189994835,322.30343432082896,0.08111928121620463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NOC,0.0,0.0,0.0,1.32,0.0,0.0,0.0,-0.016619331146942473,-0.05403555390562165,-0.015397332095270833,0.008510080036068457,-0.016835643078635498,0.013074655902759025,0.00730731103826443,326.9358947753906,331.4351501464844,334.20719146728516,,,0.022952879165121128,9.884747711737532,0.01960328878047823,7.7040463423402175,0.016919779763783855,7.720819334871291,33.2199216086787,-3.212970553893342,-1.145033885273247,-2.0679366686200953,923705.0,1.579292090007091,334.20719146728516,351.39699629383205,317.01738664073827,0.10286914982934808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008225209325911309,-0.016619331146942473,-0.05403555390562165,-0.015397332095270833,-0.00792041710371627,-0.0008420112744160768,0.0021213237953450204,321.3687622070312,328.47972412109374,332.102033996582,,,0.022953790122882747,10.695298158646448,0.018604061333979776,8.132965496116743,0.01684139315729667,7.862986446876542,23.58414192793134,-4.953809979796176,-1.9067891041778329,-3.0470208756183434,936700.0,0.997544571367567,332.102033996582,352.57850978609514,311.6255582070689,0.12331436542616221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NOC,0.0,0.0,0.0,0.0,1.32,0.0,0.0,-0.008234025095785302,-0.008225209325911309,-0.016619331146942473,-0.05403555390562165,0.008510080036068457,0.000733844313847154,0.0058019089212648645,315.8271240234375,325.3015106201172,329.8345642089844,,,0.022923727211092617,11.740433983793821,0.01838769303670638,8.822851790690958,0.016727461059907158,8.158370721378066,24.093145993290563,-6.4614637582221235,-2.817724034986691,-3.6437397232354325,1007445.0,2.0393172828293356,329.8345642089844,352.80866774561053,306.8604606723582,0.13930682851097245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174302541721418,-0.008234025095785302,-0.008225209325911309,-0.016619331146942473,-0.015397332095270833,0.007989307463855067,-0.02676234665057564,309.2249389648438,321.84958801269534,327.34156799316406,,,0.019149770145263686,13.189734777004684,0.018033158789940783,9.774729798045536,0.016462276273957948,8.161450855303514,23.928982085480698,-7.767807097707134,-3.80774064753078,-3.9600664501763543,1083555.0,2.6944640558162716,327.34156799316406,351.8797132994928,302.80342268683535,0.14992379645985657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019673257858420445,0.02174302541721418,-0.008234025095785302,-0.008225209325911309,-0.05403555390562165,0.003989772199650243,-0.0288865591863654,304.9537109375,318.782861328125,325.6431579589844,,,0.02715501637839099,14.456504609396642,0.020029108971713346,10.729080211617719,0.017041645170400282,8.292167121089268,30.092251905815118,-8.182222166057556,-4.682636951236136,-3.499585214821421,1106585.0,1.3979947315389238,325.6431579589844,351.00233723624484,300.2839786817239,0.1557482701998273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340346632653925,-0.019673257858420445,0.02174302541721418,-0.008234025095785302,-0.016619331146942473,-0.016835643078635498,-0.005333446999377878,303.0206787109375,314.97828674316406,324.1350692749023,,,0.01642515238711089,13.768355530850306,0.01967898712007274,11.82655162129392,0.01648004942236581,8.824990430539291,22.200542853172124,-8.8949014146757,-5.525089843924049,-3.3698115707516516,1101170.0,1.0969241806442238,324.1350692749023,351.70112311221504,296.5690154375896,0.17008991898950412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530722138298405,0.05340346632653925,-0.019673257858420445,0.02174302541721418,-0.008225209325911309,-0.00792041710371627,0.016555574220145974,305.32969970703124,313.34923095703124,323.5178726196289,,,0.029760549607033015,14.61347748364103,0.02828369851906287,12.65438782114374,0.020971270566314964,9.26300750966632,38.49428408218498,-8.071266474372123,-6.034325170013664,-2.036941304358459,1108135.0,1.0772153212379358,323.5178726196289,351.1770629437173,295.8586822955405,0.1709901842524061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NOC,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0035998682387832215,-0.05530722138298405,0.05340346632653925,-0.019673257858420445,-0.008234025095785302,0.008510080036068457,-0.011011231772116936,304.63788452148435,310.2325042724609,321.75263671875,,,0.04130797678926613,15.230434441062187,0.032542456901490734,13.485434212428004,0.023662274580748686,9.542128150367802,31.185321889439805,-8.73110483611623,-6.573681103234178,-2.1574237328820525,1128080.0,1.076253457201617,321.75263671875,350.9369186613081,292.56835477619194,0.1814081913371768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
