Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MAS,0.0,0.0,0.0,0.0,0.135,0.0,,0.018537968557956086,0.009461573950674484,-0.004187486006661079,0.010152461513615929,0.0020073098257265,,,43.12000503540039,43.077646255493164,,,,0.006725563807151213,0.4800567812700791,,0.52634074272137,,,,-0.12453077490451392,-0.12979368081346374,0.0052629059089498165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0038854001179238207,0.018537968557956086,0.009461573950674484,-0.004187486006661079,-0.002952443832693552,-0.007664994561940808,,43.38811416625977,43.147146987915036,,,,0.009619671892552495,0.5362146796609337,0.009506649771643217,0.5201987895378608,,,,-0.02798274859962646,-0.10943149437069628,0.08144874577106982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,0.004685306256040356,0.0038854001179238207,0.018537968557956086,0.009461573950674484,0.010152461513615929,-0.007724465041293427,,43.7160041809082,43.26727409362793,,,,0.00840175944750529,0.4945494434337334,0.00893737435779286,0.520327607865567,,,,0.06170735534647065,-0.0752037244272629,0.13691107977373357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0006084217352324561,0.004685306256040356,0.0038854001179238207,0.018537968557956086,-0.004187486006661079,-0.009467894669261012,,43.99860458374023,43.44165229797363,,,,0.008337152712846524,0.4999845281356997,0.008143273678594578,0.5132410317430882,,,,0.14789293962498817,-0.030584391616812687,0.17847733124180087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024345704388311074,-0.0006084217352324561,0.004685306256040356,0.0038854001179238207,0.009461573950674484,0.00807143975961866,,44.311998748779295,43.653956985473634,,,,0.007279176864894383,0.5380273040566607,0.006899898487133146,0.5314775596255685,,,63.5498212042139,0.21156368553268123,0.0178452238130861,0.19371846171959514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MAS,0.0,0.0,0.0,0.0,0.0,0.135,,-0.017405309156712012,0.0024345704388311074,-0.0006084217352324561,0.004685306256040356,0.018537968557956086,0.0020073098257265,,44.5656135559082,43.8428092956543,,,,0.007408731563345352,0.5670118537465256,0.006842515362893449,0.5235343175083024,,,64.54605711852014,0.2677077912870658,0.06781773730788204,0.19989005397918375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012152453079495862,-0.017405309156712012,0.0024345704388311074,-0.0006084217352324561,0.0038854001179238207,-0.002952443832693552,,44.5022087097168,43.94516143798828,,,,0.009171516234293017,0.6775156916698094,0.009724969273630554,0.6068651856653716,,,58.053122387513724,0.24650548827535346,0.10355528750137633,0.14295020077397713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,0.01605512260811115,-0.012152453079495862,-0.017405309156712012,0.0024345704388311074,0.004685306256040356,0.010152461513615929,,44.29750442504883,44.006754302978514,,,,0.009652070397268269,0.8242504013898341,0.010676261965426806,0.6593999224117837,,,55.538204532248606,0.18445423924059412,0.11973507784921988,0.06471916139137424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014980550598520215,0.01605512260811115,-0.012152453079495862,-0.017405309156712012,-0.0006084217352324561,-0.004187486006661079,,44.1906234741211,44.094614028930664,,,,0.013109377243209437,0.8858426750879147,0.011350855732760573,0.6929136016118072,,,66.44493069165473,0.18937317713255908,0.13366269770588773,0.055710479426671344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MAS,0.0,0.0,0.0,0.0,0.0,0.0,,0.014374930410557818,-0.014980550598520215,0.01605512260811115,-0.012152453079495862,0.0024345704388311074,0.009461573950674484,,43.95693588256836,44.13446731567383,,,,0.014168907646130333,0.96555004889956,0.012469995062681098,0.7517886764781103,,,55.844136902005424,0.13832261707491966,0.13459468157969412,0.003727935495225543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024029245819384593,0.014374930410557818,-0.014980550598520215,0.01605512260811115,-0.017405309156712012,0.018537968557956086,,43.82650527954102,44.19605941772461,43.63685283660889,,,0.016580416054695915,1.0452574122684495,0.012929160422170847,0.8061346330074877,,0.6662376878644288,59.9685819635876,0.14660513743591252,0.1369967727509378,0.009608364684974724,2293565.0,0.8625872822440175,43.63685283660889,45.02733335391289,42.24637231930489,0.0637296425803404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309638530938917,-0.024029245819384593,0.014374930410557818,-0.014980550598520215,-0.012152453079495862,0.0038854001179238207,-0.007664994561940808,43.63991928100586,44.07106399536133,43.60910549163818,,,0.018220486127131046,1.039822387764282,0.013675791301601,0.8586690397170458,0.011682913930349622,0.6894339146274533,51.62176513473874,0.06688636508269497,0.12297469121728924,-0.056088326134594274,2326110.0,1.2022217349996345,43.60910549163818,45.02484745119556,42.1933635320808,0.06492873190571823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464628103174174,0.014309638530938917,-0.024029245819384593,0.014374930410557818,0.01605512260811115,0.004685306256040356,-0.007724465041293427,43.683397674560545,43.99045104980469,43.62886257171631,,,0.019133913298089122,0.9365641837097186,0.014605491306410295,0.8804072925497763,0.012009809754893108,0.7003674502076717,52.894790507560884,0.052799396151726796,0.10893963220417675,-0.05614023605244996,2313320.0,0.8092265661473553,43.62886257171631,45.035259448391855,42.22246569504077,0.06447093936330496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500493522014104,0.018464628103174174,0.014309638530938917,-0.024029245819384593,-0.014980550598520215,-0.0006084217352324561,-0.009467894669261012,43.74861297607422,43.969618225097655,43.70563526153565,,,0.01962726708277083,0.8641024367586254,0.015873137669135423,0.8749725559232701,0.012481657004184056,0.6941067938331791,59.2279871793504,0.1054675178475506,0.10824520933285153,-0.002777691485300937,2228395.0,0.7251856156561113,43.70563526153565,45.11872601495933,42.292544508111966,0.0646640070539055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074150440420159835,0.016500493522014104,0.018464628103174174,0.014309638530938917,0.014374930410557818,0.0024345704388311074,0.00807143975961866,44.09280700683594,44.02487144470215,43.83941421508789,,,0.017944789514694127,0.8079445812239114,0.016740955309713163,0.8867473150617358,0.0125944008613789,0.7091124373436521,60.92493682657617,0.20405704405182234,0.1274075762766457,0.07664946777517664,2231485.0,0.9355205166066544,43.83941421508789,45.28697729578637,42.39185113438941,0.06603934412062844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.135,-0.014536640440716342,-0.0074150440420159835,0.016500493522014104,0.018464628103174174,-0.024029245819384593,-0.017405309156712012,0.0020073098257265,44.24497680664062,44.03574104309082,43.93927516937256,,,0.01861972697807297,0.7101221411311414,0.01695885860037673,0.8776897766997955,0.012749792380199658,0.7006120471040489,53.87450586691578,0.2522389766069253,0.15237385634270162,0.09986512026422367,2208665.0,0.9474954327614192,43.93927516937256,45.37948561145421,42.49906472729091,0.06555458352601749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209669657900717,-0.014536640440716342,-0.0074150440420159835,0.016500493522014104,0.014309638530938917,-0.012152453079495862,-0.002952443832693552,44.47866287231445,44.05929107666016,44.00222625732422,,,0.01528856789354046,0.6213571716483699,0.01664610935503809,0.830589779706326,0.013298539756788576,0.7187274826858487,48.38336463633242,0.23509023336589507,0.16891713174734033,0.06617310161855475,2252260.0,1.0968538268228358,44.00222625732422,45.368833572934136,42.6356189417143,0.06211537150952427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269901822744171,0.017209669657900717,-0.014536640440716342,-0.0074150440420159835,0.018464628103174174,0.01605512260811115,0.010152461513615929,44.74133529663086,44.2123664855957,44.10956039428711,,,0.015755880360259,0.6757038186698964,0.016724597181287253,0.8061340011898075,0.01369905359969513,0.7327669618007956,51.77993953893669,0.279670024385581,0.19106771027498845,0.08860231411059252,2322150.0,1.4351355424929484,44.10956039428711,45.4229358822371,42.79618490633712,0.059550604277620205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888348918821843,-0.04269901822744171,0.017209669657900717,-0.014536640440716342,0.016500493522014104,-0.014980550598520215,-0.004187486006661079,44.45873489379883,44.10367393493652,44.099143981933594,,,0.024831827208013198,1.1122841107631358,0.021499667167387194,0.9881932737608807,0.01688091926209544,0.8405534376863439,42.25353209218419,0.15822897420879656,0.18449996306175007,-0.02627098885295351,2592695.0,3.08875513702923,44.099143981933594,45.4438374944423,42.75445046942489,0.06098501653726409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112215051911956,-0.009888348918821843,-0.04269901822744171,0.017209669657900717,-0.0074150440420159835,0.014374930410557818,0.009461573950674484,43.94425735473633,44.01853218078613,44.07649974822998,,,0.02136658324154797,1.2064840889224029,0.021223970438715937,1.0072143350731573,0.017001189472303717,0.8795015057756338,39.9658759290789,0.027320303368391308,0.15306403112307834,-0.12574372775468703,2629815.0,1.0417843080216669,44.07649974822998,45.50614156188437,42.646857934575586,0.06487093221198008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018928915964219195,-0.012112215051911956,-0.009888348918821843,-0.04269901822744171,-0.014536640440716342,-0.024029245819384593,0.018537968557956086,43.393550872802734,43.81926383972168,44.00766162872314,,,0.021246878273569546,1.2046721671955438,0.020629565334692963,0.9573971541633426,0.01702762930637692,0.8817658935854151,40.98075479839282,-0.11674024050529397,0.09910317679740388,-0.21584341730269785,2745520.0,1.8263935429354001,44.00766162872314,45.67058515957706,42.344738097869225,0.0755742736291424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013156391805990708,-0.018928915964219195,-0.012112215051911956,-0.009888348918821843,0.017209669657900717,0.014309638530938917,0.0038854001179238207,42.81385879516601,43.646260833740236,43.85866241455078,,,0.02144688665473495,1.2553949658871375,0.020148315290904942,0.9383760687677537,0.016769778281278715,0.8985225542423997,39.96584718124156,-0.29186262348394365,0.02091001674113438,-0.312772640225078,2793655.0,1.5387010922966509,43.85866241455078,45.904270512001936,41.81305431709962,0.09328182780022476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011415963561080877,-0.0013156391805990708,-0.018928915964219195,-0.012112215051911956,-0.04269901822744171,0.018464628103174174,0.004685306256040356,42.071126556396486,43.40623092651367,43.69834098815918,,,0.015689366045481646,1.1883682737742602,0.019160043214115723,0.9320360462220784,0.016691951991256497,0.9062216693859273,35.54542144470936,-0.43007645656409466,-0.06928727791991143,-0.36078917864418325,2793730.0,0.8428874658610531,43.69834098815918,46.0271326217258,41.369549354592564,0.10658489914743642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216797605686388,-0.011415963561080877,-0.0013156391805990708,-0.018928915964219195,-0.009888348918821843,0.016500493522014104,-0.0006084217352324561,41.61824188232422,43.03848838806152,43.50405330657959,,,0.0063036066870555815,0.8097570844857614,0.017246715330112655,0.9610205976244487,0.01665947512750308,0.9179965767738594,36.23723993431687,-0.5710348903478248,-0.16963680040549411,-0.4013980899423307,2757870.0,0.5782723623666091,43.50405330657959,46.12116312397432,40.886943489184866,0.12031567720605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004845705702507641,0.008216797605686388,-0.011415963561080877,-0.0013156391805990708,-0.012112215051911956,-0.0074150440420159835,0.0024345704388311074,41.317525482177736,42.63089141845703,43.32788143157959,,,0.010627036125934986,0.7209914542242529,0.016073675508741565,0.963737771573328,0.0168807891856021,0.9252425433175319,34.28846222692765,-0.6482303608579585,-0.265355512495987,-0.3828748483619715,2761650.0,0.7580975141672551,43.32788143157959,46.09176661166714,40.56399625149204,0.1275799826239871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017706633476324285,-0.004845705702507641,0.008216797605686388,-0.011415963561080877,-0.018928915964219195,-0.014536640440716342,-0.017405309156712012,41.080213928222655,42.2368824005127,43.13631172180176,,,0.01026276379618035,0.6883837378533698,0.0161273955902135,0.9465279525244569,0.016813874320034596,0.9121088646121261,37.71005773186755,-0.7172196477101949,-0.35572833953882854,-0.3614913081713663,2765380.0,0.8968749321973833,43.13631172180176,46.01282378594814,40.25979965765538,0.1333684753901919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017738508489840266,-0.0017706633476324285,-0.004845705702507641,0.008216797605686388,-0.0013156391805990708,0.017209669657900717,-0.012152453079495862,40.98782653808594,41.90084266662598,42.98006687164307,,,0.007095886098082155,0.7173683323189607,0.01614845936509343,0.986381649103049,0.01653509134339732,0.9084857144046875,32.62335067370603,-0.7688779388247866,-0.43835825939602013,-0.3305196794287665,2857410.0,1.6363070052950048,42.98006687164307,46.000621260132846,39.95951248315329,0.14055605811458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773671343178744,-0.017738508489840266,-0.0017706633476324285,-0.004845705702507641,-0.011415963561080877,-0.04269901822744171,0.01605512260811115,40.76138534545898,41.416255950927734,42.81431121826172,,,0.009839534036500893,0.8170027176731083,0.013748748771523163,1.0026854957236844,0.016734065281753845,0.9044097484567459,22.87664091568378,-0.8583933269609219,-0.5223652729090005,-0.3360280540519214,3013620.0,1.7631950942720052,42.81431121826172,46.08216200237862,39.54646043414483,0.15265226468121007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02774660303503973,0.0006773671343178744,-0.017738508489840266,-0.0017706633476324285,0.008216797605686388,-0.009888348918821843,-0.014980550598520215,40.634579467773435,41.12641067504883,42.61504230499268,,,0.009505770049828928,0.8423641419306606,0.008604309720474084,0.826060613208211,0.016114244545116754,0.9071269434845458,15.403831927567765,-0.9165760230438309,-0.6012074229359666,-0.31536860010786427,3193640.0,1.680840670833281,42.61504230499268,46.0259250378888,39.20415957209656,0.16007881482246042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129927891450802,-0.02774660303503973,0.0006773671343178744,-0.017738508489840266,-0.004845705702507641,-0.012112215051911956,0.014374930410557818,40.217926025390625,40.76772575378418,42.39312896728516,,,0.01206975262253113,1.0054027220882347,0.010850658995912891,0.8631970881562439,0.016786065409806615,0.9352057116147006,13.917053827897647,-1.0405896321838952,-0.6890838647855524,-0.3515057673983428,3358170.0,1.4816700762617736,42.39312896728516,46.129866994789225,38.65639093978109,0.1762897959425318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912888392036274,-0.04129927891450802,-0.02774660303503973,0.0006773671343178744,-0.0017706633476324285,-0.018928915964219195,-0.024029245819384593,39.518672180175784,40.299443054199216,42.05935344696045,,,0.017672405148463282,1.2988714515815587,0.015002329334197049,0.9936275947174643,0.017939710620281588,0.9755123744404035,12.43741290186587,-1.2545065755444327,-0.8021684069373285,-0.4523381686071042,3581940.0,1.8017610568574571,42.05935344696045,46.31057783075476,37.80812906316614,0.202153577522554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152587655808282,0.04912888392036274,-0.04129927891450802,-0.02774660303503973,-0.017738508489840266,-0.0013156391805990708,0.014309638530938917,39.20165328979492,40.09473991394043,41.87050037384033,,,0.03510978711595494,1.4220560162150533,0.024034700757160233,1.069712174267007,0.021590269811083182,1.0040441215173803,21.774269328495834,-1.2611308613931769,-0.8939608978284983,-0.36716996356467857,3684265.0,1.3145091354720684,41.87050037384033,46.27086511083968,37.47013563684098,0.21018925963199575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046792028804460095,-0.004152587655808282,0.04912888392036274,-0.04129927891450802,0.0006773671343178744,-0.011415963561080877,0.018464628103174174,38.9969482421875,39.879166793823245,41.64269886016846,,,0.034631688115193696,1.5742250563219329,0.02400558519673902,1.1956138869975206,0.02113999804972137,1.0638249666097994,26.35580128465729,-1.2649559329291264,-0.968159904848624,-0.2967960280805024,3844760.0,1.3217730105390193,41.64269886016846,46.124395598524515,37.1610021218124,0.21524525840196357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02766078483562695,0.046792028804460095,-0.004152587655808282,0.04912888392036274,-0.02774660303503973,0.008216797605686388,0.016500493522014104,39.152739715576175,39.893659591674805,41.466073989868164,,,0.041810966604815515,1.7100903087569932,0.028867247319552192,1.276227225343827,0.023618512135326293,1.1186239114841379,41.318504446749856,-1.107581362834324,-0.996044196445764,-0.11153716638856004,3913805.0,0.7657254257685296,41.466073989868164,45.753818315898386,37.17832966383794,0.2068073445813988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
