Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016030810337437695,0.017361350825829236,-0.0036692707501781996,0.007658611907729984,0.006272449790621026,-0.005563086615719359,-0.00014254097959220946,66.53376770019531,64.42849082946778,62.93862724304199,,,0.007537159842399212,0.9102472513002653,0.020510138043798875,0.9923627096223875,0.015191494737559949,0.8448962249840409,78.7932693947012,1.7703646436808143,1.23617876895834,0.5341858747224744,4519465.0,0.9776378398770651,62.93862724304199,67.86379317255488,58.013461313529106,0.1565069384336588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002102121158327419,-0.016030810337437695,0.017361350825829236,-0.0036692707501781996,0.004376805594471733,-0.012623879661296855,0.0021386074166200864,66.6578125,64.9875675201416,63.21786308288574,,,0.012558588150025777,0.9416967645319886,0.0216332456100118,1.015075418579729,0.015890822996533112,0.8638783156510013,72.90647405666297,1.7841619682486964,1.3457754088164111,0.4383865594322853,4487030.0,0.8898090719250819,63.21786308288574,68.28794580812313,58.14778035764836,0.16040031971944177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055299939789876795,-0.002102121158327419,-0.016030810337437695,0.017361350825829236,0.007658611907729984,0.009298275499454167,0.007255485506936221,66.69624786376953,65.60954208374024,63.48359851837158,,,0.012578447674662735,0.8473521891735032,0.02069889532320852,0.9923626992378125,0.01595234735444587,0.8836307477623186,71.77823053168109,1.7634903323155626,1.4293183935162415,0.33417193879932117,4438205.0,0.8416465665736486,63.48359851837158,68.6278941641003,58.33930287264286,0.1620669201428462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419004284161284,0.0055299939789876795,-0.002102121158327419,-0.016030810337437695,-0.0036692707501781996,0.06204086692195143,-0.0007059135837915731,66.70673217773438,66.21229858398438,63.7455379486084,,,0.012314924186528233,0.8840428618271943,0.02074893543740433,0.9783861030571444,0.015940189233422126,0.8956107126814625,74.5353106701418,1.756466033493183,1.49474792151163,0.26171811198155304,4403285.0,0.6603706096698261,63.7455379486084,68.99168426747703,58.499391629739776,0.16459650314969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084327180879591,0.00419004284161284,0.0055299939789876795,-0.002102121158327419,0.017361350825829236,0.015587234748771994,0.0060774677654389375,66.8220428466797,66.46650619506836,64.02362384796143,,,0.01219574326212661,0.8788017210900165,0.00960946832609347,0.890156462676164,0.01589818279687491,0.8992390537126465,76.38130533970823,1.7532449181208847,1.5464473208334808,0.20679759728740388,4408290.0,0.639794568869108,64.02362384796143,69.34243387061231,58.704813825310545,0.1661514829364111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069675462083435,-0.008084327180879591,0.00419004284161284,0.0055299939789876795,-0.016030810337437695,0.006272449790621026,0.0015452621199323335,66.59841766357422,66.56609268188477,64.25596256256104,,,0.008950806751843359,0.7372842915141007,0.009326785931296261,0.823765771407183,0.016135928593723117,0.8894221887628724,75.00010299198584,1.6875370570057129,1.5746652680679274,0.11287178893778549,4425830.0,0.9874983901324723,64.25596256256104,69.57265470163726,58.93927042348481,0.16548478700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.005030253434222032,-0.0069675462083435,-0.008084327180879591,0.00419004284161284,-0.002102121158327419,0.004376805594471733,-0.004656982040471491,66.49883117675782,66.57832183837891,64.46037578582764,,,0.006233107299376728,0.6639042933550172,0.009519716098765387,0.802800528943503,0.016308541720766862,0.8739958028933767,77.12211772439096,1.5798904704518577,1.5757103085447135,0.004180161907144209,4236645.0,0.634157452418128,64.46037578582764,69.70967937855517,59.21107219310011,0.16286915888199488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768251675215671,-0.005030253434222032,-0.0069675462083435,-0.008084327180879591,0.0055299939789876795,0.007658611907729984,0.001134401362123727,66.36080932617188,66.52852859497071,64.6626054763794,,,0.00643951097371132,0.7652374894395393,0.009528785767775412,0.8062948393065212,0.016318368727080697,0.9102485993505397,73.49310785754002,1.4510680068975859,1.550781848215288,-0.09971384131770211,4259650.0,0.7866608758935594,64.6626054763794,69.75931122768583,59.56589972507297,0.15763997487444906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024255998900702513,0.014768251675215671,-0.005030253434222032,-0.0069675462083435,0.00419004284161284,-0.0036692707501781996,-0.004390406870385943,66.3433349609375,66.52503356933593,64.90982227325439,,,0.009677443005409484,0.8438572580464239,0.01044419439554327,0.8639500599368091,0.01650651482252678,0.9259726874546196,63.97319301850062,1.4109521401409495,1.5228159066004203,-0.11186376645947083,4397645.0,1.2146273744242657,64.90982227325439,69.87577093675782,59.94387360975097,0.153010699755054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331039008682706,-0.024255998900702513,0.014768251675215671,-0.005030253434222032,-0.008084327180879591,0.017361350825829236,-0.002845095477669757,65.94673614501953,66.3843894958496,65.08977508544922,,,0.01388151419788981,1.5322222652124224,0.012970464468271355,1.2055119931512195,0.01759883851961579,1.0801558190954506,47.34638458133886,1.2345243333036535,1.465157591941067,-0.23063325863741357,4529950.0,1.232772988664334,65.08977508544922,69.77480681589657,60.40474335500187,0.14395599690725266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924089799843496,-0.008331039008682706,-0.024255998900702513,0.014768251675215671,-0.0069675462083435,-0.016030810337437695,-0.005563086615719359,65.55013580322266,66.07427673339843,65.2513837814331,,,0.013891592261927233,1.6772333570504059,0.01110612270633482,1.2072588242822533,0.017736873869730295,1.0998107669523205,41.803161330966155,1.0390239609729406,1.379930865747442,-0.3409069047745015,4632520.0,1.2389584934333797,65.2513837814331,69.58669462828136,60.91607293458485,0.1328802730489172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798657800111582,-0.011924089799843496,-0.008331039008682706,-0.024255998900702513,-0.005030253434222032,-0.002102121158327419,-0.012623879661296855,65.09239044189454,65.79561080932618,65.39158916473389,,,0.014155513163975123,1.8170033651195865,0.010706507622905563,1.240453829237302,0.01794900697377844,1.1277646239085155,36.37224613440161,0.8126902207595066,1.266482736749855,-0.4537925159903484,4703425.0,0.8905637912797589,65.39158916473389,69.29351436147167,61.48966396799611,0.11934027744479751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677853318256363,-0.03798657800111582,-0.011924089799843496,-0.008331039008682706,0.014768251675215671,0.0055299939789876795,0.009298275499454167,64.21708450317382,65.28894691467285,65.44924449920654,,,0.019644141545177324,2.1996228271786817,0.015050064009134107,1.4824301583091106,0.01986073789407098,1.2373964287734616,25.35987415016251,0.4330738908445966,1.0998009675688034,-0.6667270767242068,4850810.0,1.2742407968978378,65.44924449920654,69.04576188698012,61.85272711143296,0.10990248750135469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207374247548182,-0.03677853318256363,-0.03798657800111582,-0.011924089799843496,-0.024255998900702513,0.00419004284161284,0.06204086692195143,62.69709243774414,64.52021369934081,65.3662561416626,,,0.01369507201147531,2.480909018730375,0.016735958360843576,1.6623831383883996,0.021471132542453752,1.320384620722772,21.418771270032266,-0.049071589941149796,0.8700264560668128,-0.9190980460079626,5230390.0,2.1281204652043155,65.3662561416626,69.46681436234684,61.265697920978376,0.12546406854929698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111655486226278,0.07207374247548182,-0.03677853318256363,-0.03798657800111582,-0.008331039008682706,-0.008084327180879591,0.015587234748771994,62.35116882324219,64.14895248413086,65.3077293395996,,,0.04499040660124051,2.397047038036696,0.03139660173039502,1.9646346516245594,0.023082409779115107,1.4273955571503616,36.62133151646874,-0.0868910372564784,0.6786429574021546,-0.765533994658633,4947815.0,1.6049104503705172,65.3077293395996,69.49576074692176,61.11969793227744,0.12825530606168942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050014622059458835,-0.009111655486226278,0.07207374247548182,-0.03677853318256363,-0.011924089799843496,-0.0069675462083435,0.006272449790621026,61.99824752807617,63.77419166564941,65.17014217376709,,,0.04500798807232134,2.6416437531244186,0.03140857892420152,2.1594385550874122,0.022826301006935983,1.4916021632472976,37.81648816370945,-0.1615273495934204,0.5106088960030396,-0.67213624559646,4935935.0,1.516997286228445,65.17014217376709,69.51553778500983,60.82474656252435,0.1333554129636957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020178210304659,0.050014622059458835,-0.009111655486226278,0.07207374247548182,-0.03798657800111582,-0.005030253434222032,0.004376805594471733,62.42629623413086,63.7593433380127,65.1688325881958,,,0.050701884602271485,2.797137312765892,0.03592726550967058,2.307070338942739,0.025580224405961083,1.5549354339431212,48.632112159881885,0.03201247689242592,0.4148896121809169,-0.382877135288491,5061080.0,1.4176223256696199,65.1688325881958,69.51336042723368,60.82430474915792,0.13333146126741624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349789242751088,-0.04020178210304659,0.050014622059458835,-0.009111655486226278,-0.03677853318256363,0.014768251675215671,0.007658611907729984,62.80891494750976,63.5129997253418,65.02076416015625,,,0.05120743294289497,2.6119418343588494,0.03816379769819445,2.4057823307687656,0.027101844179456585,1.6060385850376435,41.53720395761849,-0.027866693925147956,0.326338350959704,-0.35420504488485194,5140810.0,1.1433023200624026,65.02076416015625,69.42526733549293,60.61626098481956,0.13547989576030542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
