Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.004081535608990272,0.016153763803312682,-0.008226909081308964,-0.0015131392187648363,0.003042794003515814,,,26.58817367553711,26.436789894104002,,,,0.008913728346629166,0.32348799359757907,,0.30391745531370906,,,,0.1192988057916402,0.07111215822234364,0.04818664756929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.01390660886496331,0.004081535608990272,0.016153763803312682,-0.008226909081308964,0.002383539817989,0.0030817142237777873,,26.65609474182129,26.512193870544433,,,,0.008945435318742794,0.30852249211809524,0.006194092599557077,0.3010397377942553,,,,0.14728053662617313,0.08634583390310954,0.06093470272306359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.004009399924147283,0.01390660886496331,0.004081535608990272,0.016153763803312682,-0.0015131392187648363,0.0015359777873309444,,26.786180114746095,26.616953086853027,,,,0.010269837600005336,0.3580236984144605,0.0071139532713029065,0.31773192584749876,,,,0.19737089112388517,0.10855084534726467,0.0888200457766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016812765918328143,0.004009399924147283,0.01390660886496331,0.004081535608990272,-0.008226909081308964,0.000876697807892679,,26.9461971282959,26.72862014770508,,,,0.009690977457250631,0.3488142560655284,0.007063651712318713,0.31830759508311923,,,,0.24309069254647042,0.1354588147871058,0.10763187775936461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.006084806561248213,0.0016812765918328143,0.004009399924147283,0.01390660886496331,0.016153763803312682,0.00722404581675451,,27.159169006347657,26.84258861541748,,,,0.006568329401977181,0.3349994738128494,0.007026152713285709,0.3090978405833944,,,85.62302754789731,0.27981391509541,0.16432983484876665,0.11548408024664333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004587920574359083,0.006084806561248213,0.0016812765918328143,0.004009399924147283,0.004081535608990272,0.003042794003515814,,27.320336532592773,26.95425510406494,,,,0.004711816201509867,0.2958590218066185,0.006982108289216959,0.3096735077020988,,,86.84213586024475,0.3187128968302133,0.19520644724505598,0.12350644958515733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00963753057223471,-0.004587920574359083,0.006084806561248213,0.0016812765918328143,0.01390660886496331,0.002383539817989,,27.434306335449218,27.045200538635253,,,,0.006733810618780662,0.3119752466814013,0.007514499477226457,0.3102488693997483,,,80.85737089210768,0.33545595459375477,0.22325634871479574,0.11219960587895902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.009731316431854875,-0.00963753057223471,-0.004587920574359083,0.006084806561248213,0.004009399924147283,-0.0015131392187648363,,27.42049331665039,27.10333671569824,,,,0.006493408035019255,0.33960421087412057,0.00858058348121654,0.34881395464429055,,,70.95138105074861,0.32362912448140335,0.2433309038681173,0.08029822061328606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016758538131176337,0.009731316431854875,-0.00963753057223471,-0.004587920574359083,0.0016812765918328143,-0.008226909081308964,,27.43776206970215,27.191979598999023,,,,0.007847610508519379,0.3741405524661879,0.008775188835042132,0.3614774042658581,,,73.7820306319286,0.3317967588324393,0.2610240748609817,0.07077268397145758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EXC,0.0,0.0,0.0,0.0,0.0,0.0,,0.005229225665955628,0.0016758538131176337,0.009731316431854875,-0.00963753057223471,0.006084806561248213,0.016153763803312682,,27.455030059814455,27.307099533081054,,,,0.007847433483917286,0.40752554656758166,0.007835874210080708,0.3712625101902155,,,72.1675745293506,0.33808756821515473,0.27643677353181634,0.061650794683338395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009779511111319583,0.005229225665955628,0.0016758538131176337,0.009731316431854875,-0.004587920574359083,0.004081535608990272,,27.467694091796876,27.394015312194824,26.915402603149413,,,0.007707468559153688,0.4293984424777825,0.006677009140762256,0.3626287321422005,,0.3332730937279548,72.90183491852088,0.35064306741043083,0.29127803230753924,0.059365035102891595,8350816.75,0.8798158575327377,26.915402603149413,27.98141868048127,25.849386525817557,0.07921234492008822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817797274009113,-0.009779511111319583,0.005229225665955628,0.0016758538131176337,-0.00963753057223471,0.01390660886496331,0.0030817142237777873,27.45157661437988,27.44294147491455,26.977567672729492,,,0.008829301239196903,0.4627834327314659,0.00781880747256527,0.3873793397064336,0.006885670191541834,0.34420953875034443,64.67997451470772,0.33490296364517746,0.3000030185750669,0.03489994507011057,8481826.6,1.1373423974500965,26.977567672729492,27.999642235048604,25.95549311041038,0.0757721804069301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022823026466132212,0.012817797274009113,-0.009779511111319583,0.005229225665955628,0.009731316431854875,0.004009399924147283,0.0015359777873309444,27.558637619018555,27.489565467834474,27.05325927734375,,,0.00876595613951711,0.4305503690705514,0.007637446884279398,0.385077289972336,0.007273534079087663,0.3514046079099174,69.82251923988164,0.3467636834791712,0.3093551515558878,0.03740853192328342,8533511.35,1.0059523738724505,27.05325927734375,28.066455507775338,26.04006304691216,0.07490381990905687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990753576296969,-0.0022823026466132212,0.012817797274009113,-0.009779511111319583,0.0016758538131176337,0.0016812765918328143,0.000876697807892679,27.600079345703126,27.518920707702637,27.123770427703857,,,0.00841959885817098,0.42364296069144985,0.007687110244233737,0.39889175657881887,0.007359019051230821,0.358599675830969,73.74995340154871,0.3470533665073532,0.31689479454618086,0.03015857196117233,8571358.35,0.9963581793310509,27.123770427703857,28.10330592949015,26.144234925917562,0.0722270898433656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014483992428694359,0.004990753576296969,-0.0022823026466132212,0.012817797274009113,0.005229225665955628,0.006084806561248213,0.00722404581675451,27.6599422454834,27.557486152648927,27.2000373840332,,,0.008563027217858206,0.4144329071690137,0.0077858427911108195,0.4109792268682977,0.007364528241786304,0.36003853372584604,70.697627106105,0.3543456037787145,0.3243849563926876,0.029960647386026884,8451185.9,0.8399207027264658,27.2000373840332,28.14426292749387,26.255811840572534,0.06942825336077967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014505001461829758,-0.0014483992428694359,0.004990753576296969,-0.0022823026466132212,-0.009779511111319583,-0.004587920574359083,0.003042794003515814,27.68296546936035,27.575329780578613,27.264792442321777,,,0.00849196693759942,0.3706871260933887,0.007648024592477689,0.40004278428558565,0.007348684037264448,0.3548581459938422,68.18178214807782,0.3528065328904013,0.3300692716922303,0.022737261198170988,8312598.2,0.7020458416960416,27.264792442321777,28.179254176050453,26.350330708593102,0.06708004366167131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490164044558707,-0.0014505001461829758,-0.0014483992428694359,0.004990753576296969,0.012817797274009113,-0.00963753057223471,0.002383539817989,27.752037048339844,27.601806831359863,27.323503684997558,,,0.006456087766812721,0.3154292355763609,0.007470617617047134,0.3891063341539134,0.007397027457897207,0.3496776017768308,61.11110599744289,0.34436588519195155,0.3329285943921746,0.011437290799776956,8278284.25,0.8182399631904401,27.323503684997558,28.198444023740034,26.44856334625508,0.0640430560318571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320484194045752,0.002490164044558707,-0.0014505001461829758,-0.0014483992428694359,-0.0022823026466132212,0.009731316431854875,-0.0015131392187648363,27.764699935913086,27.66166877746582,27.38250274658203,,,0.003140920099474838,0.2693801776585204,0.006472320642485448,0.34996527336453587,0.007397211963125971,0.3493896140044132,60.33988962598797,0.33933851937155524,0.33421057938805077,0.00512793998350447,8172356.15,0.7252272039074068,27.38250274658203,28.218026952574828,26.546978540589233,0.06102613875184146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001621102893962112,0.021320484194045752,0.002490164044558707,-0.0014505001461829758,0.004990753576296969,0.0016758538131176337,-0.008226909081308964,27.908599853515625,27.754339599609374,27.4731595993042,,,0.009429812685749482,0.3315454402842242,0.008644324150265252,0.37759420048783704,0.008477714607622098,0.3695358023768476,68.74993528001184,0.3788266676577834,0.3431337970419973,0.035692870615786076,8139654.5,1.0657374953691217,27.4731595993042,28.33820509206668,26.60811410654172,0.06297386288138396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292999500528973,-0.001621102893962112,0.021320484194045752,0.002490164044558707,-0.0014483992428694359,0.005229225665955628,0.016153763803312682,28.015662384033202,27.8378023147583,27.57245092391968,,,0.009914231495610463,0.3303947312489036,0.008777389391666278,0.37241381920895866,0.00812476738959761,0.3718381646995871,65.33972166670927,0.4017748894005635,0.35486201551371055,0.046912873886852946,8069554.5,0.9172921503907062,27.57245092391968,28.355512447586626,26.78938940025273,0.05680028415519824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832939764794707,0.006292999500528973,-0.001621102893962112,0.021320484194045752,-0.0014505001461829758,-0.009779511111319583,0.004081535608990272,28.166469955444335,27.924717712402344,27.659366512298583,,,0.009473006955242539,0.3442095108594039,0.008813421555819476,0.3574483184763963,0.007610122372955476,0.3600385253092984,71.10088465981626,0.42940956299159083,0.3697715250092866,0.059638037982304215,8019657.3,0.9030349713322539,27.659366512298583,28.46431550940618,26.854417515190985,0.05820444201060655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459933541604906,0.003832939764794707,0.006292999500528973,-0.001621102893962112,0.002490164044558707,0.012817797274009113,0.01390660886496331,28.347208786010743,28.04962291717529,27.746282196044923,,,0.008786738568277087,0.34651279757193265,0.007559494727307181,0.33097101657414674,0.007608767101182465,0.3591751781402902,80.44007878283577,0.45489126256707735,0.3867954725208448,0.06809579004623256,7870989.2,0.6489179276221088,27.746282196044923,28.582422066157566,26.91014232593228,0.06027040770397914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EXC,0.273181,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940557175517338,0.012459933541604906,0.003832939764794707,0.006292999500528973,0.021320484194045752,-0.0022823026466132212,0.004009399924147283,28.585508346557617,28.17510414123535,27.832334804534913,,,0.008790985321593104,0.4144341362485576,0.007516437816701135,0.341907156953539,0.007507456191323592,0.3634922234629375,81.17648526469574,0.49814038161305874,0.4090644543392876,0.08907592727377112,7702524.85,0.9397783377485631,27.832334804534913,28.80804151249315,26.856628096576674,0.07011317697998228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EXC,0.0,0.273181,0.0,0.0,0.0,0.0,0.0,0.005040378922140931,-0.007940557175517338,0.012459933541604906,0.003832939764794707,-0.001621102893962112,0.004990753576296969,0.0016812765918328143,28.659181594848633,28.28389072418213,27.90140571594238,,,0.007766878606940809,0.3551353300780072,0.008256769053751806,0.3433403851811157,0.007895953208853185,0.3711160708799673,73.74112951934978,0.5079793623023328,0.42884743593189667,0.07913192637043609,7627244.45,0.7395786298680909,27.90140571594238,28.938083430267877,26.864728001616886,0.07431007060215292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EXC,0.0,0.0,0.273181,0.0,0.0,0.0,0.0,-0.002607952745220743,0.005040378922140931,-0.007940557175517338,0.012459933541604906,0.006292999500528973,-0.0014483992428694359,0.006084806561248213,28.771063613891602,28.393362998962402,27.975424575805665,,,0.007424549948324901,0.3440729720922356,0.008257517239692558,0.33723385167056963,0.007913484901199851,0.37410653926943366,73.75209189630704,0.5214663191947757,0.4473712125844725,0.07409510661030322,7276330.9,0.7216426894494311,27.975424575805665,29.080474060276305,26.870375091335024,0.07900144510595448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EXC,0.0,0.0,0.0,0.273181,0.0,0.0,0.0,-0.018101346454769907,-0.002607952745220743,0.005040378922140931,-0.007940557175517338,0.003832939764794707,-0.0014505001461829758,-0.004587920574359083,28.832178115844727,28.49932403564453,28.037326908111574,,,0.007777186561191997,0.332904169785963,0.008348569071175538,0.3385568403226834,0.007954150895197553,0.36929981230413456,79.65861009452615,0.5200751638809678,0.4619120028437716,0.058163161037196154,7365799.55,1.3994305614792355,28.037326908111574,29.19146071886035,26.8831930973628,0.08232837706185665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024375378895040933,-0.018101346454769907,-0.002607952745220743,0.005040378922140931,0.012459933541604906,0.002490164044558707,-0.00963753057223471,28.767018127441407,28.557113456726075,28.07946014404297,,,0.011761223436642194,0.47482304740094533,0.010806651634859703,0.410667922486439,0.009060471932904409,0.3998871283201762,60.971440108498506,0.47141670960377624,0.46381294419577257,0.007603765408003671,7449099.4,1.127287816833267,28.07946014404297,29.208165229522603,26.950755058563335,0.08039364572463747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EXC,0.0,0.0,0.0,0.0,0.273181,0.0,0.0,-0.012177083454156912,-0.024375378895040933,-0.018101346454769907,-0.002607952745220743,-0.007940557175517338,0.021320484194045752,0.009731316431854875,28.492439651489256,28.538973999023437,28.10032138824463,,,0.011795845004223678,0.531289062242255,0.013664889369458718,0.4728615992454063,0.010502816006676808,0.4114134363049711,49.15344495711501,0.3728617478677947,0.445622704930177,-0.07276095706238234,7600452.3,1.4037980344932894,28.10032138824463,29.17541048521202,27.02523229127724,0.07651792177844181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059505341093894,-0.012177083454156912,-0.024375378895040933,-0.018101346454769907,0.005040378922140931,-0.001621102893962112,0.0016758538131176337,28.196633911132814,28.427907752990723,28.09112367630005,,,0.011799274105913105,0.6043706944447749,0.011661369570473408,0.479753012261391,0.010665026840376663,0.42867360637461405,42.28981479063302,0.26456162685718354,0.40941048931557833,-0.1448488624583948,7725419.55,1.2524215594219734,28.09112367630005,29.191640932547074,26.990606420053027,0.07835338087066336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04497105649265598,-0.04059505341093894,-0.012177083454156912,-0.024375378895040933,-0.002607952745220743,0.006292999500528973,0.005229225665955628,27.650263595581055,28.21066360473633,28.024232959747316,,,0.014227330506213082,0.7795340878379108,0.016369984915998333,0.5618035299650732,0.013941811010857764,0.46710867458701594,32.257632463453604,0.08832316337061386,0.3451930241265855,-0.2568698607559716,7848101.55,1.4782976400197065,28.024232959747316,29.399398983776187,26.649066935718444,0.09814120700495853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538155957000126,-0.04497105649265598,-0.04059505341093894,-0.012177083454156912,-0.018101346454769907,0.003832939764794707,-0.009779511111319583,26.883490753173827,27.85783443450928,27.89127607345581,,,0.014213799318210667,0.9709381279846461,0.019236272601232455,0.6519211488853045,0.01673583217810907,0.5046847336808504,25.750673910535255,-0.14468699975144617,0.24721701935097914,-0.39190401910242534,8523732.35,2.447260911471487,27.89127607345581,29.817227163246475,25.965324983665145,0.13810419320495682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027294681129670928,0.0538155957000126,-0.04497105649265598,-0.04059505341093894,-0.024375378895040933,0.012459933541604906,0.012817797274009113,26.49024353027344,27.62863082885742,27.839126873016358,,,0.03992447169525928,1.0718603363899533,0.028393682305427385,0.7733416918954493,0.021205553644473043,0.552156354234798,39.460007189384015,-0.21825312286562593,0.15412299090765813,-0.37237611377328406,8718126.7,1.5524697524756095,27.839126873016358,29.875233174263485,25.80302057176923,0.14627659197319615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EXC,0.0,0.0,0.0,0.0,0.0,0.273181,0.0,0.059515613060777905,-0.027294681129670928,0.0538155957000126,-0.04497105649265598,-0.012177083454156912,-0.007940557175517338,-0.0022823026466132212,26.091197204589843,27.29181842803955,27.73346128463745,,,0.04014109803037112,1.20758255839266,0.027999596469217184,0.8694358103174575,0.021649918973011946,0.6056714836354983,30.330549919521133,-0.33077618713705803,0.0571431552987149,-0.3879193424357729,9105716.6,1.7940492459429278,27.73346128463745,29.99700032630891,25.46992224296599,0.16323523547530042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014737230550006641,0.059515613060777905,-0.027294681129670928,0.0538155957000126,-0.04059505341093894,0.005040378922140931,0.004990753576296969,26.064516448974608,27.13057518005371,27.70723295211792,,,0.05209015305567079,1.3340247408394064,0.03603712629068855,0.9691977176420906,0.025866825371873563,0.6562690514116032,42.96888835157405,-0.29347943249997854,-0.01298136226102379,-0.28049807023895473,9249309.45,1.2338218395320313,27.70723295211792,29.985457085345057,25.429008818890782,0.16444977650162584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020810760582332555,-0.014737230550006641,0.059515613060777905,-0.027294681129670928,-0.04497105649265598,-0.002607952745220743,-0.0014483992428694359,26.179358291625977,26.914810943603516,27.654086971282958,,,0.04817720620887754,1.2273023534864926,0.035956815654126326,1.0034182206622018,0.02601647196557817,0.6703260361663856,39.83745762534343,-0.29283906750258737,-0.06895290330933651,-0.22388616419325086,9489465.05,1.2541737534509387,27.654086971282958,29.970621049497012,25.337552893068903,0.16753647159782425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
