Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-02,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019277421712193155,0.024127542372829547,0.003637308742321599,-0.02939399491399497,0.019884891776996705,0.017310712312764043,0.024495269393589814,503.847998046875,494.172998046875,459.16299591064455,419.42459899902343,320.00329956054685,0.023807482290284652,18.657989501953125,0.019784772335979053,15.48499755859375,0.025619319685726172,13.994996643066406,81.81309552536146,27.71590805214015,24.400650850479956,3.315257201660195,439345.0,0.7763830247299958,459.16299591064455,542.3710152694493,375.95497655183976,0.3624334717730498,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024062053829012386,-0.019277421712193155,0.024127542372829547,0.003637308742321599,0.029456675939430355,-0.013230227905100533,0.019782085759366907,504.5679992675781,495.73399658203124,464.37749633789065,421.908798828125,321.4025495147705,0.025904001237484642,18.369989013671876,0.021015812041225802,15.92099609375,0.026549330685260063,14.321995544433594,75.76083328030496,26.956426494363257,24.91180597925662,2.0446205151066366,439920.0,0.6001091107474086,464.37749633789065,544.2753709560117,384.4796217197696,0.34410743521467146,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024302602724659,-0.024062053829012386,-0.019277421712193155,0.024127542372829547,-0.02939399491399497,-0.00402433948417158,-0.0037019669561489943,499.93999633789065,496.7309967041016,468.5954956054687,424.1911987304687,322.76129943847656,0.02239163532501361,16.6919921875,0.02221131281349592,15.788998413085938,0.027663539744568807,14.310496520996093,69.63809679005692,25.091345755205964,24.94771393444649,0.14363182075947378,459380.0,1.4206103879141452,468.5954956054687,544.124644786745,393.0663464241925,0.3223639573559519,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003106539709880729,-0.02024302602724659,-0.024062053829012386,-0.019277421712193155,0.003637308742321599,0.027823738542331222,0.009041576146077812,496.3440002441406,496.92999877929685,472.3929962158203,426.3239990234375,323.98049949645997,0.02061048898085931,16.01599121093751,0.023288930850217215,17.05299682617188,0.02832934350795633,14.921995544433596,53.81302736574988,22.553619731456763,24.46889509384855,-1.9152753623917853,491800.0,1.739121594143961,472.3929962158203,541.5502341846744,403.2357582469661,0.29279535692886766,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366202645018493,-0.003106539709880729,-0.02024302602724659,-0.024062053829012386,0.024127542372829547,-0.005357080029603889,-0.0005646658525948478,492.08800048828124,495.6509979248047,475.93349609375,428.368798828125,325.1684994506836,0.019936613160119042,19.569989013671886,0.02124460053977382,18.786993408203138,0.0284589083747026,16.216995239257816,50.171995695434866,20.18948948498513,23.613013972075866,-3.4235244870907344,509435.0,1.0464534238911736,475.93349609375,537.9495964955995,413.9173956919006,0.26060826107365825,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737563411555634,-0.0366202645018493,-0.003106539709880729,-0.02024302602724659,-0.019277421712193155,0.019884891776996705,0.03242370042982934,481.9200012207031,492.8839996337891,478.60999755859376,429.9823992919922,326.26424949645997,0.012005346247377053,20.949993896484386,0.023861765069706987,19.803991699218756,0.030149639261041222,16.807495117187504,40.12303024715356,16.710363574258793,22.23248389251245,-5.522120318253659,514630.0,0.6528962555622486,478.60999755859376,532.1625808861493,425.05741423103825,0.2237838056067742,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611943277378794,0.016737563411555634,-0.0366202645018493,-0.003106539709880729,-0.024062053829012386,0.029456675939430355,0.011800793423636602,475.26600341796876,489.91700134277346,481.01199798583986,431.754599609375,327.3852495574951,0.02069962444585778,19.623999023437513,0.023506984073066773,18.996994018554695,0.029642684305735342,16.88149566650391,45.671120743809084,14.409163235214407,20.667819761052844,-6.258656525838436,527980.0,0.8606386605553241,481.01199798583986,527.3821594752211,434.6418364964586,0.19280251504556567,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763596994410106,0.004611943277378794,0.016737563411555634,-0.0366202645018493,-0.02024302602724659,-0.02939399491399497,0.005173212932644722,471.4580078125,485.6990020751953,483.2739990234375,433.62699951171874,328.5200996398926,0.020997527446236786,18.70799560546876,0.020475340321358913,17.69999389648438,0.02961004800409811,16.970996093750006,47.252584916184716,12.614329492653042,19.057121707372882,-6.442792214719841,528730.0,0.606169500501201,483.2739990234375,521.9744644961205,444.5735335507545,0.16015951841351234,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643264461047189,0.021763596994410106,0.004611943277378794,0.016737563411555634,-0.003106539709880729,0.003637308742321599,0.09967947512078856,471.6800048828125,484.0120025634766,485.93799896240233,435.59019958496094,329.6440496063232,0.023040568353541544,16.183996582031238,0.021019396210032334,16.099993896484374,0.02983281182230052,17.115995788574224,45.98471066866892,11.88123299518162,17.62194396493463,-5.74071096975301,518815.0,0.5248498983259929,485.93799896240233,514.4614708071377,457.4145271176669,0.11739551920467249,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123991075714157,-0.01643264461047189,0.021763596994410106,0.004611943277378794,-0.0366202645018493,0.024127542372829547,0.0162951069624655,470.62000732421876,481.35400390625,486.07649993896484,437.4863995361328,330.7149495697021,0.024322756004259642,12.334002685546853,0.021246378787620784,15.95199584960937,0.020561896416622646,15.917497253417968,44.151032450557295,10.541272032540803,16.205809578455863,-5.66453754591506,509500.0,0.738567222767419,486.07649993896484,514.3010896980126,457.8519101799171,0.11613229507121531,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805487406799206,0.011123991075714157,-0.01643264461047189,0.021763596994410106,0.016737563411555634,-0.019277421712193155,0.017310712312764043,474.11400146484374,478.0170013427734,486.0949996948242,439.37359924316405,331.8183994293213,0.014857741248453151,10.349999999999977,0.019581262203483087,15.649996948242181,0.020384508978061655,15.567497253417965,42.204993738053496,9.790916095472255,14.922830881859142,-5.131914786386886,498415.0,0.5537554046326856,486.0949996948242,514.2970585385302,457.8929408511182,0.1160351736241334,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013082826021789673,-0.008805487406799206,0.011123991075714157,-0.01643264461047189,0.004611943277378794,-0.024062053829012386,-0.013230227905100533,475.2239990234375,475.2450012207031,485.4894989013672,441.1649993896484,332.88129936218263,0.015298426283769456,10.232000732421863,0.019099087977345903,14.927999877929688,0.020067206694436825,15.424497985839844,33.45841422554176,8.75561322419611,13.689387350326536,-4.933774126130425,483680.0,0.4922676149520344,485.4894989013672,514.2144006355375,456.764597167197,0.11833377158176608,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571419341430814,-0.0013082826021789673,-0.008805487406799206,0.011123991075714157,0.021763596994410106,-0.02024302602724659,-0.00402433948417158,475.7779968261719,473.6180023193359,485.17449951171875,443.0679992675781,333.9228493499756,0.015318577415787444,10.022003173828102,0.017964079940104852,14.364999389648432,0.01986298462619397,15.076998901367185,38.16147546020557,7.7952411279596845,12.510558105853166,-4.715316977893481,481220.0,1.0068160093096712,485.17449951171875,514.3075336400527,456.0414653833848,0.12009301460671803,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515610551453995,-0.02571419341430814,-0.0013082826021789673,-0.008805487406799206,-0.01643264461047189,-0.003106539709880729,0.027823738542331222,471.84999389648436,471.76499938964844,484.34749908447264,444.678798828125,334.9079492950439,0.014104952057548647,10.736004638671863,0.018611522294715094,13.460000610351551,0.02064384696160803,15.256498718261716,33.06821473204339,5.9831509087191534,11.205076666426365,-5.221925757707211,475580.0,1.0620715757601245,484.34749908447264,515.264328196446,453.43066997249935,0.1276638329728683,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830519992446721,-0.002515610551453995,-0.02571419341430814,-0.0013082826021789673,0.011123991075714157,-0.0366202645018493,-0.005357080029603889,469.2699951171875,469.94500122070315,482.7979995727539,445.98139892578126,335.86259941101076,0.013438361972787784,10.464001464843738,0.018614818468566337,11.399002075195295,0.019451458592056856,15.092997741699216,24.806866594194716,4.402704578312068,9.844602248803506,-5.4418976704914375,489070.0,1.5275931870693358,482.7979995727539,515.3848755936226,450.21112355188524,0.13499176073515648,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024149797177895893,0.00830519992446721,-0.002515610551453995,-0.02571419341430814,-0.008805487406799206,0.016737563411555634,0.019884891776996705,466.40199584960936,470.25799865722655,481.5709991455078,447.0747985839844,336.8755992889404,0.012602696277999842,10.646002197265613,0.01482710203742429,10.498001098632795,0.019606368870865667,15.150996398925775,30.33354993449636,3.4190173743540413,8.559485273913614,-5.140467899559573,488290.0,0.9963341456921092,481.5709991455078,515.1178831795495,448.02411511146613,0.13932269216197304,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507302879958262,-0.0024149797177895893,0.00830519992446721,-0.002515610551453995,-0.0013082826021789673,0.004611943277378794,0.029456675939430355,464.15199584960936,469.68799743652346,479.80249938964846,448.2183984375,337.801099319458,0.012572030453519319,12.438000488281228,0.013732923627330439,11.335000610351546,0.018893999626900842,15.165997314453119,34.22840479221138,2.5200147707440124,7.351591173279694,-4.831576402535681,473435.0,1.244521423215436,479.80249938964846,513.4273715407338,446.1776272385631,0.14016130467790056,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497914677112137,0.002507302879958262,-0.0024149797177895893,0.00830519992446721,-0.02571419341430814,0.021763596994410106,-0.02939399491399497,462.25799560546875,469.0179962158203,477.35849914550784,449.21879821777344,338.734849319458,0.012941978277835614,13.217999267578113,0.013650882894951751,11.620001220703108,0.017314370077762667,14.659997558593744,39.657626891549796,1.8794857891581387,6.257170096455384,-4.377684307297245,466510.0,0.6953763049023601,477.35849914550784,507.8810072960848,446.83599099493085,0.1278808618898106,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403716202805129,-0.005497914677112137,0.002507302879958262,-0.0024149797177895893,-0.002515610551453995,-0.01643264461047189,0.003637308742321599,462.2880004882812,467.0689971923828,475.5404998779297,450.2849981689453,339.68954933166503,0.005422658755789077,13.021997070312477,0.010983906143792225,11.87900085449217,0.01632823366223842,13.989497375488273,39.11585803541051,1.1528103723607614,5.2362981516364595,-4.083487779275698,447855.0,0.7792700762523584,475.5404998779297,505.3035725745137,445.7774271813457,0.1251757640168361,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020735458545878438,0.03403716202805129,-0.005497914677112137,0.002507302879958262,0.00830519992446721,0.011123991075714157,0.024127542372829547,465.68999633789065,467.47999572753906,474.41699981689453,451.57519775390625,340.7389493560791,0.01578753862389219,13.693994140624977,0.015387395854310622,12.078997802734358,0.018334870575557712,14.015496826171864,60.768014884290366,1.8227605324631782,4.553590627801803,-2.730830095338625,433340.0,0.6029907232196428,474.41699981689453,501.99961982176166,446.8343798120274,0.11628006591464,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166141673118827,-0.020735458545878438,0.03403716202805129,-0.005497914677112137,-0.0024149797177895893,-0.008805487406799206,-0.019277421712193155,466.35,466.37599792480466,472.1964996337891,452.67699768066404,341.82334938049314,0.02011444557872428,14.433996582031238,0.016321689797461705,12.539999389648425,0.01768500139413108,14.094998168945304,49.179065595287575,1.5379334562074973,3.950459193482942,-2.4125257372754447,428060.0,0.5501565201140027,472.1964996337891,493.6955986629391,450.69740060463903,0.09105996781349977,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797288284657323,0.0166141673118827,-0.020735458545878438,0.03403716202805129,0.002507302879958262,-0.0013082826021789673,-0.024062053829012386,468.78599853515624,466.4689971923828,470.856999206543,453.9891973876953,342.9058493804932,0.02095255303428139,13.669995117187478,0.01714003051457036,13.053997802734353,0.017913545160572662,13.99099884033202,52.58495980225625,1.9162817158945131,3.5436236979652564,-1.6273419820707433,427430.0,0.5881664834007908,470.856999206543,487.4055651781972,454.30843323488875,0.07029126040195123,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603211598063547,0.021797288284657323,0.0166141673118827,-0.020735458545878438,-0.005497914677112137,-0.02571419341430814,-0.02024302602724659,473.05999755859375,467.65899658203125,470.6384994506836,455.5759973144531,344.0346993255615,0.022038019845486454,13.879998779296852,0.01840562728378626,13.548999023437483,0.017955119095541247,13.956999206542957,52.64730491440698,3.016511959338402,3.438201350239886,-0.42168939090148383,411310.0,0.8028008071770684,470.6384994506836,486.2359141920863,455.0410847092809,0.06628193298936479,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074075839203937,0.013603211598063547,0.021797288284657323,0.0166141673118827,0.03403716202805129,-0.002515610551453995,-0.003106539709880729,479.16399536132815,470.7259979248047,471.24549865722656,457.28059753417966,345.1612993621826,0.020441634488023643,13.7,0.01567263679893335,13.360998535156238,0.017566842239579567,13.410499572753896,61.49084730591282,4.370635720045414,3.624688224200992,0.7459474958444217,381920.0,0.7004084625052367,471.24549865722656,489.09954819754853,453.3914491169046,0.07577387833388559,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033278899583666366,0.002074075839203937,0.013603211598063547,0.021797288284657323,-0.020735458545878438,0.00830519992446721,-0.0366202645018493,482.3319946289063,474.01099548339846,471.9779983520508,459.0125970458984,346.32119926452634,0.0169408707884324,12.074005126953136,0.015442517255364682,12.883999633789056,0.017535099229790935,12.141500854492175,59.40101399912512,5.463117724880306,3.9923741243368545,1.470743600543451,366565.0,0.6165345845893634,471.9779983520508,492.084747598745,451.8712491053566,0.08520206160837393,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191059137531092,-0.0033278899583666366,0.002074075839203937,0.013603211598063547,0.0166141673118827,-0.0024149797177895893,0.016737563411555634,487.1499938964844,476.7499969482422,473.5039978027344,460.6589971923828,347.46584922790527,0.010443221473590539,10.498004150390624,0.015770386403252724,12.466000366210931,0.015124790573760491,11.482000732421863,61.421412260202786,6.12596822278914,4.419092944027312,1.706875278761828,358860.0,0.5068829069832247,473.5039978027344,494.5960888712982,452.41190673417054,0.08908938959941355,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036244867046586915,-0.01191059137531092,-0.0033278899583666366,0.002074075839203937,0.021797288284657323,0.002507302879958262,0.004611943277378794,489.24599609375,479.0159973144531,474.3519973754883,462.3125970458984,348.5703491973877,0.013402604156365844,9.054010009765648,0.016589005508264722,11.362002563476562,0.015143865500805879,11.348501586914054,57.4452380763511,6.108816778730272,4.7570377109679045,1.3517790677623678,346300.0,0.5867744730002887,474.3519973754883,495.92975583720903,452.77423891376753,0.09097783325929665,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916686403875655,0.036244867046586915,-0.01191059137531092,-0.0033278899583666366,0.013603211598063547,-0.005497914677112137,0.021763596994410106,492.7899963378906,482.9249969482422,475.97149658203125,464.46739685058594,349.7758991241455,0.018620138338100833,9.344006347656261,0.019260265853744823,11.612002563476556,0.016983415822349846,11.616001892089832,74.23736913369385,7.428953483088833,5.291420865392091,2.137532617696742,343720.0,0.7823228209007331,475.97149658203125,500.931970890414,451.0110222736485,0.10488222293824241,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960532259360217,0.00916686403875655,0.036244867046586915,-0.01191059137531092,0.002074075839203937,0.03403716202805129,-0.01643264461047189,495.9359985351563,487.5499969482422,477.3094970703125,466.7903973388672,351.00959922790526,0.018350630854608883,9.914007568359375,0.0186421877218364,11.807003784179688,0.016495878863219446,11.843002319335929,76.5224426612062,8.746338736941198,5.982404439701913,2.7639342972392846,339890.0,0.5757745152843567,477.3094970703125,505.94664218623956,448.6723519543854,0.11999403025374343,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018595498346315464,-0.003960532259360217,0.00916686403875655,0.036244867046586915,-0.0033278899583666366,-0.020735458545878438,0.011123991075714157,498.4760009765625,490.40399780273435,478.9419967651367,469.03979736328125,352.2845992279053,0.018900551090679774,9.97000732421875,0.0169377766746043,11.022006225585944,0.015955839194751062,11.55050201416015,73.75073254391702,9.518462145556953,6.6896159808729205,2.828846164684032,330725.0,0.583566407135838,478.9419967651367,510.11865865906464,447.7653348712088,0.1301897186068497,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007749333441074646,-0.0018595498346315464,-0.003960532259360217,0.00916686403875655,-0.01191059137531092,0.0166141673118827,-0.008805487406799206,501.1559997558594,494.1529968261719,480.2644973754883,471.3743975830078,353.53919921875,0.018744862773943147,10.944006347656238,0.01451049702987636,10.721005249023431,0.015891784583508855,11.630502319335928,73.90214806689991,9.939943685237097,7.339681521745756,2.600262163491341,330835.0,0.8409025647225958,480.2644973754883,513.4705042414092,447.0584905095674,0.13828216346360184,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381328862095089,-0.007749333441074646,-0.0018595498346315464,-0.003960532259360217,0.036244867046586915,0.021797288284657323,-0.0013082826021789673,504.2239990234375,496.73499755859376,481.6019973754883,473.4407977294922,354.8103491973877,0.017847486389930348,11.236004638671853,0.014914117931027307,10.14500732421875,0.015852845013235032,11.599502563476552,70.37160790460366,9.844979429202965,7.840741103237198,2.0042383259657672,333250.0,0.8594148537134284,481.6019973754883,515.8666582431222,447.33733650785433,0.14229451312229072,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110561004839239,0.014381328862095089,-0.007749333441074646,-0.0018595498346315464,0.00916686403875655,0.013603211598063547,-0.02571419341430814,505.21400146484376,499.0019989013672,483.3304977416992,475.4939978027344,356.0893492126465,0.009355943655605572,9.74400634765625,0.014174656882200513,9.544006347656255,0.01602260738452804,11.54650268554687,74.50300184286797,10.232743684675029,8.319141619524764,1.9136020651502648,318520.0,0.5961949014190632,483.3304977416992,519.274214583767,447.38678089963133,0.1487334939963869,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075171579290195245,0.01110561004839239,0.014381328862095089,-0.007749333441074646,-0.003960532259360217,0.002074075839203937,-0.002515610551453995,506.4099975585938,501.172998046875,485.94949798583986,477.68999755859375,357.3770491790772,0.00975893989954609,8.89600830078125,0.014020858781402265,9.405007934570312,0.014515206467244777,11.383003234863276,71.48571209075796,10.869848388892024,8.829282973398216,2.0405654154938073,303710.0,0.6878272035823647,485.94949798583986,522.7002280980787,449.198767873601,0.1512532897536185,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197594474966879,-0.0075171579290195245,0.01110561004839239,0.014381328862095089,-0.0018595498346315464,-0.0033278899583666366,0.00830519992446721,507.2359985351562,502.8559997558594,488.4334976196289,479.73579772949216,358.6690492248535,0.010442629338386213,9.9,0.014518134648663073,9.935003662109375,0.014702329495106204,11.409501647949217,76.943535124976,10.937212520687922,9.250868882856158,1.6863436378317633,275205.0,0.6431569193873657,488.4334976196289,524.4943083659495,452.3726868733084,0.1476590402667392,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
