Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007185840623176176,0.017563884851151457,-0.0006782997253287348,0.0137014654271026,-0.006411679199597731,,,181.1887664794922,180.01123504638673,,,,0.010015852430898432,2.810796120616152,,2.81174531461171,,,,0.2541398992622135,-0.1851459631548656,0.43928586241707906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.016222808433552727,0.0007185840623176176,0.017563884851151457,-0.0006782997253287348,0.002581289933063058,-0.012940415493172375,,182.4118194580078,180.42618560791016,,,,0.008279417040719252,2.662265052999402,0.010245325385216154,2.5478598016902936,,,,0.5620168005441144,-0.03571341041506958,0.597730210959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002371999731002772,0.016222808433552727,0.0007185840623176176,0.017563884851151457,0.0137014654271026,-0.001842671348248337,,184.14241943359374,181.37491607666016,,,,0.008783302243886125,3.061098824636571,0.009545655782222126,2.6742740299353955,,,,1.0360754390489433,0.178644359477733,0.8574310795712103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00021891705502274927,-0.002371999731002772,0.016222808433552727,0.0007185840623176176,-0.0006782997253287348,-0.005413273729734325,,185.29277954101562,182.31195373535155,,,,0.009751785400778786,2.9966287480750737,0.009590631889596909,2.7722435340841516,,,,1.3601327087488073,0.4149420293319479,0.9451906794168594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.006088350459940717,-0.00021891705502274927,-0.002371999731002772,0.016222808433552727,0.017563884851151457,0.015918161118725127,,186.45957946777344,183.34127502441407,,,,0.009671542702540737,2.9530141610119474,0.00908003034214195,2.7396916860495137,,,69.0874338870687,1.5952505252342064,0.6510037285123996,0.9442467967218068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002849877016042668,0.006088350459940717,-0.00021891705502274927,-0.002371999731002772,0.0007185840623176176,-0.006411679199597731,,187.21680297851563,184.2027847290039,,,,0.007464734961981932,2.532691513473418,0.008354305449798117,2.671743817044785,,,70.98432030727443,1.8522896516446394,0.8912609131388477,0.9610287385057917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01776931425409567,-0.002849877016042668,0.006088350459940717,-0.00021891705502274927,0.016222808433552727,0.002581289933063058,,187.84002075195312,185.12592010498048,,,,0.008017508770476012,2.5320578692883884,0.007890029596129564,2.5971614611438953,,,78.5997104691834,1.9897051472265446,1.1109497599563871,0.8787553872701575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,0.011603948057786306,-0.01776931425409567,-0.002849877016042668,0.006088350459940717,-0.002371999731002772,0.0137014654271026,,187.19531860351563,185.6688690185547,,,,0.008774704128267348,2.2893417639856692,0.010721381377252483,2.67522029431112,,,66.64560502643744,1.8082184039173228,1.2504034887485744,0.5578149151687484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0013364308685794857,0.011603948057786306,-0.01776931425409567,-0.002849877016042668,-0.00021891705502274927,-0.0006782997253287348,,187.06827392578126,186.18052673339844,,,,0.011109215214477447,2.324739256918247,0.010508035949642145,2.66068400249666,,,73.1134788961121,1.8163454572072624,1.3635918824403122,0.4527535747669502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SHW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036187544073917666,-0.0013364308685794857,0.011603948057786306,-0.01776931425409567,0.006088350459940717,0.017563884851151457,,186.89950866699218,186.6795440673828,,,,0.011110139644996266,2.45241787822481,0.010534484367440882,2.7027160196183786,,,68.00569512516518,1.782099906586609,1.4472934872695717,0.33480641931703725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020935090052017324,-0.036187544073917666,-0.0013364308685794857,0.011603948057786306,-0.002849877016042668,0.0007185840623176176,,185.15247192382813,186.18463745117188,183.0979362487793,,,0.018280225428523,2.963760234427059,0.01493750492788869,2.7482258739502385,,2.779985594280974,52.15221602493377,1.1964600264668661,1.3971267951090307,-0.2006667686421646,1680015.0,1.9183757287881358,183.0979362487793,190.98909877910742,175.20677371845116,0.08619608382266232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217301612577628,-0.020935090052017324,-0.036187544073917666,-0.0013364308685794857,-0.01776931425409567,0.016222808433552727,-0.012940415493172375,182.76010131835938,185.30006103515626,182.8631233215332,,,0.01847118774805376,3.265885981514214,0.015937381204585835,2.898971925401301,0.01353825830719493,2.7234158635457972,44.15643042390506,0.42373264735439875,1.2024479655581044,-0.7787153182037057,1717905.0,1.5737773625433304,182.8631233215332,191.31157801102665,174.41466863203976,0.09240195109911031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020977168671364677,0.03217301612577628,-0.020935090052017324,-0.036187544073917666,0.011603948057786306,-0.002371999731002772,-0.001842671348248337,182.16848449707032,184.68190155029296,183.02840881347657,,,0.026815313485800296,4.076194584348007,0.018811406327144804,3.1827681741668385,0.015146785302318017,2.928521102051117,50.02594862472298,0.265266215280775,1.0150116155026385,-0.7497454002218635,1762020.0,1.428984915040692,183.02840881347657,191.2338252093659,174.82299241758724,0.08966276272719426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007717655419978153,0.020977168671364677,0.03217301612577628,-0.020935090052017324,-0.0013364308685794857,-0.00021891705502274927,-0.005413273729734325,181.91060791015624,184.48944091796875,183.40069732666015,,,0.028368601125895475,4.400443141803521,0.02031211093969453,3.362591199360884,0.015766013589781566,3.0674173667225175,55.77423788178395,0.4421283886756555,0.9004349701372419,-0.4583065814615864,1761810.0,1.09115057809866,183.40069732666015,191.32715404219664,175.47424061112366,0.08643867587284527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000927031519569077,-0.007717655419978153,0.020977168671364677,0.03217301612577628,-0.036187544073917666,0.006088350459940717,0.015918161118725127,181.41632995605468,184.15791931152344,183.74959716796874,,,0.02852714237817301,4.957292462610911,0.02042451666387314,3.7048551704178605,0.01583261991431158,3.222273428233687,48.967699069478535,0.4614521682451027,0.8126384097588142,-0.3511862415137115,1793625.0,1.3603177921806398,183.74959716796874,191.10029117779678,176.3989031581407,0.08000772924806615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016068050812587664,-0.000927031519569077,-0.007717655419978153,0.020977168671364677,-0.020935090052017324,-0.002849877016042668,-0.006411679199597731,182.23802185058594,183.69524688720702,183.94901580810546,,,0.021579685675294117,4.389063561708269,0.02025101881519251,3.676411898067664,0.015500823539654875,3.1740778575562247,48.50197732417784,0.4577209364565533,0.741654915098362,-0.2839339786418087,1798575.0,1.1038739001709688,183.94901580810546,191.0742189676827,176.82381264852822,0.07746932625081517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004716487890440435,-0.016068050812587664,-0.000927031519569077,-0.007717655419978153,0.03217301612577628,-0.01776931425409567,0.002581289933063058,183.22152099609374,182.99081115722657,184.05836563110353,,,0.020199076357252894,4.19249090806133,0.020717145792576896,3.729188444787772,0.0158961094355837,3.1631749529658335,39.32397095342015,0.2138620752581062,0.6360963471303108,-0.42223427187220464,1771545.0,0.9622109514576259,184.05836563110353,190.90999711374795,177.2067341484591,0.07445063916710758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831752343558767,-0.0004716487890440435,-0.016068050812587664,-0.000927031519569077,0.020977168671364677,0.011603948057786306,0.0137014654271026,183.05528564453124,182.61188507080078,184.14037704467773,,,0.013741613543739737,3.2873751940156923,0.020117831332681493,3.68178488918185,0.015892039064089133,3.178502591746485,39.76556956342257,0.013559446959106936,0.5115889670960702,-0.4980295201369632,1797375.0,0.8448988107657,184.14037704467773,190.78424070813656,177.4965133812189,0.07216085651705643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372177117763721,0.00831752343558767,-0.0004716487890440435,-0.016068050812587664,-0.007717655419978153,-0.0013364308685794857,-0.0006782997253287348,182.42763977050782,182.16912384033202,184.17482528686523,,,0.009098204273548953,2.9643881769622795,0.019898570859525996,3.6824156593829,0.015702470120499933,3.1715498309397803,42.51523180314075,-0.02352595808824276,0.40456598205920763,-0.4280919401474504,1793235.0,0.6823980125304269,184.17482528686523,190.77184160454155,177.5778089691889,0.07163863255904822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548155156322899,0.005372177117763721,0.00831752343558767,-0.0004716487890440435,-0.000927031519569077,-0.036187544073917666,0.017563884851151457,182.28226013183593,181.84929504394532,184.26441955566406,,,0.009413452980156395,2.3190508102626723,0.020044133171567953,3.638171636436792,0.01574073254217971,3.1704438280275853,42.2377079675058,0.02583858007000117,0.32882050166136634,-0.30298192159136517,1758195.0,0.6309880303379318,184.26441955566406,190.7593115068916,177.76952760443652,0.07049534540514497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814261313337402,-0.0006548155156322899,0.005372177117763721,0.00831752343558767,-0.016068050812587664,-0.020935090052017324,0.0007185840623176176,182.1469970703125,182.19250946044923,184.18857345581054,,,0.009412999401310806,2.3310611823245266,0.015952904064882197,3.3600623720163982,0.015226677979893374,3.054144122983318,42.77223332757881,0.054642914564652756,0.2739849842420236,-0.21934206967737085,1727100.0,0.4854959180128539,184.18857345581054,190.69548200583876,177.68166490578233,0.07065485581372738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006268732613714079,0.009814261313337402,-0.0006548155156322899,0.005372177117763721,-0.0004716487890440435,0.03217301612577628,0.016222808433552727,182.9623565673828,183.0919387817383,184.19599990844728,,,0.004869855355264429,2.1155252906495834,0.013866606595394583,3.154008099355457,0.015393673643770927,3.026490012378379,50.59326152789914,0.2200340562681049,0.2631947986472399,-0.043160742379134975,1698165.0,0.5395235445318918,184.19599990844728,190.70653597633412,177.68546384056043,0.07069139472217466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249621874316631,-0.006268732613714079,0.009814261313337402,-0.0006548155156322899,0.00831752343558767,0.020977168671364677,-0.002371999731002772,183.56281433105468,183.30904998779297,183.99547576904297,,,0.006691505365276755,2.228031025102484,0.01042244005414152,2.7577031095590883,0.014973743666487047,2.9702356418629634,45.188403007711756,0.25458276756518217,0.26147239243082837,-0.0068896248656462045,1652955.0,0.7497481782625661,183.99547576904297,190.27210409990857,177.71884743817736,0.06822589854050794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437444852062548,0.01249621874316631,-0.006268732613714079,0.009814261313337402,0.005372177117763721,-0.007717655419978153,-0.00021891705502274927,184.32192687988282,183.37478332519532,183.93211212158204,,,0.007662786132702114,2.1629301865472654,0.008866627990530543,2.5636591817547725,0.01526677304699515,2.963125190557828,49.41151110760453,0.4620321061883601,0.30158433518233474,0.16044777100602536,1647105.0,0.8979391113499139,183.93211212158204,190.08730826873042,177.77691597443365,0.06692899979400775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018387641901626672,-0.008437444852062548,0.01249621874316631,-0.006268732613714079,-0.0006548155156322899,-0.000927031519569077,0.006088350459940717,184.57095947265626,183.4266098022461,183.79226455688476,,,0.00940388751335721,2.4751710962381592,0.008942349974316362,2.397110953250416,0.015376722855565123,3.0509830618341383,58.7826626217254,0.493999574274369,0.34006738300074163,0.1539321912736274,1643505.0,0.6217200434437377,183.79226455688476,189.7407090463289,177.84382006744062,0.06473008539054226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010883586551040048,-0.018387641901626672,-0.008437444852062548,0.01249621874316631,0.009814261313337402,-0.016068050812587664,-0.002849877016042668,184.16517333984376,183.1560852050781,183.42566604614257,,,0.013017411278562938,2.748857926451069,0.01073689334722205,2.539959554387798,0.01578178407976724,3.108185726227731,59.58950078016378,0.24265729957036797,0.3205853663146669,-0.07792806674429892,1636125.0,0.7026358010543204,183.42566604614257,189.03996953936544,177.8113625529197,0.06121611674355914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846063376323338,-0.010883586551040048,-0.018387641901626672,-0.008437444852062548,-0.006268732613714079,-0.0004716487890440435,-0.01776931425409567,183.00533752441407,182.98384704589844,182.9873291015625,,,0.011456305783436167,3.297493090926565,0.010054990611091455,2.7065091907880743,0.01590994713008032,3.217848817787923,44.6921167152203,-0.11434281409952973,0.23359973023182756,-0.3479425443313573,1650975.0,1.0281197474219779,182.9873291015625,188.46879156002092,177.50586664310407,0.05991084175468867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000635426290769403,-0.02846063376323338,-0.010883586551040048,-0.018387641901626672,0.01249621874316631,0.00831752343558767,0.011603948057786306,181.05731506347658,182.31006469726563,182.4609748840332,,,0.015147205860865204,4.110961370530657,0.01329332252164104,3.1694961978165708,0.016621995825228865,3.4256405434992105,26.812548072528713,-0.7996408780654747,0.026951608572367114,-0.8265924866378418,1715835.0,1.4747921565884832,182.4609748840332,189.15770454544554,175.76424522262084,0.07340451475356406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585808856657658,-0.000635426290769403,-0.02846063376323338,-0.010883586551040048,-0.008437444852062548,0.005372177117763721,-0.0013364308685794857,178.62764892578127,181.47478790283202,181.82195587158202,,,0.010554445360814528,4.669075050671705,0.012680698729473264,3.416002618609485,0.01628571822446503,3.5492091389961926,28.33800143789017,-1.3362687000146138,-0.2456924531450291,-1.0905762468695848,1764975.0,1.230782305698381,181.82195587158202,189.1847602874048,174.45915145575924,0.08098916745811503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SHW,0.446667,0.0,0.0,0.0,0.0,0.0,0.0,-0.013873606162509988,-0.04585808856657658,-0.000635426290769403,-0.02846063376323338,-0.018387641901626672,-0.0006548155156322899,-0.036187544073917666,174.916162109375,179.74356079101562,180.79642791748046,,,0.01730135625796612,5.438300881452795,0.017597553986455558,3.9567359888454776,0.018831111219243787,3.797453812641135,21.205868236145818,-2.378041718971673,-0.6721623063103579,-1.705879412661315,1786905.0,1.3123809044129375,180.79642791748046,190.675047316134,170.91780851882692,0.10927892229333606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SHW,0.0,0.446667,0.0,0.0,0.0,0.0,0.0,0.04174160410256711,-0.013873606162509988,-0.04585808856657658,-0.000635426290769403,-0.010883586551040048,0.009814261313337402,-0.020935090052017324,171.42281494140624,177.793994140625,179.9932518005371,,,0.017577221152617138,5.964734535600326,0.01733482606956115,4.356796231025697,0.01754276180404517,3.858429301521048,21.660650544866797,-3.3508965805206685,-1.2079091611524202,-2.1429874193682483,1829505.0,2.2273237843023113,179.9932518005371,192.4829640314273,167.50353956964693,0.13877978319688214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SHW,0.0,0.0,0.446667,0.0,0.0,0.0,0.0,0.004198532969187818,0.04174160410256711,-0.013873606162509988,-0.04585808856657658,-0.02846063376323338,-0.006268732613714079,0.03217301612577628,169.69072875976562,176.34803314208983,179.71998596191406,,,0.033184307554859405,6.622380877003019,0.023461865818094334,4.959936983964792,0.019896662092452853,4.056972541660125,36.13155291343122,-3.529734892982816,-1.6722743075184994,-1.8574605854643167,1820370.0,1.3848283590698593,179.71998596191406,192.8002449933369,166.63972693049124,0.14556265360709267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SHW,0.0,0.0,0.0,0.446667,0.0,0.0,0.0,0.06326515830944524,0.004198532969187818,0.04174160410256711,-0.013873606162509988,-0.000635426290769403,0.01249621874316631,0.020977168671364677,169.122021484375,175.08966827392578,179.19935913085936,,,0.03167888342604767,6.70491677761442,0.023772027616331928,5.407939074072539,0.01833522110630454,4.082821091815814,34.7461833439434,-3.5724998785366324,-2.0523194217221263,-1.520180456814506,1805115.0,1.2258498766006598,179.19935913085936,192.7690859567854,165.62963230493332,0.15144838566098687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034569674622436986,0.06326515830944524,0.004198532969187818,0.04174160410256711,-0.04585808856657658,-0.008437444852062548,-0.007717655419978153,170.7426300048828,174.68513946533204,179.02996139526368,,,0.043498227695802236,7.549078635475274,0.032259423453956104,6.10907684307349,0.023051554384847985,4.336368012414131,48.66927863806645,-2.7008876891154046,-2.182033075200782,-0.5188546139146224,1819500.0,1.2146743610882111,179.02996139526368,192.35071026613625,165.70921252439112,0.14881027473901884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SHW,0.0,0.0,0.0,0.0,0.446667,0.0,0.0,-0.02506726658605296,-0.034569674622436986,0.06326515830944524,0.004198532969187818,-0.013873606162509988,-0.018387641901626672,-0.000927031519569077,172.7000762939453,173.80811920166016,178.61736450195312,,,0.04003624706426201,7.130197730716953,0.033880567964564456,6.284249306084874,0.024235111065296824,4.3406801296676445,42.93001443737226,-2.4894363015741305,-2.243513720475452,-0.2459225810986787,1786290.0,0.9940715113447425,178.61736450195312,191.7911389585451,165.44359004536113,0.14750832869273395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
