Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004809697176280325,0.0253233320245001,-0.004511165090638425,-0.001721747749142133,0.005281601790126489,,,58.04112014770508,57.805259704589844,,,,0.013343140706542812,0.8178455312492445,,0.8270367744899702,,,,0.3150344445481892,0.20144822994755218,0.113586214600637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,0.00522464231172326,-0.004809697176280325,0.0253233320245001,-0.004511165090638425,-0.008405916232504085,0.005377904640459397,,58.10544128417969,57.9721981048584,,,,0.013706532353809857,0.8025302358318982,0.0097061055846577,0.7833870567047725,,,,0.3603915083641098,0.2332368856308637,0.12715462273324613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,0.016112230047440557,0.00522464231172326,-0.004809697176280325,0.0253233320245001,-0.001721747749142133,0.004680187207488196,,58.32904739379883,58.1391357421875,,,,0.012638476939195021,0.7182957423069866,0.009701939514649469,0.7910446728079364,,,,0.41625552948485733,0.26984061440166246,0.14641491508319487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014450395547440542,0.016112230047440557,0.00522464231172326,-0.004809697176280325,-0.004511165090638425,0.009716522577224662,,58.762474060058594,58.37422828674316,,,,0.013160646760991778,0.8086577347492423,0.010567380039049015,0.8124862629161008,,,,0.5310282215528161,0.3220781358318932,0.20895008572092294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,0.00804523325262263,-0.014450395547440542,0.016112230047440557,0.00522464231172326,0.0253233320245001,-0.0015819149234465035,,59.07490615844726,58.466884994506835,,,,0.015889980206247163,0.8990184831494361,0.01181992189232769,0.8331618769375595,,,66.50269700349924,0.5458681765665503,0.3668361439788247,0.1790320325877256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009911358503407075,0.00804523325262263,-0.014450395547440542,0.016112230047440557,-0.004809697176280325,0.005281601790126489,,59.191305541992186,58.61621284484863,,,,0.011864681958442619,0.8255047915175183,0.011919431700278782,0.8216751613833815,,,68.87094621267849,0.5891512114519628,0.41129915747345236,0.17785205397851045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00923058411125377,-0.009911358503407075,0.00804523325262263,-0.014450395547440542,0.00522464231172326,-0.008405916232504085,,59.24644241333008,58.67594184875488,,,,0.012783141196295074,0.9097404748493488,0.012495260973853528,0.8561353553406235,,,61.70656429155758,0.5693102955326665,0.4429013850852952,0.12640891044737135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0077421276156823815,-0.00923058411125377,-0.009911358503407075,0.00804523325262263,0.016112230047440557,-0.001721747749142133,,59.13157501220703,58.73031120300293,,,,0.013217214195451386,0.9893804881108295,0.012567405575607626,0.8538381152089081,,,55.68406398212988,0.5039044655981684,0.45510200118786986,0.04880246441029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,0.002343699173663394,0.0077421276156823815,-0.00923058411125377,-0.009911358503407075,-0.014450395547440542,-0.004511165090638425,,58.917161560058595,58.83981781005859,,,,0.010647951877187171,0.937307242480621,0.012694774102892244,0.8729824886149317,,,55.02135182831682,0.4829613402068631,0.4606738689916685,0.022287471215194588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EIX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004027188130572679,0.002343699173663394,0.0077421276156823815,-0.00923058411125377,0.00804523325262263,0.0253233320245001,,58.90338363647461,58.98914489746094,,,,0.008851462839922034,0.7918106466036818,0.012490342583925809,0.845414564876559,,,56.581699266910924,0.47204457648301457,0.4629480104899377,0.009096565993076844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565007454690459,-0.004027188130572679,0.002343699173663394,0.0077421276156823815,-0.009911358503407075,-0.004809697176280325,,58.747162628173825,58.96923408508301,58.38724689483642,,,0.007596970646427563,0.7167650379457697,0.009705595390137533,0.771134914731644,,0.7990858446108071,52.84011641409974,0.43917423497852326,0.4581932553876549,-0.019019020409131615,1631125.0,0.8080925741436126,58.38724689483642,59.92823305358341,56.846260736089434,0.0527850255218411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500327782569489,-0.001565007454690459,-0.004027188130572679,0.002343699173663394,-0.00923058411125377,0.00522464231172326,0.005377904640459397,58.69049606323242,58.96846923828125,58.470333671569826,,,0.006419051660338606,0.6907289818666158,0.009591501975408513,0.8002347283579823,0.009509245728468521,0.7918108925313774,55.95911963021081,0.4010864571475068,0.4467718957396253,-0.04568543859211849,1647040.0,1.791395473091121,58.470333671569826,59.85854026633245,57.082127076807204,0.04748413452060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02819986684814524,0.014500327782569489,-0.001565007454690459,-0.004027188130572679,0.0077421276156823815,0.016112230047440557,0.004680187207488196,58.912574005126956,59.02207450866699,58.58060512542725,,,0.007453294047114943,0.6754137700169849,0.010550435653798311,0.8323971290639072,0.009916052970732631,0.8117209009359219,61.695462027522424,0.434481878736797,0.44431389233905966,-0.009832013602262657,1639840.0,0.8021514294077471,58.58060512542725,59.914877190182665,57.24633306067183,0.045553372550474695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464559453801307,-0.02819986684814524,0.014500327782569489,-0.001565007454690459,0.002343699173663394,-0.014450395547440542,0.009716522577224662,58.70887680053711,58.81301918029785,58.59362373352051,,,0.015590102895241343,0.9786610194381936,0.012586563315165958,0.9579841309594073,0.011953713097800469,0.8852351969377541,51.89005421797345,0.32191343713088827,0.41983380129742537,-0.0979203641665371,1717660.0,1.6979495359966466,58.59362373352051,59.889367418543266,57.29788004849775,0.044228146424795424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344924467293851,0.02464559453801307,-0.02819986684814524,0.014500327782569489,-0.004027188130572679,0.00804523325262263,-0.0015819149234465035,58.762480926513675,58.83293228149414,58.64990863800049,,,0.020160803900273798,1.1946088597079807,0.014694203800234017,0.9932097531558313,0.012993953849968137,0.9131858150466954,51.724133488616566,0.3436730720753829,0.40460165545301685,-0.06092858337763396,1721910.0,0.9846043056838046,58.64990863800049,59.9516263775595,57.34819089844148,0.04438942088020917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930707402269526,-0.01344924467293851,0.02464559453801307,-0.02819986684814524,-0.001565007454690459,-0.009911358503407075,0.005281601790126489,58.70427932739258,58.725720977783205,58.670966911315915,,,0.021171435425992945,1.3293847019036007,0.015025540404269405,1.0230748699246852,0.013385067637925487,0.9223750156540333,48.8997016016077,0.2932719446385619,0.38233571329012583,-0.08906376865156396,1694075.0,0.784794061656066,58.670966911315915,59.94165664100706,57.40027718162477,0.04331579302628003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155840988327145,0.00930707402269526,-0.01344924467293851,0.02464559453801307,0.014500327782569489,-0.00923058411125377,-0.008405916232504085,58.77320022583008,58.73184814453125,58.703894996643065,,,0.021628352720381726,1.3339791863931623,0.015089652657849544,1.012354084129889,0.01349143852393694,0.9342447197352562,50.15906466649877,0.2938160548080262,0.36463178159370596,-0.07081572678567977,1683130.0,0.7101649902265422,58.703894996643065,59.96889185492719,57.43889813835894,0.04309754432330141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025575041898336925,0.0155840988327145,0.00930707402269526,-0.01344924467293851,-0.02819986684814524,0.0077421276156823815,-0.001721747749142133,58.85590133666992,58.884237670898436,58.807274436950685,,,0.02179772203073912,1.3829875150701454,0.015402395587177755,1.0292006425435651,0.013708798464362647,0.9415193788762366,50.0,0.3641974608583425,0.3645449174466333,-0.0003474565882908287,1651665.0,0.6342690557709947,58.807274436950685,60.1042752025239,57.51027367137747,0.04411021520692225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410154471502505,-0.0025575041898336925,0.0155840988327145,0.00930707402269526,0.02464559453801307,0.002343699173663394,-0.004511165090638425,59.24338150024414,58.976129150390626,58.90797348022461,,,0.014995513286015828,1.0965873701436053,0.015371222396351423,1.0376241947908995,0.013721519279161603,0.9553033417029155,54.00522084321251,0.40297189897069075,0.3722303137514448,0.03074158521924597,1671015.0,0.9758739448778138,58.90797348022461,60.16033446665276,57.65561249379646,0.042519235086182966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016773796522203677,-0.006410154471502505,-0.0025575041898336925,0.0155840988327145,-0.01344924467293851,-0.004027188130572679,0.0253233320245001,59.26941680908203,59.01594886779785,59.002546882629396,,,0.011798034281832757,0.9005492430703527,0.015575749353651597,1.0475790513891667,0.01377400173704271,0.9464968081328629,49.17314023753142,0.3982152330948807,0.377427297620132,0.02078793547474872,1627835.0,0.8982482868349679,59.002546882629396,60.06444387946285,57.94064988579594,0.035994954554956035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002972732259073574,-0.0016773796522203677,-0.006410154471502505,-0.0025575041898336925,0.00930707402269526,-0.001565007454690459,-0.004809697176280325,59.434828186035155,59.069553756713866,59.01939392089844,,,0.00921058906832306,0.8944229751131573,0.01551271875537228,1.111903838508379,0.012612064383837024,0.9415193766200115,52.073731026285046,0.3820092571294893,0.3783436895220035,0.00366556760748582,1605415.0,0.9560144884655992,59.01939392089844,60.08585965579809,57.952928185998786,0.03613950140962128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002591484638495567,-0.002972732259073574,-0.0016773796522203677,-0.006410154471502505,0.0155840988327145,0.014500327782569489,0.00522464231172326,59.456268310546875,59.11473426818848,59.041601753234865,,,0.00868004168587185,0.8178443235295063,0.01554511447229939,1.0759117549613344,0.012579073574513839,0.9380732416596583,54.48415468177983,0.3509087577915082,0.37285670317590447,-0.02194794538439626,1587535.0,0.8337453977392625,59.041601753234865,60.092102416655415,57.991101089814315,0.03558510041143975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622446963336909,-0.0002591484638495567,-0.002972732259073574,-0.0016773796522203677,-0.0025575041898336925,-0.02819986684814524,0.016112230047440557,59.29086456298828,59.0733829498291,59.04772872924805,,,0.002282270204679597,0.6784739942209527,0.01479026498208388,1.030730754645549,0.012529250474699391,0.9315639418547281,51.63265368364977,0.3213221281827714,0.36254978817727784,-0.04122765999450645,1591600.0,1.072882633827595,59.04772872924805,60.0970157972137,57.9984416612824,0.03554030241457563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873148548491194,-0.00622446963336909,-0.0002591484638495567,-0.002972732259073574,-0.006410154471502505,0.02464559453801307,-0.014450395547440542,59.08257217407227,59.162976837158205,58.98799800872803,,,0.0027383582464576128,0.7810874623992958,0.011500292050699154,0.9388374162714506,0.012019343381337942,0.9484107736154289,48.31671038185605,0.26515605841598955,0.3430710422250202,-0.07791498380903067,1591415.0,1.0501974657773114,58.98799800872803,59.97085235035591,58.00514366710014,0.03332387518838863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233134698783946,0.008873148548491194,-0.00622446963336909,-0.0002591484638495567,-0.0016773796522203677,-0.01344924467293851,0.00804523325262263,59.05500717163086,59.16221199035645,58.997572135925296,,,0.005660667787041162,0.7964027548869368,0.008738096488770448,0.8484759989786447,0.011768195657466304,0.920842876067238,53.104199356931545,0.2596713520897609,0.32639110419796835,-0.06671975210820746,1591165.0,0.9420141845754526,58.997572135925296,59.98538417320282,58.009760098647774,0.03348653178478898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611453942073715,0.003233134698783946,0.008873148548491194,-0.00622446963336909,-0.002972732259073574,0.00930707402269526,-0.009911358503407075,59.085638427734374,59.260233306884764,58.992977142333984,,,0.0058187157841295975,0.8178443641033624,0.007365209559670303,0.8561336696082599,0.011648538266483714,0.9396042697664726,54.81128289285087,0.26768600460427194,0.3146500842792291,-0.04696407967495714,1593840.0,0.904419515133263,58.992977142333984,59.97189993649368,58.01405434817429,0.03318777392087941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624734134592354,-0.01611453942073715,0.003233134698783946,0.008873148548491194,-0.0002591484638495567,0.0155840988327145,-0.00923058411125377,58.96005096435547,59.208159637451175,58.97000389099121,,,0.009561113963436204,0.9541533119870464,0.008708570341852313,0.8859988177582764,0.012003160465459997,0.9491764509440828,43.761662227116055,0.1945551494672344,0.2906310973168301,-0.09607594784959572,1587285.0,0.8845292433305928,58.97000389099121,59.978886722764145,57.96112105921827,0.03421681414971257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255841355654827,-0.01624734134592354,-0.01611453942073715,0.003233134698783946,-0.00622446963336909,-0.0025575041898336925,0.0077421276156823815,58.647613525390625,58.96923904418945,58.92673835754395,,,0.011306476436443131,1.1655066688263787,0.007803593196756113,0.9219903315236657,0.012374039426803074,0.9755954870336154,48.00818402557991,0.05929350563208402,0.2443635789798809,-0.18507007334779688,1596105.0,1.0350822784215323,58.92673835754395,60.105707146490495,57.7477695685974,0.04001473089493045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463589177800943,-0.010255841355654827,-0.01624734134592354,-0.01611453942073715,0.008873148548491194,-0.006410154471502505,0.002343699173663394,58.29076461791992,58.686668395996094,58.83139877319336,,,0.011530753533104579,1.1547859219644494,0.008018335089083011,0.9679366921818726,0.012384227339257302,1.002780443486386,32.64377609172263,-0.09439427357311558,0.17661200846928163,-0.2710062820423972,1600700.0,1.0491659898794277,58.83139877319336,60.31789168026505,57.344905866121664,0.05053399844536812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04355870153977981,-0.05463589177800943,-0.010255841355654827,-0.01624734134592354,0.003233134698783946,-0.0016773796522203677,-0.004027188130572679,57.20795669555664,58.13148193359375,58.573715400695804,,,0.021542983149782004,1.6831710663702169,0.017721803941603068,1.2397869106285768,0.01709406314100061,1.1436829810088718,24.232292835526536,-0.4617437401630653,0.04894085874281226,-0.5106845989058776,1644230.0,1.2833970916477622,58.573715400695804,61.269231160694964,55.87819964069664,0.09203840806612519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048370184409965544,-0.04355870153977981,-0.05463589177800943,-0.010255841355654827,-0.01611453942073715,-0.002972732259073574,-0.001565007454690459,55.61820831298828,57.35192337036133,58.210738563537596,,,0.019657417669642345,2.018580694941119,0.020383075116603894,1.4182125295222405,0.019201521708997724,1.26505818401531,15.138580521083853,-0.9312185837517575,-0.1470910297561017,-0.7841275539956558,1848855.0,2.926459890040052,58.210738563537596,62.38009068643083,54.04138644064436,0.14325027394532533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03038015110091663,0.048370184409965544,-0.04355870153977981,-0.05463589177800943,-0.01624734134592354,-0.0002591484638495567,0.014500327782569489,54.71765670776367,56.83885383605957,57.97679405212402,,,0.040081460878469206,2.303448882180372,0.028333701552992984,1.6288010970837092,0.02277684926349223,1.3523564260225218,25.93058189992165,-1.089894864093445,-0.33565179662357036,-0.7542430674698746,1893720.0,2.031873772257778,57.97679405212402,62.55451565693912,53.399072447308924,0.15791565158637427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723239731699878,-0.03038015110091663,0.048370184409965544,-0.04355870153977981,-0.010255841355654827,-0.00622446963336909,-0.02819986684814524,53.67926864624023,56.16344108581543,57.618412017822266,,,0.04066212890974057,2.588317245759201,0.02893350396283047,1.87691195729279,0.023077221403857744,1.4538213559691695,23.14515488395287,-1.3325191739082882,-0.535025272080514,-0.7974939018277742,2045480.0,2.1269335314938305,57.618412017822266,62.78793293336895,52.44889110227558,0.1794398954954771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016390916819781998,0.02723239731699878,-0.03038015110091663,0.048370184409965544,-0.05463589177800943,0.008873148548491194,0.02464559453801307,53.04367523193359,55.667219924926755,57.41509838104248,,,0.04562198738152852,2.655705737625664,0.03146028263305129,1.9052458297950565,0.023611734728191863,1.4220416230332535,31.101922799197908,-1.3938030551530929,-0.7067808286950299,-0.687022226458063,2125630.0,2.126193175670272,57.41509838104248,62.867797554317555,51.96239920776741,0.18993955691193112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020576844922758575,-0.016390916819781998,0.02723239731699878,-0.03038015110091663,-0.04355870153977981,0.003233134698783946,-0.01344924467293851,52.853763580322266,55.030860137939456,57.09653606414795,,,0.039137183108638764,2.3800264183059396,0.030933655720063923,2.0315987423380784,0.022818318267083724,1.4400373706583616,29.5498840291705,-1.4961834224758945,-0.8646613474512028,-0.6315220750246917,2146620.0,0.985363035842394,57.09653606414795,62.842465029667586,51.35060709862831,0.2012706675958096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
