Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.008258492221100644,0.015708171027721818,0.005212346904355236,0.011161163713871103,0.00945202355615482,,,52.006639862060545,51.29750518798828,,,,0.004103612538007826,0.633349566794162,,0.6660546775763457,,,,0.4136312638109203,0.16390005152724518,0.24973121228367512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026802877176874684,0.008258492221100644,0.015708171027721818,0.005212346904355236,0.006710350552474154,0.0009458284607752887,,52.496411895751955,51.59344329833984,,,,0.0041523457649856954,0.6397311054512343,0.005651778459887473,0.5687388980024366,,,,0.5487128209483885,0.24086260541147386,0.3078502155369146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.019901998986010305,0.0026802877176874684,0.008258492221100644,0.015708171027721818,0.011161163713871103,-0.0028345028974634534,,52.94629745483398,51.89895172119141,,,,0.005092184839490463,0.6349452515655258,0.005514130851690958,0.582299481690324,,,,0.6597453811010396,0.324639160549387,0.3351062205516526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.006407512264403392,0.019901998986010305,0.0026802877176874684,0.008258492221100644,0.005212346904355236,0.0006316212894512674,,53.495093536376956,52.32570571899414,,,,0.007237835078272797,0.8535078591019982,0.006167065998402078,0.7003549281320602,,,,0.8244851765320433,0.42460836374591826,0.3998768127861251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.015771927209598413,0.006407512264403392,0.019901998986010305,0.0026802877176874684,0.015708171027721818,0.0018938187434842657,,54.05984344482422,52.784367370605466,,,,0.0070427564206578305,0.8886056075593558,0.005630680773254898,0.7242850355216952,,,97.01507096909273,0.9721572872850786,0.5341181484537504,0.43803913883132817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.01666660989688107,0.015771927209598413,0.006407512264403392,0.019901998986010305,0.008258492221100644,0.00945202355615482,,54.63416748046875,53.32040367126465,,,,0.007054384969059621,0.9412522725277,0.005463994322182311,0.787300919660931,,,97.47203331486239,1.1461348114329724,0.6565214810495948,0.4896133303833775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.005324574361715184,0.01666660989688107,0.015771927209598413,0.006407512264403392,0.0026802877176874684,0.006710350552474154,,55.30739974975586,53.9019058227539,,,,0.007351380790174402,1.0465455441117015,0.005829153228913661,0.8431383247814679,,,97.81298483959254,1.343829776467075,0.793983140133091,0.549846636333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.005992754253485222,0.005324574361715184,0.01666660989688107,0.015771927209598413,0.019901998986010305,0.011161163713871103,,56.01254425048828,54.479420852661136,,,,0.006537703077964935,1.0609043027303415,0.005953588840554041,0.8479247771479337,,,100.0,1.50758578890418,0.9367036698873088,0.5708821190168711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00013873801148545084,0.005992754253485222,0.005324574361715184,0.01666660989688107,0.006407512264403392,0.005212346904355236,,56.57250900268555,55.03380126953125,,,,0.005669591789964501,0.8231983093946994,0.006131679534390775,0.8383530842483488,,,100.0,1.6460646810648,1.0785758721228071,0.5674888089419929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,,0.003740305750999262,0.00013873801148545084,0.005992754253485222,0.005324574361715184,0.015771927209598413,0.015708171027721818,,57.06387557983398,55.5618595123291,,,,0.007167038612517952,0.7577898205362559,0.006766577748300243,0.8231977140478058,,,100.0,1.7364381851958228,1.2101483347374105,0.5262898504584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414024755290654,0.003740305750999262,0.00013873801148545084,0.005992754253485222,0.01666660989688107,0.008258492221100644,,57.42442626953125,56.029296875,53.66340103149414,,,0.0061846440599245284,0.6445205312088902,0.006640109953911204,0.7928864018682951,,0.7294705397223205,100.0,1.8046366077600808,1.3290459893419446,0.4755906184181362,2826165.0,0.4709208414936849,53.66340103149414,59.15957367106178,48.1672283919265,0.20483877405914055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048505472754722945,-0.00414024755290654,0.003740305750999262,0.00013873801148545084,0.005324574361715184,0.0026802877176874684,0.0009458284607752887,57.55046157836914,56.4289306640625,54.01118698120117,,,0.004212107595789202,0.5743250326479881,0.007752236711657053,0.8104352883798448,0.006649620651878671,0.6895870931911408,96.36361317683011,1.818413015981875,1.4269193946699308,0.3914936213119442,2916390.0,1.3072668607422189,54.01118698120117,59.57222260296923,48.450151359433114,0.20592162226331368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279630315448985,-0.0048505472754722945,-0.00414024755290654,0.003740305750999262,0.005992754253485222,0.019901998986010305,-0.0028345028974634534,57.56003189086914,56.78628807067871,54.34261989593506,,,0.004754904421675721,0.5408217132685451,0.008568163217366554,0.8008630079994432,0.007019595768812754,0.6915812448448836,91.75106448057717,1.7862116621262416,1.4987778481611929,0.28743381396504875,2937905.0,0.47207108466747566,54.34261989593506,59.8506062457848,48.834633546085314,0.20271331637662737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028161603011511716,-0.011279630315448985,-0.0048505472754722945,-0.00414024755290654,0.00013873801148545084,0.006407512264403392,0.0006316212894512674,57.37178421020508,56.972146606445314,54.648926162719725,,,0.005660679671055338,0.5583706287274012,0.008817305339552639,0.6907844690610503,0.00780156270085079,0.6955696985965553,82.51489522797168,1.6890857159211592,1.5368394217131862,0.15224629420797298,3065760.0,1.1345963154323888,54.648926162719725,59.936105844133856,49.361746481305595,0.19349619663783718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224061230504894,0.00028161603011511716,-0.011279630315448985,-0.0048505472754722945,0.003740305750999262,0.015771927209598413,0.0018938187434842657,57.18512878417969,57.124502182006836,54.95443477630615,,,0.0056825597471097875,0.5487977396491714,0.008796154741488003,0.6532937800927137,0.007814076057654521,0.6887894078072044,80.10893679125122,1.595013353839711,1.5484742081384915,0.04653914570121964,3101935.0,0.8491473870342222,54.95443477630615,59.93955024337812,49.96931930923418,0.18142723102745206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063093733293092535,0.004224061230504894,0.00028161603011511716,-0.011279630315448985,-0.00414024755290654,0.01666660989688107,0.00945202355615482,57.003256225585936,57.21384124755859,55.267122459411624,,,0.005833439474859304,0.5551792299408091,0.007571550707288724,0.5998498805748497,0.007770779419792201,0.6935754001178903,79.40749544367362,1.5222222822655596,1.5432238229639053,-0.0210015406983457,3129830.0,0.8225366872961152,55.267122459411624,59.88261081132628,50.65163410749697,0.1670247389957488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011288677926373225,-0.0063093733293092535,0.004224061230504894,0.00028161603011511716,-0.0048505472754722945,0.005324574361715184,0.006710350552474154,56.79745635986328,57.173958969116214,55.53793239593506,,,0.006003401050926969,0.5487977018049918,0.0057655364934871825,0.56156136722649,0.008176800659917174,0.702349846003979,74.04901712980988,1.4192115777120549,1.5184213739135353,-0.0992097962014804,3092805.0,0.4072678361552054,55.53793239593506,59.74512599894767,51.330738792922446,0.1515070302948673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062299561479968,-0.0011288677926373225,-0.0063093733293092535,0.004224061230504894,-0.011279630315448985,0.005992754253485222,0.011161163713871103,56.63473281860352,57.097382354736325,55.78840160369873,,,0.006038155814461195,0.5440118705832149,0.005365053872194092,0.54241679192588,0.008281753921126447,0.6951707845369068,67.3771364464177,1.3172410932714627,1.478185317785121,-0.1609442245136583,2987685.0,0.411355280091442,55.78840160369873,59.54519202986831,52.03161117752915,0.13467998071916468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014118006361709678,0.0007062299561479968,-0.0011288677926373225,-0.0063093733293092535,0.00028161603011511716,0.00013873801148545084,0.005212346904355236,56.60920639038086,56.99049530029297,56.01214828491211,,,0.0038246563044545654,0.5232716082600021,0.004792934820501849,0.5408211184937016,0.008181014136918689,0.6895871013710252,65.14889596880376,1.2255196119944571,1.4276521766269883,-0.20213256463253115,2966990.0,0.634885860754502,56.01214828491211,59.33495630009179,52.689340269732426,0.11864597652201604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450650804129436,-0.0014118006361709678,0.0007062299561479968,-0.0011288677926373225,0.004224061230504894,0.003740305750999262,0.015708171027721818,56.564534759521486,56.87483177185059,56.218345642089844,,,0.0038191713911417094,0.5535835243800463,0.004745875824993539,0.5511906320146089,0.008270000532168482,0.6871941730312073,55.72024474734469,1.1333280587499956,1.36878735305159,-0.2354592943015943,2911145.0,0.6832706718490491,56.218345642089844,59.04722151259771,53.38946977158198,0.10063888711765746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041165490222049,0.011450650804129436,-0.0014118006361709678,0.0007062299561479968,-0.0063093733293092535,-0.00414024755290654,0.008258492221100644,56.60122985839844,56.802243041992185,56.41576995849609,,,0.006567054954276976,0.5918714714046118,0.006191333101378039,0.5735253506727105,0.007998610314872387,0.6832058762705028,52.064376157173925,1.0997258925137956,1.3149750609440312,-0.21524916843023556,2931210.0,0.7135278605081178,56.41576995849609,58.86073337020596,53.97080654678622,0.08667659462978454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021288313821640426,0.011041165490222049,0.011450650804129436,-0.0014118006361709678,-0.0011288677926373225,-0.0048505472754722945,0.0026802877176874684,56.83574447631836,56.81660041809082,56.62276554107666,,,0.006546861305378858,0.5966585274666982,0.007184376085258117,0.572728114635845,0.008106986779305833,0.6915817015078449,56.184425420053294,1.1111358922137313,1.2742072271979712,-0.16307133498423987,2850675.0,0.6094696870039552,56.62276554107666,58.72850067457743,54.51703040757589,0.07437768584345034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061836492534887,0.021288313821640426,0.011041165490222049,0.011450650804129436,0.0007062299561479968,-0.011279630315448985,0.019901998986010305,57.328704833984375,56.98171882629394,56.884003448486325,,,0.00918729356578852,1.18055400031556,0.009496431895796393,0.8622829354493874,0.008995582868663629,0.8315729717244154,64.45581813730797,1.2054058635456286,1.2604469544675028,-0.05504109092187415,2982015.0,1.9592456778386427,56.884003448486325,58.74946365180898,55.01854324516367,0.06558821778470639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004735634248491993,0.0004061836492534887,0.021288313821640426,0.011041165490222049,-0.0014118006361709678,0.00028161603011511716,0.006407512264403392,57.818476867675784,57.21384162902832,57.092994117736815,,,0.009252613361863888,1.1614106445246506,0.008188494793614108,0.8423411263923264,0.008289062915953094,0.7665627977266883,64.57627475837388,1.2674368064848167,1.2618449248709656,0.005591881613851157,2783460.0,1.3903199614867827,57.092994117736815,58.8997738140909,55.28621442138273,0.06329251861018725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008836048247525374,-0.004735634248491993,0.0004061836492534887,0.021288313821640426,0.011450650804129436,0.004224061230504894,0.015771927209598413,58.268365478515626,57.416450119018556,57.27047615051269,,,0.010216861536388278,1.2491538769564314,0.008589274576006488,0.9013687006682389,0.008471128396490819,0.7773312403804763,59.197154309001895,1.2793209474918683,1.2653401293951463,0.013980818096722025,2708880.0,1.1967676678184342,57.27047615051269,58.957570829145276,55.58338147188011,0.05891673308944473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618516686082826,-0.008836048247525374,-0.004735634248491993,0.0004061836492534887,0.011041165490222049,-0.0063093733293092535,0.01666660989688107,58.48533401489258,57.543281936645506,57.37856159210205,,,0.012271053100924023,1.2730843140999952,0.00942788248553977,0.9324778927523034,0.008328614677550895,0.7661638866635766,55.924220743800795,1.2326932369234456,1.2588107509008062,-0.026117513977360618,2584085.0,0.887896489473063,57.37856159210205,58.99763622240008,55.75948696180402,0.056434828109071654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02625381564873852,-0.012618516686082826,-0.008836048247525374,-0.004735634248491993,0.021288313821640426,-0.0011288677926373225,0.005324574361715184,58.42949676513672,57.632620620727536,57.403289794921875,,,0.013313939757594071,1.3241340696602109,0.010240210936855582,0.9603962985634545,0.008173998360951144,0.7609788328949723,51.30438639778657,1.1235713160319492,1.2317628639270348,-0.10819154789508567,2562690.0,0.8119593083829882,57.403289794921875,59.00855784193103,55.79802174791272,0.055929479050560026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007417661771269124,-0.02625381564873852,-0.012618516686082826,-0.008836048247525374,0.0004061836492534887,0.0007062299561479968,0.005992754253485222,57.82645492553711,57.57757987976074,57.33748111724854,,,0.010094176417411095,0.9954934258613506,0.013539373559026567,1.0880237130884551,0.010025861009692124,0.8152202525071676,44.360811236787264,0.9050074912497692,1.1664117893915817,-0.26140429814181254,2472250.0,0.6936191728182829,57.33748111724854,59.07464097687081,55.60032125762626,0.060594216061566515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707982829408629,-0.007417661771269124,-0.02625381564873852,-0.012618516686082826,-0.004735634248491993,-0.0014118006361709678,0.00013873801148545084,57.13567123413086,57.47707405090332,57.233784675598145,,,0.008475397053720602,1.119930126075161,0.013675572631614027,1.1406703852999058,0.009973804448622448,0.8407457518968038,41.50949886956487,0.690367323946468,1.071202896302559,-0.380835572356091,2399245.0,0.5883100725436543,57.233784675598145,59.149431058550725,55.318138292645564,0.06694110458745615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024626778207676003,-0.03707982829408629,-0.007417661771269124,-0.02625381564873852,-0.008836048247525374,0.011450650804129436,0.003740305750999262,56.089125061035155,57.17874526977539,57.026788520812985,,,0.012807384629572198,1.364017618744441,0.01766037045960597,1.3065857478504364,0.01269646370750605,0.9288881899325225,29.92571028566985,0.3501630751442306,0.9269949320708935,-0.5768318569266628,2405865.0,0.9369187381669378,57.026788520812985,59.573765469697236,54.479811571928735,0.08932563151279976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182102145245105,-0.024626778207676003,-0.03707982829408629,-0.007417661771269124,-0.012618516686082826,0.011041165490222049,-0.00414024755290654,54.88304214477539,56.68418807983399,56.743215560913086,,,0.011750002428365932,1.609700810279574,0.0175484932653942,1.4413925621897845,0.0133932324213146,1.0074589564312475,26.923115370728084,-0.025361557792081157,0.7365236340982986,-0.7618851918903797,2507410.0,1.3407460287707236,56.743215560913086,60.07117805776936,53.41525306405681,0.11729904496807197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007782121279849785,0.06182102145245105,-0.024626778207676003,-0.03707982829408629,-0.02625381564873852,0.021288313821640426,-0.0048505472754722945,54.46825332641602,56.44887504577637,56.632737731933595,,,0.03975644544784638,2.0452304512965727,0.028118400568898007,1.6846822604783918,0.02008334292207076,1.1287051875571184,45.603024849510014,-0.06221356633672315,0.5767761940112943,-0.6389897603480175,2557975.0,1.8857885632189524,56.632737731933595,59.9930708627964,53.27240460107079,0.11867104665745337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614378948772234,-0.007782121279849785,0.06182102145245105,-0.024626778207676003,-0.007417661771269124,0.0004061836492534887,-0.011279630315448985,54.26883773803711,56.04764633178711,56.514682579040525,,,0.03831872915512577,2.1138303951693374,0.026702929633729597,1.5546619105153439,0.020117705553479436,1.2084724229823656,43.93665366719686,-0.12473859447467106,0.4364732363141013,-0.5612118307887723,2618905.0,0.9948814485443344,56.514682579040525,59.944331025300265,53.085034132780784,0.12137194405942525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020114918835284268,0.0614378948772234,-0.007782121279849785,0.06182102145245105,-0.03707982829408629,-0.004735634248491993,0.00028161603011511716,54.82720718383789,55.981439208984376,56.597640419006346,,,0.04759243707747484,2.4823557964082097,0.03438137377921869,1.8011429612416854,0.024442128985542867,1.321742043817006,55.696232592933725,0.09685929578675001,0.3685504482086311,-0.2716911524218811,2570675.0,0.9778754607252959,56.597640419006346,60.118565936279694,53.076714901733,0.12441951612141652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EVRG,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.01779069200568184,-0.020114918835284268,0.0614378948772234,-0.007782121279849785,-0.024626778207676003,-0.008836048247525374,0.004224061230504894,55.562662506103514,55.825893783569335,56.621171951293945,,,0.04378188089442781,2.3100595568978646,0.03492611997635311,1.8370385878211528,0.024926148971340246,1.369203644244696,50.141505986427326,0.17583316848883612,0.3300069922646721,-0.154173823775836,2544650.0,0.8305660896390467,56.621171951293945,60.149872326820955,53.092471575766936,0.1246424351146398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
